,lamb,fun,p0,p1,p2,p3
1177,2.424462017082328,-4278.644500038841,0.9369583964988736,617.99835174,520.58360988,566.28704664
1178,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1179,2.424462017082328,-4278.603435918212,1.8739167929977472,617.1557449,520.69770368,566.11967023
1180,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1181,2.424462017082328,-4278.519625139208,3.7478335859954943,615.47675244,520.92441921,565.78537446
1182,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1183,2.424462017082328,-4278.345309811086,7.495667171990989,612.14411648,521.3726004,565.11763634
1184,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1185,2.424462017082328,-4277.97019197386,14.991334343981977,605.57870465,522.24759611,563.78578453
1186,2.424462017082328,-4278.685001571076,1.7871063165643188e-11,618.84315146,520.46912308,566.45432713
1187,2.424462017082328,-4277.1162610722495,29.982668687963955,592.83361608,523.91493589,561.13663626
1188,2.424462017082328,-4277.932601454908,15.705986939714343,604.95948157,522.32958248,563.65904142
1189,2.424462017082328,-4277.868073549537,16.91903184348386,603.91124862,522.46818285,563.44402705
1190,2.424462017082328,-4277.863236705007,17.009276907079144,603.83345771,522.47841448,563.42801528
1191,2.424462017082328,-4277.86328231054,17.00842644323279,603.83421559,522.47832925,563.42816405
1192,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1193,2.8942661247167516,-4278.685001171041,1.0343093152345325e-05,618.84322855,520.4690571,566.45436549
1194,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1195,2.8942661247167516,-4278.685000771005,2.068618630469065e-05,618.84322418,520.46905763,566.4543711
1196,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1197,2.8942661247167516,-4278.684999970935,4.13723726093813e-05,618.84314639,520.46914772,566.4543217
1198,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1199,2.8942661247167516,-4278.684998370792,8.27447452187626e-05,618.84312093,520.46913025,566.45439816
1200,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1201,2.8942661247167516,-4278.684995170504,0.0001654894904375252,618.84309011,520.46906451,566.45432274
1202,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1203,2.8942661247167516,-4278.684988769918,0.0003309789808750504,618.84292079,520.46910031,566.45434043
1204,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1205,2.8942661247167516,-4278.684975968706,0.0006619579617501008,618.84266168,520.46915662,566.45428974
1206,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1207,2.8942661247167516,-4278.684950366119,0.0013239159235002016,618.84203594,520.46919173,566.45416042
1208,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1209,2.8942661247167516,-4278.6848991602965,0.002647831847000403,618.84084609,520.46935775,566.45398741
1210,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1211,2.8942661247167516,-4278.684796746054,0.005295663694000806,618.83842894,520.46969607,566.45357201
1212,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1213,2.8942661247167516,-4278.684591907197,0.010591327388001613,618.83365037,520.47020464,566.452821
1214,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1215,2.8942661247167516,-4278.684182187967,0.021182654776003226,618.82409118,520.4712514,566.45132065
1216,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1217,2.8942661247167516,-4278.6833625834615,0.04236530955200645,618.80502315,520.47340518,566.44822427
1218,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1219,2.8942661247167516,-4278.681722710309,0.0847306191040129,618.7669032,520.47781301,566.44211832
1220,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1221,2.8942661247167516,-4278.678440307653,0.1694612382080258,618.69058099,520.48647497,566.42997137
1222,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1223,2.8942661247167516,-4278.671864878829,0.3389224764160516,618.53791701,520.50387193,566.40552739
1224,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1225,2.8942661247167516,-4278.658671542196,0.6778449528321032,618.23280215,520.53868593,566.35679088
1226,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1227,2.8942661247167516,-4278.63211507342,1.3556899056642064,617.62337646,520.60809898,566.25924245
1228,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1229,2.8942661247167516,-4278.578323916187,2.711379811328413,616.40705029,520.74625223,566.06416065
1230,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1231,2.8942661247167516,-4278.468036404346,5.422759622656826,613.98477502,521.02042322,565.6742061
1232,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1233,2.8942661247167516,-4278.236701761319,10.845519245313652,609.18151454,521.559982,564.89520665
1234,2.8942661247167516,-4278.6850015710725,1.0343093152345326e-10,618.84315205,520.46912249,566.45438928
1235,2.8942661247167516,-4277.731478870781,21.691038490627303,599.73711091,522.6044083,563.34080956
1236,2.8942661247167516,-4277.876733975281,18.693704058430686,602.32583968,522.32033436,563.76992214
1237,2.8942661247167516,-4277.863419844122,18.972160657458307,602.08470043,522.34691848,563.7299978
1238,2.8942661247167516,-4277.863239567282,18.9759257328518,602.08145847,522.34719576,563.72950122
1239,2.8942661247167516,-4277.863284997554,18.974976936564158,602.08223243,522.34718011,563.729613
1240,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1241,3.4551072945922217,-4278.685001399968,5.053908392726314e-06,618.84321244,520.46907093,566.45438901
1242,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1243,3.4551072945922217,-4278.685001228858,1.0107816785452628e-05,618.84322167,520.46909199,566.45439159
1244,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1245,3.4551072945922217,-4278.685000886638,2.0215633570905255e-05,618.84320196,520.46909404,566.45437614
1246,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1247,3.4551072945922217,-4278.6850002022,4.043126714181051e-05,618.84319742,520.4690714,566.45435062
1248,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1249,3.4551072945922217,-4278.684998833321,8.086253428362102e-05,618.84311623,520.46908528,566.45431115
1250,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1251,3.4551072945922217,-4278.684996095562,0.00016172506856724204,618.84306149,520.46913226,566.45434285
1252,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1253,3.4551072945922217,-4278.684990620038,0.0003234501371344841,618.84292173,520.46913058,566.45426072
1254,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1255,3.4551072945922217,-4278.684979668959,0.0006469002742689682,618.84263752,520.469121,566.45431871
1256,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1257,3.4551072945922217,-4278.684957766692,0.0012938005485379363,618.842033,520.46922852,566.45422488
1258,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1259,3.4551072945922217,-4278.684913961694,0.0025876010970758727,618.84088857,520.46927277,566.45408261
1260,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1261,3.4551072945922217,-4278.684826349872,0.005175202194151745,618.83858272,520.46949994,566.45379746
1262,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1263,3.4551072945922217,-4278.684651118909,0.01035040438830349,618.83405113,520.46998446,566.45319667
1264,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1265,3.4551072945922217,-4278.684300627707,0.02070080877660698,618.82483217,520.47080078,566.45193098
1266,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1267,3.4551072945922217,-4278.683599528198,0.04140161755321396,618.80641668,520.47258049,566.44959103
1268,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1269,3.4551072945922217,-4278.682196860786,0.08280323510642792,618.76962769,520.47601852,566.44486547
1270,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1271,3.4551072945922217,-4278.679389652488,0.16560647021285585,618.6961671,520.48290905,566.43533511
1272,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1273,3.4551072945922217,-4278.673767742899,0.3312129404257117,618.54920961,520.49666226,566.4163671
1274,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1275,3.4551072945922217,-4278.662493958983,0.6624258808514234,618.25532367,520.52430316,566.37840644
1276,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1277,3.4551072945922217,-4278.639826590015,1.3248517617028468,617.66800226,520.57927488,566.30243555
1278,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1279,3.4551072945922217,-4278.594013109812,2.6497035234056936,616.49536577,520.68886305,566.15060238
1280,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1281,3.4551072945922217,-4278.500474875627,5.299407046811387,614.15741034,520.90661628,565.84697558
1282,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1283,3.4551072945922217,-4278.305782825124,10.598814093622774,609.51111216,521.33566062,565.23986709
1284,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1285,3.4551072945922217,-4277.886171699764,21.19762818724555,600.33543165,522.16867984,564.02717757
1286,3.4551072945922217,-4278.685001571076,5.053908392726314e-11,618.84320904,520.46908059,566.45437353
1287,3.4551072945922217,-4276.927910617268,42.3952563744911,582.44094195,523.7362551,561.60697594
1288,3.4551072945922217,-4277.942667965317,19.82755111925247,601.51281849,522.06285452,564.18381928
1289,3.4551072945922217,-4277.862506995001,21.766765407814137,599.84705062,522.21244588,563.96203502
1290,3.4551072945922217,-4277.863245611776,21.74904331432041,599.8622371,522.21117007,563.9641417
1291,3.4551072945922217,-4277.863200292437,21.750130766487125,599.8613041,522.21124914,563.96401009
1292,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1293,4.1246263829013525,-4278.685001248052,1.1196189290026266e-05,618.84319264,520.46905397,566.45433478
1294,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1295,4.1246263829013525,-4278.6850009250265,2.2392378580052532e-05,618.84314972,520.46907166,566.45432332
1296,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1297,4.1246263829013525,-4278.685000278978,4.4784757160105064e-05,618.8431425,520.46914449,566.45437676
1298,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1299,4.1246263829013525,-4278.684998986878,8.956951432021013e-05,618.84310594,520.46915497,566.45434892
1300,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1301,4.1246263829013525,-4278.684996402677,0.00017913902864042026,618.84303893,520.46903885,566.45435862
1302,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1303,4.1246263829013525,-4278.684991234271,0.0003582780572808405,618.84285214,520.46916865,566.4543255
1304,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1305,4.1246263829013525,-4278.68498089743,0.000716556114561681,618.84260305,520.46913341,566.45438295
1306,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1307,4.1246263829013525,-4278.684960223656,0.001433112229123362,618.84192461,520.46920431,566.45424563
1308,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1309,4.1246263829013525,-4278.684918875706,0.002866224458246724,618.84075644,520.46931193,566.45410711
1310,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1311,4.1246263829013525,-4278.684836178212,0.005732448916493448,618.83829459,520.46944643,566.45385856
1312,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1313,4.1246263829013525,-4278.684670776859,0.011464897832986896,618.83333461,520.46986977,566.4533528
1314,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1315,4.1246263829013525,-4278.684339948686,0.022929795665973793,618.82334675,520.47063128,566.45232681
1316,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1317,4.1246263829013525,-4278.683678190473,0.045859591331947586,618.80357555,520.47208355,566.45020274
1318,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1319,4.1246263829013525,-4278.682354266597,0.09171918266389517,618.76401052,520.47509765,566.44605936
1320,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1321,4.1246263829013525,-4278.679704789103,0.18343836532779034,618.6848281,520.48115193,566.43782868
1322,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1323,4.1246263829013525,-4278.674399315752,0.3668767306555807,618.52640027,520.49318426,566.42127516
1324,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1325,4.1246263829013525,-4278.663762300271,0.7337534613111614,618.20983348,520.51717441,566.38814225
1326,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1327,4.1246263829013525,-4278.64238403168,1.4675069226223227,617.57690662,520.56516374,566.321981
1328,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1329,4.1246263829013525,-4278.5992108439505,2.9350138452446455,616.31289552,520.66080718,566.18962881
1330,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1331,4.1246263829013525,-4278.511200266918,5.870027690489291,613.79133098,520.85076866,565.92479775
1332,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1333,4.1246263829013525,-4278.328541526553,11.740055380978582,608.77414354,521.22492267,565.3954169
1334,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1335,4.1246263829013525,-4277.936827688906,23.480110761957164,598.84299077,521.95106584,564.3365882
1336,4.1246263829013525,-4278.685001571073,1.1196189290026267e-10,618.84318546,520.46914698,566.45439822
1337,4.1246263829013525,-4277.049049778567,46.96022152391433,579.38640423,523.3157292,562.22010215
1338,4.1246263829013525,-4277.933037910705,23.588791400921377,598.75172744,521.95757623,564.32678989
1339,4.1246263829013525,-4277.8682320711405,25.434163488789192,597.20333406,522.06900548,564.16041512
1340,4.1246263829013525,-4277.863236845393,25.57539420284845,597.08491751,522.07747967,564.14768152
1341,4.1246263829013525,-4277.863282097148,25.574115433137308,597.08602841,522.07738851,564.14780171
1342,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1343,4.923882631706742,-4278.685001348959,9.260942636821668e-06,618.84322444,520.46904653,566.45433765
1344,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1345,4.923882631706742,-4278.685001126842,1.8521885273643337e-05,618.84317577,520.46906091,566.4543717
1346,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1347,4.923882631706742,-4278.685000682606,3.704377054728667e-05,618.84312783,520.46914373,566.45434348
1348,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1349,4.923882631706742,-4278.684999794136,7.408754109457335e-05,618.84313212,520.46914092,566.45433611
1350,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1351,4.923882631706742,-4278.6849980171955,0.0001481750821891467,618.84308393,520.46912587,566.45438404
1352,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1353,4.923882631706742,-4278.684994463308,0.0002963501643782934,618.84294942,520.46915399,566.45436754
1354,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1355,4.923882631706742,-4278.684987355523,0.0005927003287565868,618.84268961,520.46914014,566.45425566
1356,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1357,4.923882631706742,-4278.684973139909,0.0011854006575131735,618.84220876,520.46914635,566.45424721
1358,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1359,4.923882631706742,-4278.684944708493,0.002370801315026347,618.84119861,520.46921377,566.45424488
1360,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1361,4.923882631706742,-4278.684887844921,0.004741602630052694,618.83927542,520.46934172,566.45407078
1362,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1363,4.923882631706742,-4278.684774114811,0.009483205260105388,618.8352895,520.46958409,566.45369671
1364,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1365,4.923882631706742,-4278.6845466427285,0.018966410520210777,618.82747134,520.47008304,566.45296814
1366,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1367,4.923882631706742,-4278.684091651116,0.037932821040421554,618.81177086,520.47104895,566.45170693
1368,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1369,4.923882631706742,-4278.683181478099,0.07586564208084311,618.78032512,520.47290145,566.44904863
1370,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1371,4.923882631706742,-4278.68136037291,0.15173128416168621,618.71745555,520.47672123,566.4437563
1372,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1373,4.923882631706742,-4278.677715126068,0.30346256832337243,618.59173562,520.4843939,566.43310329
1374,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1375,4.923882631706742,-4278.670412487701,0.6069251366467449,618.3404678,520.49965929,566.41178698
1376,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1377,4.923882631706742,-4278.655758641629,1.2138502732934897,617.83793989,520.53019831,566.36918252
1378,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1379,4.923882631706742,-4278.626256747392,2.4277005465869794,616.8336759,520.59105322,566.28406842
1380,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1381,4.923882631706742,-4278.566476753171,4.855401093173959,614.82820866,520.71217382,566.11374732
1382,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1383,4.923882631706742,-4278.443816774663,9.710802186347918,610.82955538,520.95164351,565.77307428
1384,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1385,4.923882631706742,-4278.186135707386,19.421604372695835,602.88100804,521.42015376,565.09147365
1386,4.923882631706742,-4278.685001571074,9.260942636821668e-11,618.84320782,520.46913909,566.45436401
1387,4.923882631706742,-4277.6216428673015,38.84320874539167,587.17735049,522.31543752,563.72738115
1388,4.923882631706742,-4277.886239292338,30.01797304388309,594.28137268,521.91548021,564.34734559
1389,4.923882631706742,-4277.863773122556,30.78509588529257,593.6617674,521.95067424,564.29352534
1390,4.923882631706742,-4277.863239540635,30.803273271807704,593.64716215,521.95154805,564.29221922
1391,4.923882631706742,-4277.863284753061,30.801733108143114,593.64837988,521.95140106,564.29235523
1392,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1393,5.878016072274912,-4278.6850015687,1.2194722587389183e-07,618.84324298,520.46908277,566.45435001
1394,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1395,5.878016072274912,-4278.685001566322,2.4389445174778366e-07,618.84324366,520.46907897,566.45435101
1396,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1397,5.878016072274912,-4278.685001561568,4.877889034955673e-07,618.84324523,520.46907689,566.4543536
1398,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1399,5.878016072274912,-4278.685001552059,9.755778069911346e-07,618.84324469,520.46907622,566.45434564
1400,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1401,5.878016072274912,-4278.68500153304,1.9511556139822693e-06,618.84321673,520.46907998,566.45434032
1402,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1403,5.878016072274912,-4278.685001495003,3.9023112279645385e-06,618.84324303,520.46907954,566.45434959
1404,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1405,5.878016072274912,-4278.6850014189295,7.804622455929077e-06,618.84323462,520.46907897,566.454352
1406,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1407,5.878016072274912,-4278.685001266781,1.5609244911858154e-05,618.84317084,520.46908828,566.45439747
1408,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1409,5.878016072274912,-4278.685000962485,3.121848982371631e-05,618.84321481,520.46907811,566.45432313
1410,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1411,5.878016072274912,-4278.685000353894,6.243697964743262e-05,618.84312824,520.46910259,566.45434208
1412,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1413,5.878016072274912,-4278.684999136709,0.00012487395929486523,618.84309136,520.46909845,566.45429573
1414,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1415,5.878016072274912,-4278.684996702339,0.00024974791858973046,618.84294418,520.46912504,566.45432431
1416,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1417,5.878016072274912,-4278.684991833595,0.0004994958371794609,618.84284571,520.46910796,566.45431209
1418,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1419,5.878016072274912,-4278.684982096083,0.0009989916743589219,618.84239511,520.46914595,566.45425731
1420,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1421,5.878016072274912,-4278.684962620974,0.0019979833487178437,618.84161021,520.46915647,566.45421751
1422,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1423,5.878016072274912,-4278.684923670412,0.003995966697435687,618.84009176,520.46924393,566.45416973
1424,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1425,5.878016072274912,-4278.684845767908,0.007991933394871375,618.83691051,520.46940491,566.45389237
1426,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1427,5.878016072274912,-4278.684689957383,0.01598386678974275,618.83065595,520.46976102,566.45350691
1428,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1429,5.878016072274912,-4278.68437831427,0.0319677335794855,618.81816838,520.47029413,566.45266985
1430,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1431,5.878016072274912,-4278.683754939785,0.063935467158971,618.79309397,520.47147959,566.4509327
1432,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1433,5.878016072274912,-4278.682507837786,0.127870934317942,618.74291075,520.47394602,566.44740109
1434,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1435,5.878016072274912,-4278.680012221705,0.255741868635884,618.64259047,520.47880751,566.44059296
1436,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1437,5.878016072274912,-4278.6750153415005,0.511483737271768,618.44209195,520.48846554,566.42680922
1438,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1439,5.878016072274912,-4278.664998991244,1.022967474543536,618.04115582,520.50781834,566.39919053
1440,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1441,5.878016072274912,-4278.644875949891,2.045934949087072,617.23970588,520.54646483,566.34403793
1442,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1443,5.878016072274912,-4278.604268652463,4.091869898174144,615.63813852,520.62340251,566.2337072
1444,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1445,5.878016072274912,-4278.5216103918165,8.183739796348288,612.44065359,520.77605525,566.01303939
1446,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1447,5.878016072274912,-4278.35052881408,16.367479592696576,606.06858521,521.07647604,565.57147244
1448,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1449,5.878016072274912,-4277.985383276438,32.73495918539315,593.41574114,521.65746452,564.68729623
1450,5.878016072274912,-4278.685001571077,1.2194722587389183e-12,618.84318126,520.46914156,566.45434528
1451,5.878016072274912,-4277.1638010644465,65.4699183707863,568.47100787,522.74132064,562.91523138
1452,5.878016072274912,-4277.923807697521,35.36725817927997,591.39209654,521.74845132,564.54497662
1453,5.878016072274912,-4277.867003058866,37.76626583202305,589.55053235,521.8307949,564.41524752
1454,5.878016072274912,-4277.863238077999,37.92430102895844,589.4293709,521.83621044,564.4066963
1455,5.878016072274912,-4277.8632832696485,37.92240481390599,589.43080758,521.83617393,564.40674913
1456,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1457,7.01703828670383,-4278.6850013177955,1.631090608482475e-05,618.84316059,520.46907336,566.45434681
1458,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1459,7.01703828670383,-4278.685001064514,3.26218121696495e-05,618.84321909,520.46912603,566.45437795
1460,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1461,7.01703828670383,-4278.685000557951,6.5243624339299e-05,618.84311548,520.46907967,566.454324
