,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1047,15.117750706156615,-6401.586606491544,0.0004958062312453868,576.73776279,539.95511569,598.14800325,2942.36701788,578.73154969,524.25513435
1048,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1049,15.117750706156615,-6401.586588120297,0.0009916124624907735,576.73747222,539.95510086,598.14798745,2942.36656557,578.73156474,524.2551024
1050,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1051,15.117750706156615,-6401.5865513709205,0.001983224924981547,576.73701203,539.95512579,598.14801972,2942.36552577,578.73166104,524.25517828
1052,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1053,15.117750706156615,-6401.586477844652,0.003966449849963094,576.73608174,539.95515607,598.14797227,2942.36349092,578.73182159,524.25528702
1054,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1055,15.117750706156615,-6401.586330682068,0.007932899699926188,576.73418347,539.95516546,598.14790286,2942.35944129,578.73210243,524.255493
1056,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1057,15.117750706156615,-6401.5860359168955,0.015865799399852377,576.73042963,539.95521254,598.14784157,2942.35151191,578.73268381,524.25584686
1058,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1059,15.117750706156615,-6401.585444627807,0.031731598799704754,576.72301468,539.95530099,598.14767437,2942.33543033,578.73382548,524.25659746
1060,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1061,15.117750706156615,-6401.584255025103,0.06346319759940951,576.70800905,539.95552674,598.14728883,2942.30334674,578.73618564,524.25816655
1062,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1063,15.117750706156615,-6401.581847804678,0.12692639519881901,576.67808677,539.95591278,598.14663015,2942.23944272,578.74074909,524.26122357
1064,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1065,15.117750706156615,-6401.57692196308,0.25385279039763803,576.61820028,539.9566924,598.14523102,2942.11202826,578.74991812,524.26726675
1066,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1067,15.117750706156615,-6401.5666298679125,0.5077055807952761,576.49841667,539.95824374,598.14246212,2941.85934828,578.76819637,524.279282
1068,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1069,15.117750706156615,-6401.544324265762,1.0154111615905521,576.25896213,539.96139164,598.13693768,2941.361694,578.80413346,524.30305982
1070,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1071,15.117750706156615,-6401.493130050222,2.0308223231811042,575.78004133,539.96761513,598.12582267,2940.3954365,578.87385137,524.34904798
1072,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1073,15.117750706156615,-6401.366561831068,4.0616446463622085,574.82221088,539.98008974,598.10360342,2938.56537599,579.0060417,524.4362201
1074,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1075,15.117750706156615,-6401.030578066099,8.123289292724417,572.90706729,540.00493788,598.05924863,2935.23201052,579.24685233,524.5950964
1076,15.117750706156615,-6401.586624860454,1.239515578113467e-09,576.73790944,539.95513525,598.14799418,2942.36755427,578.73151683,524.25506741
1077,15.117750706156615,-6400.103623815208,16.246578585448834,569.07832512,540.05423625,597.97039104,2929.46356614,579.66360474,524.87016105
1078,15.117750706156615,-6400.945221383888,9.002571276436058,572.49256054,540.01029592,598.04959573,2934.55699791,579.29556974,524.6273031
1079,15.117750706156615,-6400.784804842389,10.554998789103214,571.76072606,540.01973977,598.03265809,2933.39926405,579.37920523,524.68245421
1080,15.117750706156615,-6400.7647184728485,10.741658658256219,571.67265009,540.02090972,598.03061314,2933.26300717,579.38906358,524.68896775
1081,15.117750706156615,-6400.7648633491135,10.740317856764369,571.6733855,540.02088031,598.03063633,2933.26393711,579.38900355,524.68894919
1082,15.117750706156615,-6400.764805324508,10.740854872658208,571.67307266,540.02088048,598.03065758,2933.26349727,579.38901485,524.68894103
1083,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1084,19.144819761699576,-6401.586623238192,6.307945432276612e-05,576.73791361,539.95505989,598.14804187,2942.3674272,578.73152269,524.255062
1085,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1086,19.144819761699576,-6401.586621615859,0.00012615890864553224,576.7378576,539.95509286,598.14800954,2942.36742242,578.73147767,524.25505775
1087,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1088,19.144819761699576,-6401.586618371104,0.0002523178172910645,576.73785273,539.95512854,598.14794006,2942.36725728,578.73147934,524.25510473
1089,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1090,19.144819761699576,-6401.58661188126,0.000504635634582129,576.73774213,539.95512119,598.14799638,2942.36698474,578.73155008,524.25513312
1091,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1092,19.144819761699576,-6401.586598900211,0.001009271269164258,576.73754029,539.95512802,598.14799703,2942.36640658,578.73159077,524.25508741
1093,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1094,19.144819761699576,-6401.5865729326915,0.002018542538328516,576.73714558,539.95509385,598.14797507,2942.36535198,578.7316713,524.25517975
1095,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1096,19.144819761699576,-6401.586520975963,0.004037085076657032,576.73628476,539.95515222,598.14795529,2942.36327591,578.73176775,524.25531205
1097,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1098,19.144819761699576,-6401.586416975759,0.008074170153314063,576.73470366,539.95516866,598.1478796,2942.35897312,578.73210944,524.25549624
1099,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1100,19.144819761699576,-6401.586208628463,0.016148340306628126,576.73151338,539.95519142,598.14792509,2942.3505828,578.73269738,524.25584968
1101,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1102,19.144819761699576,-6401.585790547193,0.03229668061325625,576.72511671,539.95522203,598.14783921,2942.33374679,578.7339474,524.25668125
1103,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1104,19.144819761699576,-6401.584948844818,0.0645933612265125,576.71220445,539.95534132,598.14756547,2942.29994606,578.73638115,524.25827778
1105,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1106,19.144819761699576,-6401.583243335619,0.129186722453025,576.68644635,539.9556094,598.14709702,2942.2324323,578.74124935,524.26152447
1107,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1108,19.144819761699576,-6401.579744335541,0.25837344490605,576.63495057,539.95612059,598.14615134,2942.09785158,578.75094422,524.26793435
1109,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1110,19.144819761699576,-6401.572397850127,0.5167468898121,576.53201799,539.95712857,598.14433453,2941.83019546,578.77024834,524.28068053
1111,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1112,19.144819761699576,-6401.556337733793,1.0334937796242,576.32608381,539.95909371,598.1405805,2941.30135969,578.80837508,524.30588328
1113,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1114,19.144819761699576,-6401.5189522078435,2.0669875592484,575.9142767,539.9630475,598.13323344,2940.2670484,578.88296829,524.35516201
1115,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1116,19.144819761699576,-6401.424588852283,4.1339751184968,575.09070034,539.97093214,598.11842232,2938.28241488,579.02615891,524.44968895
1117,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1118,19.144819761699576,-6401.167222649058,8.2679502369936,573.44364785,539.98670211,598.08889625,2934.59067059,579.29250972,524.62566635
1119,19.144819761699576,-6401.586624860483,6.307945432276612e-10,576.73791654,539.95512779,598.14800225,2942.36754591,578.73153655,524.25510843
1120,19.144819761699576,-6400.43385076118,16.5359004739872,570.15043806,540.01802143,598.02973757,2928.00739995,579.76764054,524.93958158
1121,19.144819761699576,-6400.886737925324,11.787719203923157,572.04161636,540.00004113,598.06372403,2931.67788739,579.50267938,524.76455879
1122,19.144819761699576,-6400.7727348972785,13.065489327498497,571.53262929,540.00486592,598.05456537,2930.66361363,579.57589431,524.81291101
1123,19.144819761699576,-6400.764840275996,13.151534980922635,571.49830464,540.00523012,598.05395297,2930.59601415,579.58076201,524.81613224
1124,19.144819761699576,-6400.764900710371,13.15087740417259,571.4986468,540.00524149,598.05394773,2930.59653499,579.58073261,524.816138
1125,24.244620170823282,-6401.58662484968,7.019013846063997e-07,576.73796121,539.95513268,598.14799656,2942.36743714,578.73153205,524.25511456
1126,24.244620170823282,-6401.585530081416,0.07019013846063997,576.71463815,539.95528151,598.14767238,2942.29179711,578.73694049,524.25868577
1127,24.244620170823282,-6401.58662484968,7.019013846063997e-07,576.73796121,539.95513268,598.14799656,2942.36743714,578.73153205,524.25511456
1128,24.244620170823282,-6401.584409600955,0.14038027692127994,576.69127034,539.9554719,598.14732492,2942.21609308,578.74234219,524.26230787
1129,24.244620170823282,-6401.58662484968,7.019013846063997e-07,576.73796121,539.95513268,598.14799656,2942.36743714,578.73153205,524.25511456
1130,24.244620170823282,-6401.582091917864,0.2807605538425599,576.64463731,539.95581894,598.146698,2942.06523913,578.75315018,524.26944285
1131,24.244620170823282,-6401.58662484968,7.019013846063997e-07,576.73796121,539.95513268,598.14799656,2942.36743714,578.73153205,524.25511456
1132,24.244620170823282,-6401.577152301749,0.5615211076851198,576.55133237,539.95646036,598.14544093,2941.76479578,578.77470537,524.28374302
1133,24.244620170823282,-6401.58662484968,7.019013846063997e-07,576.73796121,539.95513268,598.14799656,2942.36743714,578.73153205,524.25511456
1134,24.244620170823282,-6401.566076671312,1.1230422153702395,576.36475646,539.95780875,598.14276871,2941.16943342,578.81737327,524.3121653
1135,24.244620170823282,-6401.58662484968,7.019013846063997e-07,576.73796121,539.95513268,598.14799656,2942.36743714,578.73153205,524.25511456
1136,24.244620170823282,-6401.539296933464,2.246084430740479,575.99147373,539.96044911,598.13761467,2939.99935443,578.90130036,524.36786745
1137,24.244620170823282,-6401.58662484968,7.019013846063997e-07,576.73796121,539.95513268,598.14799656,2942.36743714,578.73153205,524.25511456
1138,24.244620170823282,-6401.4683698890485,4.492168861480958,575.245062,539.96577117,598.1271981,2937.73461076,579.06365054,524.47571739
1139,24.244620170823282,-6401.58662484968,7.019013846063997e-07,576.73796121,539.95513268,598.14799656,2942.36743714,578.73153205,524.25511456
1140,24.244620170823282,-6401.264769419261,8.984337722961916,573.75233669,539.9763849,598.10633813,2933.45826007,579.37013669,524.67945674
1141,24.244620170823282,-6401.58662484968,7.019013846063997e-07,576.73796121,539.95513268,598.14799656,2942.36743714,578.73153205,524.25511456
1142,24.244620170823282,-6400.6562014203755,17.968675445923832,570.76719123,539.99750974,598.06468182,2925.66214356,579.92876249,525.05110867
1143,24.244620170823282,-6400.819274885727,15.870170731546892,571.46436163,539.99260901,598.0743857,2927.40893428,579.80360259,524.96782207
1144,24.244620170823282,-6400.766165715704,16.570372770016025,571.23174641,539.99422132,598.07118849,2926.82164864,579.84572312,524.99584096
1145,24.244620170823282,-6400.764862016277,16.5873443807009,571.22609669,539.99427542,598.07109836,2926.80751441,579.84668845,524.99650123
1146,24.244620170823282,-6400.764925743287,16.586515013480863,571.22641302,539.9943051,598.07109285,2926.80821893,579.84663893,524.996476
1147,30.702906297578497,-6401.586623130823,0.0002869302458420113,576.73782238,539.95511564,598.14801927,2942.36711758,578.73149987,524.25510504
1148,30.702906297578497,-6400.278424682899,28.693024584201133,568.87025252,539.99695151,598.06244183,2915.2168704,580.62736383,525.54465098
1149,30.702906297578497,-6400.984016766977,18.024006127746873,571.79547235,539.98143284,598.09423771,2924.49660896,579.98086314,525.10366896
1150,30.702906297578497,-6400.78754777762,21.337784130261536,570.88684941,539.98627349,598.08434956,2921.5369328,580.18718777,525.24428435
1151,30.702906297578497,-6400.764669743925,21.701509929208992,570.78711734,539.98682005,598.08328289,2921.21667868,580.20950353,525.25951237
1152,30.702906297578497,-6400.764862176597,21.69846716979879,570.78795221,539.98683963,598.08329389,2921.21934531,580.20932405,525.25940859
1153,30.702906297578497,-6400.764793565007,21.699552093158278,570.78766536,539.9868427,598.0832644,2921.21834672,580.20934844,525.25944216
1154,38.88155180308085,-6401.586625534317,0.0002869444295752774,576.73786397,539.95511464,598.14801396,2942.36725384,578.73152096,524.25509624
1155,38.88155180308085,-6400.8126631179275,28.694442957527738,570.30137761,539.98104102,598.09326318,2913.54600169,580.61302033,525.59961238
1156,38.88155180308085,-6401.586625534317,0.0002869444295752774,576.73786397,539.95511464,598.14801396,2942.36725384,578.73152096,524.25509624
1157,38.88155180308085,-6398.904038251078,57.388885915055475,563.86566583,540.00679192,598.03848554,2888.7591506,582.20636081,526.75427823
1158,38.88155180308085,-6401.283741616938,17.58024423492085,572.79429974,539.97102537,598.11448349,2924.04785783,579.93156302,525.11000629
1159,38.88155180308085,-6400.486566024199,34.7257336386844,568.94858571,539.98647933,598.08175832,2908.09234479,580.96529032,525.85376073
1160,38.88155180308085,-6400.810364764603,28.740167780588887,570.29106611,539.98110235,598.09320605,2913.50407463,580.61571328,525.60156323
1161,38.88155180308085,-6400.767598353459,29.581278558742582,570.10241899,539.9818297,598.09156862,2912.7342892,580.6655032,525.63744265
1162,38.88155180308085,-6400.76486085519,29.63450922033751,570.09049381,539.98185398,598.09147457,2912.68565309,580.66865226,525.63968613
1163,38.88155180308085,-6400.764937105656,29.633027494875492,570.09081447,539.98188057,598.09149676,2912.68705132,580.66857607,525.63962361
1164,49.238826317067364,-6401.586627563098,0.0002869485423896401,576.73790296,539.95512294,598.14799187,2942.36714988,578.73151588,524.25512731
1165,49.238826317067364,-6401.251558751241,28.694854238964012,571.50964023,539.97116005,598.11321254,2912.40428039,580.43456537,525.57064413
1166,49.238826317067364,-6401.586627563098,0.0002869485423896401,576.73790296,539.95512294,598.14799187,2942.36714988,578.73151588,524.25512731
1167,49.238826317067364,-6400.046550941585,57.389708477928025,566.2817485,539.98717176,598.07834374,2885.65902418,581.90810117,526.73520322
1168,49.238826317067364,-6401.19356169424,30.622429481149105,571.15844996,539.97224671,598.11083325,2910.52866561,580.53921899,525.6525588
1169,49.238826317067364,-6400.835551886841,40.62672013028773,569.33576219,539.97783119,598.09865779,2900.99455046,581.06787634,526.0683604
1170,49.238826317067364,-6400.762994794737,42.39377062832499,569.01380449,539.97877757,598.09655529,2899.34264181,581.15895558,526.14032921
1171,49.238826317067364,-6400.764898921202,42.34821006271095,569.02214486,539.97873081,598.09663478,2899.3851178,581.15662933,526.1384294
1172,49.238826317067364,-6400.764810466465,42.35032747321508,569.02175944,539.97878268,598.09659028,2899.38316505,581.15670245,526.13852498
1173,62.355073412739124,-6401.594410513815,0.5395356001880643,576.6585871,539.95531349,598.14757979,2941.76153443,578.75932241,524.27811255
1174,62.355073412739124,18208.07688663886,53953.560018806435,0.075198561,1.92779091,190.68081,36.3261982,414.603882,32.2804699
1175,62.355073412739124,-6401.617908486356,2.3426072139456164,576.39323929,539.95596855,598.14616996,2939.74812951,578.85133312,524.35447735
1176,62.355073412739124,4193.106641050255,26977.951313010188,0.9547675,4.46719442,553.90275506,14.00932573,697.97437093,222.28188737
1177,62.355073412739124,-6401.641040682023,4.496474491833512,576.07627269,539.95666617,598.14460904,2937.36505457,578.95961901,524.44467861
1178,62.355073412739124,-2182.7491359991964,13491.223893751012,1.92394212e-05,268.264403,658.452582,0.000137284008,668.142183,361.80785
1179,62.355073412739124,-6401.663275064944,7.274664151229059,575.6674425,539.95764064,598.14240804,2934.32499924,579.09699539,524.55942449
1180,62.355073412739124,-4743.6374862279245,6749.249278951121,9.00307669e-06,492.539169,1075.9492,0.000132866115,707.224345,636.270303
1181,62.355073412739124,-6401.680061146499,10.898936704653654,575.13418223,539.95884033,598.13962689,2930.4116133,579.27232652,524.7066323
1182,62.355073412739124,-5766.648997893404,3380.0741078278875,80.43865173,540.88553841,595.51574935,1177.39780465,606.78712143,573.83014692
1183,62.355073412739124,-6401.682297937814,15.716825064316374,574.4251768,539.96057515,598.1359044,2925.29350319,579.49942926,524.89846737
1184,62.355073412739124,-6149.918467890619,1697.895466446102,327.16273787,540.48321767,596.83429537,1892.16565261,604.75537789,556.78518263
1185,62.355073412739124,-6401.654850146771,21.799229879758485,573.53018824,539.96266915,598.13121322,2918.95434823,579.77741423,525.13476308
1186,62.355073412739124,-6392.604122273993,196.99414376432867,547.75350682,540.02261734,597.99648319,2764.59776513,585.76722871,530.62247771
1187,62.355073412739124,-6401.419341657202,38.889084519122534,571.0154625,539.96854909,598.11812256,2901.7502492,580.51517375,525.77033195
1188,62.355073412739124,-6400.305179826634,75.10521904681158,565.68659989,539.98102716,598.09026536,2867.47075859,581.92260807,527.01528298
1189,62.355073412739124,-6400.860852248315,59.93198654277126,567.9191137,539.97587574,598.10193356,2881.53158132,581.35438848,526.50778091
1190,62.355073412739124,-6400.779969881292,62.358935839284115,567.56209512,539.97663582,598.10003836,2879.25616512,581.44711401,526.59016696
1191,62.355073412739124,-6400.7719525435305,62.594462086029225,567.52741104,539.97677364,598.09985123,2879.0359315,581.45615343,526.59816953
1192,62.355073412739124,-6400.77205927296,62.59133236292392,567.52783437,539.9767455,598.0998701,2879.03883828,581.4559652,526.59804019
1193,78.96522868499724,-6401.600791659908,0.800613260329093,576.6432231,539.95530584,598.14759431,2941.49014905,578.75831117,524.27841914
1194,78.96522868499724,30514.89769030479,80061.3260329093,1.08906189,5.20923494,78.21372442,19.50625993,336.96057106,0.35601386
1195,78.96522868499724,-6401.630736662322,2.597128582144342,576.43073682,539.95565922,598.14673801,2939.52957153,578.81785563,524.33037417
1196,78.96522868499724,9785.15462696024,40031.96158074572,0.0556676863,133.113189,213.970888,44.393568,390.827074,91.1720577
1197,78.96522868499724,-6401.6629086281955,4.719752816304766,576.17960509,539.95611687,598.14573776,2937.22776069,578.88719236,524.39109338
1198,78.96522868499724,496.60654646651165,20018.340666781016,0.000829477816,1079.74671,778.83289,0.000483934217,852.171864,412.487609
1199,78.96522868499724,-6401.697528468685,7.303328034766205,575.8740151,539.95667757,598.14444016,2934.4462585,578.97009516,524.46403475
1200,78.96522868499724,-3823.692478161942,10012.821997407891,0.000104559551,779.810148,702.365161,0.00968888378,1111.99709,581.614315
1201,78.96522868499724,-6401.737692890987,10.89383229897636,575.44922728,539.95742457,598.14265914,2930.61533604,579.08283148,524.56377946
1202,78.96522868499724,-5519.15775320478,5011.857914853434,3.85592512e-09,537.342641,594.780825,403.423676,535.048256,529.70104
1203,78.96522868499724,-6401.782039274157,16.363443435467243,574.80228412,539.95859215,598.14006504,2924.85130248,579.24945535,524.71226417
1204,78.96522868499724,-6061.263703689985,2514.1106791444504,279.57303309,540.44148496,596.91997446,1400.25383389,575.43301677,539.91141025
1205,78.96522868499724,-6401.811910342399,23.76924351074313,573.92619384,539.9602304,598.13646298,2917.17152225,579.46606851,524.90749664
1206,78.96522868499724,-6275.640045065837,1268.9399613275966,426.69007217,540.21414392,597.53012582,2038.82983887,586.09569987,538.18276359
1207,78.96522868499724,-6401.800974532331,34.02795974871769,572.71263156,539.96243844,598.13145353,2906.74145471,579.75120507,525.16813286
1208,78.96522868499724,-6365.062675872665,575.6907496000512,508.64917457,540.07602528,597.86821675,2473.43264228,586.3489529,533.38413758
1209,78.96522868499724,-6401.685718128213,49.19299879215803,570.91873511,539.96565728,598.12414397,2891.69915744,580.14563877,525.5356161
1210,78.96522868499724,-6398.864323831851,147.0322262758425,559.34558742,539.98652456,598.07663894,2801.83933526,582.17384361,527.56753906
1211,78.96522868499724,-6401.123368688732,80.86451360470267,567.1723435,539.97243098,598.10876246,2861.43785516,580.88652345,526.24868677
1212,78.96522868499724,-6400.721131714447,96.08420120706855,565.37200868,539.97569557,598.10136287,2847.34720924,581.21014273,526.57003697
1213,78.96522868499724,-6400.776703400305,94.14413478472694,565.60147877,539.97528663,598.10227359,2849.12910723,581.1699245,526.52974515
1214,78.96522868499724,-6400.772448781365,94.29418947566987,565.58373449,539.97530346,598.10226973,2848.99109996,581.17302832,526.5328684
1215,78.96522868499724,-6400.7723149826725,94.29890418514465,565.58316799,539.97530363,598.10220911,2848.98679745,581.17313589,526.53293755
1216,100.0,-6401.588573169758,0.101921499411026,576.72828904,539.95513041,598.14796004,2942.26052812,578.73297641,524.25609756
1217,100.0,-3992.049025700453,10192.1499411026,75.5421529,691.375424,763.102868,1.55102461e-10,1108.2937,632.031168
1218,100.0,-6401.651843370866,3.580541500251538,576.39869639,539.95557843,598.14688181,2938.61846237,578.78295289,524.29036213
1219,100.0,-5638.264903352925,5097.865241301425,94.12491297,540.54535833,596.57667517,333.11695031,463.05907253,448.87059916
1220,100.0,-6401.745497777221,9.490810611882196,575.83869644,539.9563979,598.14510136,2932.49331488,578.86330291,524.34556167
1221,100.0,-6126.016917956484,2553.678025956654,334.88232055,540.27307968,597.36412716,1331.1734355,539.72672567,499.3258809
1222,100.0,-6401.857244611416,18.527118041039003,574.98256915,539.95758676,598.14232318,2923.26550521,578.97620711,524.42346287
1223,100.0,-6306.643680260818,1286.1025719988465,454.90773885,540.12084669,597.75401057,1999.2270743,568.15984199,517.74528724
1224,100.0,-6401.964823178494,33.052432281749155,573.60626691,539.95953516,598.13792185,2908.73282745,579.13607846,524.53447243
1225,100.0,-6370.530121963606,659.5775021402978,514.25099429,540.04150501,597.94615125,2404.38600804,577.18813075,523.48391948
1226,100.0,-6401.973954228277,56.94259448702524,571.34278469,539.96270375,598.13057857,2885.49167001,579.35127403,524.68545425
1227,100.0,-6391.7032223743445,358.26004831366157,542.79550869,540.00240358,598.03843156,2627.9038247,579.49813377,524.89613708
1228,100.0,-6401.667117229839,92.37565935749086,567.985696,539.9673951,598.11975335,2852.20522587,579.58496202,524.85301531
1229,100.0,-6400.041565819238,167.1541709493377,560.90086234,539.97728515,598.09689127,2785.32869421,579.83473304,525.04609289
1230,100.0,-6400.910619510079,133.82052400195494,564.05898767,539.9728776,598.10704542,2814.65693023,579.75826679,524.98306084
1231,100.0,-6400.781221877677,139.36068972988565,563.53408007,539.97360907,598.10541106,2809.73297554,579.77455704,524.99589252
1232,100.0,-6400.766127437518,139.99013062576972,563.4744869,539.97369166,598.1052182,2809.17483794,579.77632695,524.99729909
1233,100.0,-6400.766295727918,139.98313111923744,563.4751314,539.97371118,598.10519347,2809.18102128,579.77629019,524.99724638
