,lamb,fun,p0,p1,p2,p3,p4,p5,p6
831,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
832,8.991789964660114,-11200.434560928032,0.26658491669224266,1192.16319584,830.11922887,848.57117545,3049.04054855,552.48117536,445.30382113
833,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
834,8.991789964660114,-11200.398611527817,0.5331698333844853,1191.96490208,830.10636818,848.54159919,3048.84345593,552.49516148,445.31307942
835,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
836,8.991789964660114,-11200.32528463097,1.0663396667689706,1191.56843202,830.08078607,848.48240749,3048.45562568,552.5226031,445.33131317
837,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
838,8.991789964660114,-11200.173127731732,2.1326793335379413,1190.77594379,830.02952428,848.3640742,3047.70398439,552.57578542,445.36662217
839,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
840,8.991789964660114,-11199.848317831626,4.2653586670758825,1189.19193686,829.92693501,848.12738629,3046.28637219,552.67615688,445.43314986
841,8.991789964660114,-11200.470023764297,6.508420817681705e-10,1192.36141855,830.13194565,848.60077615,3049.23987796,552.46702939,445.29449393
842,8.991789964660114,-11199.126810850994,8.530717334151765,1186.02862439,829.72124149,847.65430452,3043.73426757,552.85690616,445.55300172
843,8.991789964660114,-11199.694886318492,5.218993530431956,1188.48416253,829.88095938,848.02154934,3045.68571141,552.71867566,445.46135492
844,8.991789964660114,-11199.650281324477,5.490801977253493,1188.28242954,829.86789751,847.99148934,3045.51797939,552.73059928,445.46922093
845,8.991789964660114,-11199.648260949594,5.5030590234373395,1188.27345139,829.8672649,847.99013929,3045.51044298,552.73111847,445.46959456
846,8.991789964660114,-11199.648306312512,5.5027838704851675,1188.27359745,829.8673475,847.99014793,3045.51055995,552.73107838,445.46957079
847,10.92600861117378,-11200.470023760026,3.9480993350084735e-08,1192.36143636,830.13201592,848.60073801,3049.23984664,552.46705473,445.29451098
848,10.92600861117378,-11200.469587976377,0.003948099335008473,1192.35855067,830.13183227,848.60045687,3049.23669146,552.46734259,445.29462324
849,10.92600861117378,-11200.470023760026,3.9480993350084735e-08,1192.36143636,830.13201592,848.60073801,3049.23984664,552.46705473,445.29451098
850,10.92600861117378,-11200.46915208711,0.007896198670016947,1192.35571055,830.13164511,848.60011242,3049.23330779,552.46755054,445.29480041
851,10.92600861117378,-11200.470023760026,3.9480993350084735e-08,1192.36143636,830.13201592,848.60073801,3049.23984664,552.46705473,445.29451098
852,10.92600861117378,-11200.468280004903,0.015792397340033893,1192.35004488,830.13133244,848.59938346,3049.22703037,552.46801067,445.29511893
853,10.92600861117378,-11200.470023760026,3.9480993350084735e-08,1192.36143636,830.13201592,848.60073801,3049.23984664,552.46705473,445.29451098
854,10.92600861117378,-11200.466534626445,0.031584794680067786,1192.33856824,830.13072277,848.59810769,3049.21411709,552.46884452,445.29568506
855,10.92600861117378,-11200.470023760026,3.9480993350084735e-08,1192.36143636,830.13201592,848.60073801,3049.23984664,552.46705473,445.29451098
856,10.92600861117378,-11200.46303901852,0.06316958936013557,1192.31576589,830.12946529,848.59544526,3049.18828499,552.47071336,445.29690009
857,10.92600861117378,-11200.470023760026,3.9480993350084735e-08,1192.36143636,830.13201592,848.60073801,3049.23984664,552.46705473,445.29451098
858,10.92600861117378,-11200.456028440063,0.12633917872027114,1192.27004543,830.1268785,848.59017512,3049.13682782,552.47436957,445.29930872
859,10.92600861117378,-11200.470023760026,3.9480993350084735e-08,1192.36143636,830.13201592,848.60073801,3049.23984664,552.46705473,445.29451098
860,10.92600861117378,-11200.441930162142,0.2526783574405423,1192.17857604,830.1218236,848.57951692,3049.03443301,552.48163304,445.3040782
861,10.92600861117378,-11200.470023760026,3.9480993350084735e-08,1192.36143636,830.13201592,848.60073801,3049.23984664,552.46705473,445.29451098
862,10.92600861117378,-11200.413427726726,0.5053567148810846,1191.9957635,830.11169292,848.5582911,3048.83072275,552.49604917,445.31366229
863,10.92600861117378,-11200.470023760026,3.9480993350084735e-08,1192.36143636,830.13201592,848.60073801,3049.23984664,552.46705473,445.29451098
864,10.92600861117378,-11200.355219694742,1.0107134297621692,1191.63026503,830.09140092,848.51592761,3048.42867775,552.52454202,445.33253002
865,10.92600861117378,-11200.470023760026,3.9480993350084735e-08,1192.36143636,830.13201592,848.60073801,3049.23984664,552.46705473,445.29451098
866,10.92600861117378,-11200.234146587223,2.0214268595243383,1190.8994034,830.05072866,848.43101098,3047.64538128,552.57993222,445.36937051
867,10.92600861117378,-11200.470023760026,3.9480993350084735e-08,1192.36143636,830.13201592,848.60073801,3049.23984664,552.46705473,445.29451098
868,10.92600861117378,-11199.974512347286,4.042853719048677,1189.43814984,829.96934083,848.2613227,3046.15332758,552.68558371,445.43935245
869,10.92600861117378,-11200.470023760026,3.9480993350084735e-08,1192.36143636,830.13201592,848.60073801,3049.23984664,552.46705473,445.29451098
870,10.92600861117378,-11199.393033438002,8.085707438097353,1186.51845109,829.80636592,847.92195096,3043.41943167,552.87921651,445.56778793
871,10.92600861117378,-11199.678299580131,6.169535016885764,1187.90182059,829.8836242,848.08278148,3044.67746195,552.79013602,445.50871954
872,10.92600861117378,-11199.649052549043,6.371305215663136,1187.75608639,829.87550202,848.0658552,3044.54207886,552.79969955,445.51503579
873,10.92600861117378,-11199.64826133117,6.376745443459028,1187.75216069,829.87528136,848.06536855,3044.53848075,552.79994755,445.51522719
874,10.92600861117378,-11199.648307706162,6.376426606185856,1187.75240073,829.8753412,848.06541376,3044.53862414,552.79992867,445.51522989
875,13.276295892211254,-11200.470023763479,9.963436789148318e-09,1192.36137784,830.13201017,848.60081411,3049.23979649,552.46710887,445.29448334
876,13.276295892211254,-11200.469933306747,0.000996343678914832,1192.36070259,830.13197985,848.6007602,3049.2389893,552.46713983,445.29451126
877,13.276295892211254,-11200.470023763479,9.963436789148318e-09,1192.36137784,830.13201017,848.60081411,3049.23979649,552.46710887,445.29448334
878,13.276295892211254,-11200.469842843351,0.001992687357829664,1192.36007438,830.13186886,848.60061421,3049.23804945,552.46723081,445.29456413
879,13.276295892211254,-11200.470023763479,9.963436789148318e-09,1192.36137784,830.13201017,848.60081411,3049.23979649,552.46710887,445.29448334
880,13.276295892211254,-11200.46966189929,0.003985374715659328,1192.35868434,830.13186596,848.60046863,3049.23628401,552.46736588,445.29463732
881,13.276295892211254,-11200.470023763479,9.963436789148318e-09,1192.36137784,830.13201017,848.60081411,3049.23979649,552.46710887,445.29448334
882,13.276295892211254,-11200.469299942102,0.007970749431318655,1192.35593167,830.13176355,848.60030991,3049.23284958,552.46758058,445.29484236
883,13.276295892211254,-11200.470023763479,9.963436789148318e-09,1192.36137784,830.13201017,848.60081411,3049.23979649,552.46710887,445.29448334
884,13.276295892211254,-11200.468575751522,0.01594149886263731,1192.35040423,830.13151721,848.59971687,3049.2258175,552.46802994,445.2951641
885,13.276295892211254,-11200.470023763479,9.963436789148318e-09,1192.36137784,830.13201017,848.60081411,3049.23979649,552.46710887,445.29448334
886,13.276295892211254,-11200.467126266092,0.03188299772527462,1192.33941361,830.13096904,848.59877982,3049.21211884,552.46903742,445.29577627
887,13.276295892211254,-11200.470023763479,9.963436789148318e-09,1192.36137784,830.13201017,848.60081411,3049.23979649,552.46710887,445.29448334
888,13.276295892211254,-11200.464222882418,0.06376599545054924,1192.31751972,830.12991524,848.59679113,3049.18402609,552.47101863,445.29708923
889,13.276295892211254,-11200.470023763479,9.963436789148318e-09,1192.36137784,830.13201017,848.60081411,3049.23979649,552.46710887,445.29448334
890,13.276295892211254,-11200.458398498002,0.12753199090109849,1192.27349898,830.12793206,848.59279683,3049.12844594,552.47492349,445.29969751
891,13.276295892211254,-11200.470023763479,9.963436789148318e-09,1192.36137784,830.13201017,848.60081411,3049.23979649,552.46710887,445.29448334
892,13.276295892211254,-11200.446679532939,0.25506398180219697,1192.18569403,830.12374305,848.58478999,3049.01756688,552.48277488,445.30493382
893,13.276295892211254,-11200.470023763479,9.963436789148318e-09,1192.36137784,830.13201017,848.60081411,3049.23979649,552.46710887,445.29448334
894,13.276295892211254,-11200.422962970792,0.5101279636043939,1192.00987502,830.11546599,848.56880362,3048.79698411,552.49840219,445.31531025
895,13.276295892211254,-11200.470023763479,9.963436789148318e-09,1192.36137784,830.13201017,848.60081411,3049.23979649,552.46710887,445.29448334
896,13.276295892211254,-11200.37443217939,1.0202559272087879,1191.65841759,830.0988499,848.53690721,3048.36068169,552.52931073,445.33574771
897,13.276295892211254,-11200.470023763479,9.963436789148318e-09,1192.36137784,830.13201017,848.60081411,3049.23979649,552.46710887,445.29448334
898,13.276295892211254,-11200.273109295398,2.0405118544175758,1190.95559029,830.06575516,848.47308081,3047.50711595,552.58968456,445.37587923
899,13.276295892211254,-11200.470023763479,9.963436789148318e-09,1192.36137784,830.13201017,848.60081411,3049.23979649,552.46710887,445.29448334
900,13.276295892211254,-11200.054372967434,4.0810237088351515,1189.55021557,829.99953634,848.34542887,3045.8691554,552.70570393,445.4527698
901,13.276295892211254,-11200.470023763479,9.963436789148318e-09,1192.36137784,830.13201017,848.60081411,3049.23979649,552.46710887,445.29448334
902,13.276295892211254,-11199.559101220844,8.162047417670303,1186.74112275,829.86686397,848.09006713,3042.82996524,552.92088892,445.59550153
903,13.276295892211254,-11199.661667765124,7.36315158669364,1187.29094838,829.89279813,848.14001646,3043.40280502,552.88033713,445.56854404
904,13.276295892211254,-11199.648409746886,7.4675719273695504,1187.21902881,829.88939964,848.13353311,3043.32738541,552.88568591,445.57214576
905,13.276295892211254,-11199.648261714965,7.468735834677474,1187.21823182,829.88936013,848.13341413,3043.32644091,552.8857369,445.5721338
906,13.276295892211254,-11199.64830921125,7.46836239788474,1187.21851184,829.88941027,848.13346502,3043.32685005,552.88573264,445.57209242
907,16.132152086836953,-11200.470023755059,1.2697127074737082e-07,1192.36142461,830.13196982,848.60073044,3049.23988803,552.46712938,445.29446789
908,16.132152086836953,-11200.46909079395,0.012697127074737082,1192.35323868,830.13168083,848.60019644,3049.22810397,552.46788532,445.29500669
909,16.132152086836953,-11200.470023755059,1.2697127074737082e-07,1192.36142461,830.13196982,848.60073044,3049.23988803,552.46712938,445.29446789
910,16.132152086836953,-11200.468157020183,0.025394254149474164,1192.34504995,830.1313774,848.59959983,3049.21634098,552.46875849,445.29562518
911,16.132152086836953,-11200.470023755059,1.2697127074737082e-07,1192.36142461,830.13196982,848.60073044,3049.23988803,552.46712938,445.29446789
912,16.132152086836953,-11200.466287064522,0.05078850829894833,1192.32879928,830.13069331,848.59842303,3049.19291062,552.4704441,445.29668438
913,16.132152086836953,-11200.470023755059,1.2697127074737082e-07,1192.36142461,830.13196982,848.60073044,3049.23988803,552.46712938,445.29446789
914,16.132152086836953,-11200.462537533767,0.10157701659789665,1192.29609992,830.12942405,848.59609264,3049.1460176,552.47368641,445.29889297
915,16.132152086836953,-11200.470023755059,1.2697127074737082e-07,1192.36142461,830.13196982,848.60073044,3049.23988803,552.46712938,445.29446789
916,16.132152086836953,-11200.455000098591,0.2031540331957933,1192.23073254,830.12683792,848.5913765,3049.05227261,552.48036802,445.30328755
917,16.132152086836953,-11200.470023755059,1.2697127074737082e-07,1192.36142461,830.13196982,848.60073044,3049.23988803,552.46712938,445.29446789
918,16.132152086836953,-11200.439772559976,0.4063080663915866,1192.10003366,830.12166125,848.58210564,3048.86576001,552.49356117,445.31204575
919,16.132152086836953,-11200.470023755059,1.2697127074737082e-07,1192.36142461,830.13196982,848.60073044,3049.23988803,552.46712938,445.29446789
920,16.132152086836953,-11200.408713321585,0.8126161327831732,1191.8386432,830.11135571,848.56333607,3048.49513241,552.51979736,445.32948731
921,16.132152086836953,-11200.470023755059,1.2697127074737082e-07,1192.36142461,830.13196982,848.60073044,3049.23988803,552.46712938,445.29446789
922,16.132152086836953,-11200.344228762133,1.6252322655663465,1191.315928,830.09070338,848.52601191,3047.7649221,552.57144854,445.36375177
923,16.132152086836953,-11200.470023755059,1.2697127074737082e-07,1192.36142461,830.13196982,848.60073044,3049.23988803,552.46712938,445.29446789
924,16.132152086836953,-11200.206176909895,3.250464531132693,1190.27055952,830.04941271,848.45121959,3046.34386333,552.67209765,445.43043476
925,16.132152086836953,-11200.470023755059,1.2697127074737082e-07,1192.36142461,830.13196982,848.60073044,3049.23988803,552.46712938,445.29446789
926,16.132152086836953,-11199.896473836667,6.500929062265386,1188.18060817,829.96673899,848.30168402,3043.64445589,552.86312246,445.55721816
927,16.132152086836953,-11200.470023755059,1.2697127074737082e-07,1192.36142461,830.13196982,848.60073044,3049.23988803,552.46712938,445.29446789
928,16.132152086836953,-11199.16048809581,13.001858124530772,1184.00291302,829.80114823,848.00268729,3038.70717383,553.2127842,445.78914276
929,16.132152086836953,-11199.722660414305,8.158948779476507,1187.11479998,829.92452775,848.22542168,3042.33164733,552.95608912,445.61886694
930,16.132152086836953,-11199.652796988777,8.799866983392338,1186.70285855,829.90824591,848.19593828,3041.83486608,552.99126771,445.64220104
931,16.132152086836953,-11199.648256515553,8.841065674530963,1186.6763413,829.90716761,848.19403623,3041.80305845,552.99348432,445.64364408
932,16.132152086836953,-11199.648305265422,8.840623621246236,1186.67666463,829.9071805,848.19411342,3041.80336079,552.99349179,445.64368585
933,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
934,19.60232982646277,-11200.470020227265,6.0653537752778e-05,1192.36135752,830.13198114,848.60080426,3049.23978977,552.4670929,445.29446015
935,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
936,19.60232982646277,-11200.470016690128,0.000121307075505556,1192.36137496,830.13197259,848.60071068,3049.23967309,552.4671063,445.29445286
937,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
938,19.60232982646277,-11200.470009615809,0.000242614151011112,1192.36121309,830.1319626,848.60069625,3049.23966582,552.4670731,445.2945244
939,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
940,19.60232982646277,-11200.46999546699,0.000485228302022224,1192.36111198,830.1319611,848.60075313,3049.23942422,552.46711096,445.29450232
941,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
942,19.60232982646277,-11200.469967168618,0.000970456604044448,1192.36089755,830.13198084,848.60070951,3049.23893935,552.46714117,445.29451212
943,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
944,19.60232982646277,-11200.469910568941,0.001940913208088896,1192.36027775,830.13195496,848.60071687,3049.23793789,552.46721971,445.29458309
945,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
946,19.60232982646277,-11200.469797357857,0.003881826416177792,1192.35918071,830.13193087,848.60064453,3049.23618671,552.4673447,445.29465303
947,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
948,19.60232982646277,-11200.469570888774,0.007763652832355584,1192.35681508,830.1318388,848.6005225,3049.2322413,552.4675757,445.29479636
949,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
950,19.60232982646277,-11200.469117762976,0.015527305664711168,1192.35229596,830.13169732,848.60023431,3049.22475115,552.46817936,445.29515983
951,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
952,19.60232982646277,-11200.468210761112,0.031054611329422336,1192.34310835,830.13139731,848.59971291,3049.20989316,552.46922617,445.29589206
953,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
954,19.60232982646277,-11200.466393758481,0.06210922265884467,1192.32483323,830.13076515,848.59864725,3049.1797969,552.47131284,445.2972855
955,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
956,19.60232982646277,-11200.462747774734,0.12421844531768934,1192.28811515,830.12962932,848.59665975,3049.11957819,552.47557283,445.3000811
957,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
958,19.60232982646277,-11200.455408029833,0.2484368906353787,1192.2149057,830.12717366,848.59246304,3048.99950751,552.48407747,445.30575973
959,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
960,19.60232982646277,-11200.44053851373,0.4968737812707574,1192.06843524,830.12236661,848.58419092,3048.76051807,552.50096085,445.31697045
961,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
962,19.60232982646277,-11200.410047904257,0.9937475625415148,1191.77537009,830.11271073,848.56751947,3048.2857692,552.53449215,445.33928545
963,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
964,19.60232982646277,-11200.346126458835,1.9874951250830295,1191.18941267,830.09343503,848.53436457,3047.34940507,552.60071078,445.38322663
965,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
966,19.60232982646277,-11200.207019503283,3.974990250166059,1190.01752173,830.05487168,848.46796094,3045.52618353,552.729538,445.46884274
967,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
968,19.60232982646277,-11199.887281513424,7.949980500332118,1187.67432489,829.97766408,848.33514437,3042.05549815,552.97491646,445.63183977
969,19.60232982646277,-11200.470023764348,6.0653537752778e-10,1192.36148946,830.13196704,848.60072679,3049.23987164,552.4670752,445.29450268
970,19.60232982646277,-11199.104488439987,15.899961000664236,1182.9899491,829.82308767,848.06958332,3035.68031158,553.42588066,445.93133154
971,19.60232982646277,-11199.742529474293,9.568402041487907,1186.72053198,829.9462439,848.28106752,3040.7015688,553.07065556,445.69545394
972,19.60232982646277,-11199.655274539815,10.503866081751683,1186.16923736,829.92806494,848.24987297,3039.93323401,553.12498061,445.73153721
973,19.60232982646277,-11199.648248252925,10.578021949752214,1186.12561431,829.9265769,848.24732052,3039.87264086,553.12933582,445.73438462
974,19.60232982646277,-11199.648298422784,10.577493048653727,1186.12584954,829.92665673,848.24738253,3039.87299059,553.12924035,445.7343011
975,23.81897545702919,-11200.47002376202,5.222179682954905e-08,1192.36146232,830.13200063,848.60076542,3049.23989741,552.46706138,445.2944499
976,23.81897545702919,-11200.469787266671,0.005222179682954906,1192.3586006,830.13190612,848.60065879,3049.23466903,552.46743739,445.29473876
977,23.81897545702919,-11200.47002376202,5.222179682954905e-08,1192.36146232,830.13200063,848.60076542,3049.23989741,552.46706138,445.2944499
978,23.81897545702919,-11200.469550677237,0.010444359365909811,1192.35585943,830.13181124,848.60049311,3049.22939933,552.46785201,445.29498353
979,23.81897545702919,-11200.47002376202,5.222179682954905e-08,1192.36146232,830.13200063,848.60076542,3049.23989741,552.46706138,445.2944499
980,23.81897545702919,-11200.469077223268,0.020888718731819623,1192.35034594,830.13162649,848.60029276,3049.21880125,552.46855061,445.2954698
981,23.81897545702919,-11200.47002376202,5.222179682954905e-08,1192.36146232,830.13200063,848.60076542,3049.23989741,552.46706138,445.2944499
982,23.81897545702919,-11200.468129215391,0.041777437463639246,1192.33922473,830.13136487,848.59973866,3049.19771087,552.47002556,445.29648399
983,23.81897545702919,-11200.47002376202,5.222179682954905e-08,1192.36146232,830.13200063,848.60076542,3049.23989741,552.46706138,445.2944499
984,23.81897545702919,-11200.466228803463,0.08355487492727849,1192.31693612,830.13077996,848.59878729,3049.15576048,552.47298972,445.29840927
985,23.81897545702919,-11200.47002376202,5.222179682954905e-08,1192.36146232,830.13200063,848.60076542,3049.23989741,552.46706138,445.2944499
986,23.81897545702919,-11200.462410423555,0.16710974985455698,1192.27255873,830.12957132,848.59679241,3049.07188045,552.47892074,445.3023751
987,23.81897545702919,-11200.47002376202,5.222179682954905e-08,1192.36146232,830.13200063,848.60076542,3049.23989741,552.46706138,445.2944499
988,23.81897545702919,-11200.454703667789,0.33421949970911397,1192.18365006,830.12718674,848.59279427,3048.90420161,552.4906671,445.31025008
989,23.81897545702919,-11200.47002376202,5.222179682954905e-08,1192.36146232,830.13200063,848.60076542,3049.23989741,552.46706138,445.2944499
990,23.81897545702919,-11200.439011981127,0.6684389994182279,1192.00594035,830.12229531,848.58478961,3048.57020756,552.5140988,445.325934
991,23.81897545702919,-11200.47002376202,5.222179682954905e-08,1192.36146232,830.13200063,848.60076542,3049.23989741,552.46706138,445.2944499
992,23.81897545702919,-11200.406530108472,1.3368779988364559,1191.65048052,830.1126122,848.56865091,3047.90732417,552.56075249,445.35702002
993,23.81897545702919,-11200.47002376202,5.222179682954905e-08,1192.36146232,830.13200063,848.60076542,3049.23989741,552.46706138,445.2944499
994,23.81897545702919,-11200.337281867021,2.6737559976729117,1190.93958137,830.09320133,848.53657599,3046.60092657,552.65257345,445.41840221
995,23.81897545702919,-11200.47002376202,5.222179682954905e-08,1192.36146232,830.13200063,848.60076542,3049.23989741,552.46706138,445.2944499
996,23.81897545702919,-11200.182463033607,5.347511995345823,1189.51791209,830.05438516,848.47242281,3044.05936119,552.83130097,445.53762952
997,23.81897545702919,-11200.47002376202,5.222179682954905e-08,1192.36146232,830.13200063,848.60076542,3049.23989741,552.46706138,445.2944499
998,23.81897545702919,-11199.813238459403,10.695023990691647,1186.67507307,829.97671866,848.34403276,3039.22593116,553.1710214,445.76452918
999,23.81897545702919,-11200.47002376202,5.222179682954905e-08,1192.36146232,830.13200063,848.60076542,3049.23989741,552.46706138,445.2944499
1000,23.81897545702919,-11198.872223575298,21.390047981383294,1180.9913731,829.82116841,848.08734345,3030.3487185,553.79497726,446.18163277
1001,23.81897545702919,-11199.789882953148,11.001083002374132,1186.51232504,829.97225319,848.33667278,3038.9583839,553.18979403,445.77710959
1002,23.81897545702919,-11199.66384492476,12.604400625946536,1185.66014579,829.94897448,848.29817746,3037.57062617,553.28736293,445.84232409
1003,23.81897545702919,-11199.64819310464,12.798260669646382,1185.55711144,829.94615019,848.29359032,3037.40439127,553.29911196,445.85015427
1004,23.81897545702919,-11199.648261774022,12.797412509410549,1185.55760902,829.94616152,848.29356659,3037.40519625,553.2989532,445.85012923
1005,28.94266124716749,-11200.470023756767,2.2295674507347834e-07,1192.36143303,830.13195217,848.60079853,3049.23991353,552.46709534,445.29449121
1006,28.94266124716749,-11200.4692613728,0.022295674507347835,1192.35091781,830.13173644,848.60036704,3049.21686775,552.46868204,445.29555264
1007,28.94266124716749,-11200.470023756767,2.2295674507347834e-07,1192.36143303,830.13195217,848.60079853,3049.23991353,552.46709534,445.29449121
1008,28.94266124716749,-11200.468497659953,0.04459134901469567,1192.3402972,830.13151498,848.59997468,3049.19365102,552.47023906,445.29667272
1009,28.94266124716749,-11200.470023756767,2.2295674507347834e-07,1192.36143303,830.13195217,848.60079853,3049.23991353,552.46709534,445.29449121
1010,28.94266124716749,-11200.466966273787,0.08918269802939134,1192.31922359,830.13105443,848.59920576,3049.14723215,552.47347563,445.29878073
1011,28.94266124716749,-11200.470023756767,2.2295674507347834e-07,1192.36143303,830.13195217,848.60079853,3049.23991353,552.46709534,445.29449121
1012,28.94266124716749,-11200.46388768268,0.17836539605878268,1192.27707748,830.1300711,848.59767539,3049.05494598,552.47984449,445.30309334
1013,28.94266124716749,-11200.470023756767,2.2295674507347834e-07,1192.36143303,830.13195217,848.60079853,3049.23991353,552.46709534,445.29449121
1014,28.94266124716749,-11200.457667409482,0.35673079211756537,1192.19282379,830.12819374,848.59466333,3048.87046618,552.49264551,445.31178939
1015,28.94266124716749,-11200.470023756767,2.2295674507347834e-07,1192.36143303,830.13195217,848.60079853,3049.23991353,552.46709534,445.29449121
1016,28.94266124716749,-11200.444975959581,0.7134615842351307,1192.02424351,830.12436021,848.58854131,3048.5027024,552.51804864,445.32902313
1017,28.94266124716749,-11200.470023756767,2.2295674507347834e-07,1192.36143303,830.13195217,848.60079853,3049.23991353,552.46709534,445.29449121
1018,28.94266124716749,-11200.418600931322,1.4269231684702615,1191.68687562,830.11670468,848.57633826,3047.77157594,552.56856864,445.36326287
1019,28.94266124716749,-11200.470023756767,2.2295674507347834e-07,1192.36143303,830.13195217,848.60079853,3049.23991353,552.46709534,445.29449121
1020,28.94266124716749,-11200.361971206512,2.853846336940523,1191.01238814,830.10154103,848.55198267,3046.32677705,552.66847498,445.43097012
1021,28.94266124716749,-11200.470023756767,2.2295674507347834e-07,1192.36143303,830.13195217,848.60079853,3049.23991353,552.46709534,445.29449121
1022,28.94266124716749,-11200.233858878113,5.707692673881046,1189.66344814,830.07105358,848.50325545,3043.50265521,552.86361358,445.56322913
1023,28.94266124716749,-11200.470023756767,2.2295674507347834e-07,1192.36143303,830.13195217,848.60079853,3049.23991353,552.46709534,445.29449121
1024,28.94266124716749,-11199.92292876006,11.415385347762092,1186.96586667,830.0101619,848.40572867,3038.0858992,553.23767135,445.81705057
1025,28.94266124716749,-11200.470023756767,2.2295674507347834e-07,1192.36143303,830.13195217,848.60079853,3049.23991353,552.46709534,445.29449121
1026,28.94266124716749,-11199.112321739298,22.830770695524183,1181.57197215,829.88823222,848.21062165,3028.0006165,553.93330748,446.28981529
1027,28.94266124716749,-11199.771989510204,13.818549866480957,1185.83022447,829.98451172,848.36465807,3035.88682512,553.38948621,445.92012263
1028,28.94266124716749,-11199.659210135434,15.508896229563291,1185.03137226,829.96644664,848.33574704,3034.36600552,553.49443563,445.99137702
1029,28.94266124716749,-11199.648225731822,15.669402628081217,1184.95557661,829.96475167,848.33296566,3034.22262611,553.50427312,445.99814561
1030,28.94266124716749,-11199.64827946389,15.668619157948813,1184.95596941,829.9647743,848.33301012,3034.22339712,553.50418982,445.99809023
1031,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1032,35.168500071697444,-11200.469978236342,0.0018347682932104076,1192.36066164,830.13194245,848.6006868,3049.23800399,552.46720204,445.29458422
1033,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1034,35.168500071697444,-11200.469932701377,0.0036695365864208153,1192.35985966,830.13194271,848.6007268,3049.23596048,552.46733599,445.29468903
1035,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1036,35.168500071697444,-11200.469841610673,0.0073390731728416305,1192.35840343,830.13190119,848.60068709,3049.2320441,552.4675317,445.29482247
1037,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1038,35.168500071697444,-11200.469659346189,0.014678146345683261,1192.35528292,830.13186533,848.60057917,3049.22424816,552.46812823,445.29522726
