,lamb,fun,p0,p1,p2,p3
1143,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1144,1.2663801734674027,-9077.272113945353,0.042501020354756995,1139.08881589,879.0623769,854.20004281
1145,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1146,1.2663801734674027,-9077.272063986202,0.08500204070951399,1139.07064604,879.06374237,854.16875552
1147,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1148,1.2663801734674027,-9077.271960404634,0.17000408141902798,1139.03440209,879.06642949,854.10604296
1149,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1150,1.2663801734674027,-9077.271738592995,0.34000816283805596,1138.96170328,879.07183014,853.98072732
1151,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1152,1.2663801734674027,-9077.271236411945,0.6800163256761119,1138.81657172,879.08270698,853.73009366
1153,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1154,1.2663801734674027,-9077.269998108379,1.3600326513522238,1138.52685842,879.10422213,853.22902411
1155,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1156,1.2663801734674027,-9077.266588045153,2.7200653027044477,1137.94915625,879.14717683,852.22772803
1157,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1158,1.2663801734674027,-9077.256052460343,5.440130605408895,1136.80145278,879.23217548,850.22894161
1159,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1160,1.2663801734674027,-9077.220264609608,10.88026121081779,1134.53562648,879.39856859,846.24595377
1161,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1162,1.2663801734674027,-9077.090955709882,21.76052242163558,1130.11939547,879.71747154,838.33671371
1163,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1164,1.2663801734674027,-9076.610052029948,43.52104484327116,1121.71992355,880.30336082,822.73524679
1165,1.2663801734674027,-9077.272162683203,8.300980538038476e-10,1139.10706401,879.0609976,854.23143968
1166,1.2663801734674027,-9074.822168923502,87.04208968654233,1106.45820694,881.29094489,792.33014623
1167,1.2663801734674027,-9076.959377850011,29.19512811997407,1127.18661935,879.92522845,832.97446556
1168,1.2663801734674027,-9076.23210725222,55.28009255788409,1117.40478579,880.59325364,814.41906021
1169,1.2663801734674027,-9076.492741365451,47.450577105025744,1120.26114779,880.40231069,819.94747624
1170,1.2663801734674027,-9076.45282502704,48.722502034407015,1119.7926402,880.43378282,819.04707387
1171,1.2663801734674027,-9076.450398802677,48.79885373783253,1119.76452352,880.4357564,818.99306399
1172,1.2663801734674027,-9076.450476389295,48.79641379514464,1119.76542738,880.43567972,818.99473549
1173,1.467799267622069,-9077.272162609086,0.0003408021697133776,1139.10683239,879.06106672,854.2312404
1174,1.467799267622069,-9076.852054365554,34.08021697133776,1123.62324479,879.86386222,831.63905027
1175,1.467799267622069,-9077.272162609086,0.0003408021697133776,1139.10683239,879.06106672,854.2312404
1176,1.467799267622069,-9075.661269318882,68.16043394267552,1109.71169715,880.47843823,809.68073219
1177,1.467799267622069,-9076.83531076609,34.77072242826966,1123.32670157,879.87809839,831.18807242
1178,1.467799267622069,-9076.528173555102,45.71755836142816,1118.70896402,880.09343409,824.07322753
1179,1.467799267622069,-9076.448268758495,48.18477525497852,1117.6896987,880.1393064,822.47845372
1180,1.467799267622069,-9076.45045095887,48.11895019795901,1117.71678104,880.13811302,822.52091809
1181,1.467799267622069,-9076.450371246552,48.12135614546991,1117.71580624,880.13817881,822.51942889
1182,1.7012542798525883,-9077.272162967256,0.0003397915803449604,1139.10685824,879.06099162,854.23122743
1183,1.7012542798525883,-9076.86983294466,33.97915803449604,1122.13518121,879.55033007,833.85464222
1184,1.7012542798525883,-9077.272162967256,0.0003397915803449604,1139.10685824,879.06099162,854.23122743
1185,1.7012542798525883,-9075.662671226064,67.95831606899208,1106.89241669,879.83320854,814.03382846
1186,1.7012542798525883,-9076.852344928586,34.6978042596617,1121.79595475,879.5583046,833.42987189
1187,1.7012542798525883,-9076.532700782487,45.93522326300754,1116.58900608,879.67171344,826.82000561
1188,1.7012542798525883,-9076.44800315874,48.49257941265266,1115.42922261,879.69440921,825.32406843
1189,1.7012542798525883,-9076.45046111404,48.42018009280695,1115.46199539,879.69376936,825.36632259
1190,1.7012542798525883,-9076.45037897734,48.42260110181259,1115.46090935,879.69384616,825.36495977
1191,1.971840556512642,-9077.274583583525,2.4931703311668465,1137.69016045,879.07542333,852.87301171
1192,1.971840556512642,172170.77956948307,249317.03311668464,22.7093753,1.06247156e-05,1.19168086e-05
1193,1.971840556512642,-9077.274087781681,3.6235395146195613,1137.05171417,879.08143648,852.25802888
1194,1.971840556512642,-8576.455634301168,1862.0555453988954,846.11372583,806.24356184,137.47802123
1195,1.971840556512642,-9077.267831171714,6.671085740997432,1135.34179862,879.09651272,850.60281039
1196,1.971840556512642,-9045.17126248013,333.6865198679951,1015.19422106,873.27976848,691.21656336
1197,1.971840556512642,-9077.21481531675,14.974799351639307,1130.76690952,879.1272464,846.11354856
1198,1.971840556512642,-9073.790692235227,101.80722434777024,1089.29384192,878.69430565,800.82626563
1199,1.971840556512642,-9076.893833811406,34.298217964973425,1120.57624432,879.14472621,835.78069134
1200,1.971840556512642,-9076.31868434793,53.35364647854095,1111.10619786,879.09318841,825.74032381
1201,1.971840556512642,-9076.475038124381,48.90951036055033,1113.26609622,879.11099309,828.06905318
1202,1.971840556512642,-9076.453633323621,49.54098427744391,1112.95742529,879.10870144,827.73775663
1203,1.971840556512642,-9076.45282137358,49.56478235783739,1112.94580548,879.10863117,827.72520362
1204,1.971840556512642,-9076.45290594475,49.562304118718494,1112.94699287,879.10855932,827.72654696
1205,2.2854638641349894,-9077.27822675664,3.9928897306009747,1136.69140325,879.02967815,852.29847082
1206,2.2854638641349894,286672.2687812231,399288.9730600975,0.000754497521,0.0351337652,1.94346043
1207,2.2854638641349894,-9077.277760872403,5.102332592624726,1136.02556503,879.02039503,851.76230641
1208,2.2854638641349894,-8545.135918614786,1951.379031252751,798.79882233,775.95690925,184.5617248
1209,2.2854638641349894,-9077.27184132252,8.106173609951389,1134.23403078,878.99379097,850.31310655
1210,2.2854638641349894,-9043.24356984895,349.2323030773922,1000.10636436,867.97699036,702.07625933
1211,2.2854638641349894,-9077.221688859243,16.2801489525701,1129.44134039,878.9115657,846.38576716
1212,2.2854638641349894,-9073.618287106583,107.01179306954455,1083.22093574,877.18032281,804.25869153
1213,2.2854638641349894,-9076.912038930835,35.54806458142166,1118.59954969,878.66412725,837.2194913
1214,2.2854638641349894,-9076.307796238165,55.84482953815997,1107.82276145,878.32782966,827.69750931
1215,2.2854638641349894,-9076.482087900968,50.850991776352885,1110.41613882,878.41732845,830.02789227
1216,2.2854638641349894,-9076.457497934232,51.58515096481972,1110.03256124,878.40446772,829.6847968
1217,2.2854638641349894,-9076.456464416886,51.615775792322076,1110.01657437,878.4039845,829.67045469
1218,2.2854638641349894,-9076.456551536547,51.61319500353146,1110.01798567,878.40396312,829.67165265
1219,2.648969287610527,-9077.283702276012,5.668102347625932,1135.4912449,878.93790981,851.81329286
1220,2.648969287610527,416175.24805213383,566810.2347625932,2.89978435e-05,50.2632346,6.36167528e-07
1221,2.648969287610527,-9077.28327398357,6.763400833883625,1134.79916463,878.91338223,851.34700605
1222,2.648969287610527,-8501.840373881865,2099.45533313559,733.2773345,740.94914716,217.00128454
1223,2.648969287610527,-9077.277768766144,9.75031478004652,1132.92288336,878.84509961,850.07717697
1224,2.648969287610527,-9040.587372990285,375.01680671570716,980.09608558,861.83751217,709.70946391
1225,2.648969287610527,-9077.231052507848,17.87218984598824,1127.89971463,878.65014417,846.63692079
1226,2.648969287610527,-9073.382131260407,115.16155377241162,1075.45674275,875.4195553,806.74539059
1227,2.648969287610527,-9076.935704090241,37.31307600937727,1116.32468078,878.13110426,838.47458017
1228,2.648969287610527,-9076.292943351878,59.578668546149316,1103.79211185,877.45254709,829.24789558
1229,2.648969287610527,-9076.492472960097,53.72452029447608,1107.01606872,877.63923548,831.66151313
1230,2.648969287610527,-9076.463330895482,54.62034152496792,1106.51953581,877.61104717,831.29156527
1231,2.648969287610527,-9076.461939661114,54.66272350007049,1106.49603081,877.60971575,831.2741155
1232,2.648969287610527,-9076.46202941332,54.65999036389449,1106.49758276,877.6098142,831.27526477
1233,3.070290629757848,-9077.291213401953,7.619883352206466,1134.01703752,878.79867373,851.39027695
1234,3.070290629757848,567900.846097244,761988.3352206467,2.84926132e-05,50.2306443,1.45912017e-05
1235,3.070290629757848,-9077.290829727834,8.705135558668973,1133.30010193,878.76030619,850.98654561
1236,3.070290629757848,-8440.519300804128,2324.9753855956424,642.7477473,700.42818299,235.53597997
1237,3.070290629757848,-9077.285822179898,11.692917037337164,1131.33616703,878.65378019,849.8764806
1238,3.070290629757848,-9036.86480245007,414.0611573262104,952.90465793,854.81389962,714.29931647
1239,3.070290629757848,-9077.243165935848,19.819423383300936,1126.06830534,878.35529221,846.86653439
1240,3.070290629757848,-9073.051899700238,127.10745141231868,1065.21428345,873.42284203,808.33706716
1241,3.070290629757848,-9076.96575373572,39.62496708598326,1113.66277818,877.57795253,839.58720263
1242,3.070290629757848,-9076.271361182215,64.84363567544672,1098.696051,876.49307243,830.43110924
1243,3.070290629757848,-9076.507248152993,57.64947499905319,1102.87549685,876.81278647,833.03052477
1244,3.070290629757848,-9076.471450579373,58.80221310548049,1102.20106553,876.76212217,832.61327859
1245,3.070290629757848,-9076.469450132156,58.86591100204217,1102.16389295,876.75926456,832.59020728
1246,3.070290629757848,-9076.46954261856,58.86296770649106,1102.16557254,876.75942555,832.59126801
1247,3.5586235730509657,-9077.300942001195,9.961074148078367,1132.17810699,878.614165,851.01279747
1248,3.5586235730509657,750057.0370534341,996107.4148078368,5.81334637e-05,373.507031,0.0128994547
1249,3.5586235730509657,-9077.300607472853,11.039348433413126,1131.43703182,878.56472638,850.66519549
1250,3.5586235730509657,-8354.471905159218,2651.7006775275795,518.08852025,653.26924772,241.18372901
1251,3.5586235730509657,-9077.29616513324,14.040213994118737,1129.38384863,878.42620928,849.69899109
1252,3.5586235730509657,-9031.68641567682,470.433207550014,915.62873529,846.79385364,716.0562072
1253,3.5586235730509657,-9077.258087938422,22.215358443471835,1123.85709759,878.04110014,847.07357237
1254,3.5586235730509657,-9072.592267219019,144.0059801706898,1051.49525914,871.18579096,809.09241174
1255,3.5586235730509657,-9077.002337098775,42.546975890469355,1110.5213082,877.03683378,840.58694473
1256,3.5586235730509657,-9076.239532886768,72.04502558793735,1092.14249728,875.47027701,831.28268831
1257,3.5586235730509657,-9076.527707540408,62.77774260764669,1097.79866769,875.97562239,834.1923061
1258,3.5586235730509657,-9076.482244762785,64.33831857276468,1096.83887486,875.89134068,833.70146797
1259,3.5586235730509657,-9076.479177018316,64.44210421903996,1096.77510797,875.88578125,833.66890406
1260,3.5586235730509657,-9076.479272341723,64.43888211382802,1096.77705386,875.88596624,833.66986354
1261,4.124626382901348,-9077.312945604539,12.817352492832768,1129.87165202,878.39057489,850.67396905
1262,4.124626382901348,970179.6563617892,1281735.2492832767,5.80150641e-05,373.411981,0.012894319
1263,4.124626382901348,-9077.31266095699,13.892934104320567,1129.1064407,878.333246,850.37621401
1264,4.124626382901348,-8236.288633020173,3110.4637251397467,347.06663098,598.21463499,235.12859056
1265,4.124626382901348,-9077.308817252506,16.917535888097216,1126.96263322,878.17107974,849.53951856
1266,4.124626382901348,-9024.620169322927,549.5374908129423,864.57494878,837.63179197,715.23152839
1267,4.124626382901348,-9077.275594790226,25.182845662361913,1121.16353062,877.72101869,847.25805557
1268,4.124626382901348,-9071.963557781783,167.40325511872118,1033.05490115,868.69346798,809.08323858
1269,4.124626382901348,-9077.04458136358,46.1840698317788,1106.80659021,876.53522648,841.49293008
1270,4.124626382901348,-9076.193132719322,81.73745162549068,1083.65761159,874.39951533,831.83585984
1271,4.124626382901348,-9076.55521403917,69.2919365758747,1091.60294173,875.16457047,835.20171754
1272,4.124626382901348,-9076.496124186793,71.49280056457268,1090.18585759,875.03057434,834.60542089
1273,4.124626382901348,-9076.49117585012,71.67357072825779,1090.06967198,875.01946519,834.55650237
1274,4.124626382901348,-9076.49127408824,71.66998704972038,1090.07199615,875.01980486,834.55740283
1275,4.78065253300738,-9077.327077352893,16.33488241556324,1126.98766082,878.13787458,850.37258911
1276,4.78065253300738,1236537.679579483,1633488.2415563238,5.78669712e-05,373.30455,0.0128897498
1277,4.78065253300738,-9077.326840629194,17.412522885372496,1126.19845925,878.07579156,850.1186111
1278,4.78065253300738,-8075.315860525061,3748.710223949463,112.22298271,533.45563622,217.67542498
1279,4.78065253300738,-9077.323594708574,20.471726263078896,1123.96480817,877.89892655,849.39821699
1280,4.78065253300738,-9015.044993550595,659.4948218135228,794.74834226,827.10438661,711.92551498
1281,4.78065253300738,-9077.29525822476,28.867859078700903,1117.88573118,877.40765423,847.42435066
1282,4.78065253300738,-9071.109409932209,199.571252987906,1008.24184732,865.91394281,808.34598754
1283,4.78065253300738,-9077.091117127715,50.66695967817161,1102.44304622,876.09445286,842.32237156
1284,4.78065253300738,-9076.125871693199,94.7163811094265,1072.64417068,873.28735057,832.11327784
1285,4.78065253300738,-9076.591232095907,77.40029436348462,1084.14348567,874.41412715,836.1105001
1286,4.78065253300738,-9076.513558376626,80.5972612010842,1082.0000353,874.2082912,835.37095954
1287,4.78065253300738,-9076.505293726026,80.92857395501049,1081.77838594,874.18687155,835.29435901
1288,4.78065253300738,-9076.50539490801,80.92452752631173,1081.78105805,874.18714466,835.29532249
1289,5.541020330009492,-9077.342968985991,20.693226251550062,1123.41238097,877.86781727,850.10966432
1290,5.541020330009492,1557154.255569172,2069322.625155006,5.76833901e-05,373.189752,0.0128857657
1291,5.541020330009492,-9077.342776029445,21.778936497578027,1122.59944552,877.80406585,849.89391233
1292,5.541020330009492,-7836.230899106215,4634.204531091155,8.37176607e-11,438.500561,181.325323
1293,5.541020330009492,-9077.340168498984,24.83218750114353,1120.31873552,877.62418465,849.28754754
1294,5.541020330009492,-9001.0502256389,818.6373567578671,696.8243824,814.3283048,705.06637231
1295,5.541020330009492,-9077.316868010217,33.3535712912477,1113.99642156,877.11737014,847.59726575
1296,5.541020330009492,-9069.835419778196,245.6674418456344,973.76263741,862.65901843,806.54104501
1297,5.541020330009492,-9077.142806142281,55.93340696792991,1097.53975746,875.74193585,843.13393783
1298,5.541020330009492,-9076.017966173164,112.52014548535294,1058.06891653,872.10479318,832.04936723
1299,5.541020330009492,-9076.639949615055,87.20387199880764,1075.42724864,873.76397314,836.99050217
1300,5.541020330009492,-9076.535814636194,92.03699241556794,1072.07675953,873.45121747,836.0449387
1301,5.541020330009492,-9076.521138690172,92.693242561274,1071.62317097,873.40851211,835.91666605
1302,5.541020330009492,-9076.521242785195,92.68860789914494,1071.62634681,873.4088237,835.91762276
1303,6.422325422229356,-9077.360081846891,26.123159997549394,1119.02865818,877.59296694,849.88610335
1304,6.422325422229356,1940288.5105007517,2612315.999754939,5.74582869e-05,373.072964,0.0128823784
1305,6.422325422229356,-9077.359927304256,27.224379930653768,1118.19262729,877.52993927,849.70329706
1306,6.422325422229356,-7401.237841009962,5868.637186359447,6.16425226e-05,306.533954,131.294411
1307,6.422325422229356,-9077.358079999489,30.087744337470188,1116.02301244,877.36558892,849.22819717
1308,6.422325422229356,-8976.761324920155,1073.6282946299007,549.24933148,796.43210904,691.02488693
1309,6.422325422229356,-9077.34034278205,38.59152718897698,1109.61228197,876.87416438,847.81838237
1310,6.422325422229356,-9067.513520032908,318.95275631680533,921.51075141,858.25549585,802.4927616
1311,6.422325422229356,-9077.202753748428,61.47340280972034,1092.60158251,875.52562884,844.03482283
1312,6.422325422229356,-9075.806673707099,138.7911783443173,1037.5397946,870.71292882,831.35831359
1313,6.422325422229356,-9076.71358504652,98.27111478655314,1065.94771869,873.28218424,837.98054773
1314,6.422325422229356,-9076.526071894485,108.21871219333343,1058.88478381,872.66073608,836.35050837
1315,6.422325422229356,-9076.53902578129,107.56895670595875,1059.34429226,872.70144692,836.45689216
1316,6.422325422229356,-9076.538322380033,107.60436575064364,1059.31927144,872.69923998,836.45107804
1317,6.422325422229356,-9076.538215476347,107.60974596893217,1059.31548282,872.69895421,836.45023501
1318,7.443803013251681,-9077.377799241925,32.930735109725376,1113.71353709,877.32417122,849.70048144
1319,7.443803013251681,2394911.669827445,3293073.5109725376,5.71853867e-05,372.958643,0.0128795635
1320,7.443803013251681,-9077.377677054124,34.05640397080801,1112.85575683,877.26361205,849.54585164
1321,7.443803013251681,-6483.331191005007,7586.146203761932,3.03501655e-06,1056.51266,8.54936414e-06
1322,7.443803013251681,-9077.376606929622,36.448457343090055,1111.03504928,877.13498038,849.21742397
1323,7.443803013251681,-8930.572341032,1512.1457546742265,313.25082697,768.4251172,665.06541127
1324,7.443803013251681,-9077.36449293522,44.69694019882373,1104.77946953,876.68853227,848.08548688
1325,7.443803013251681,-9062.819611134833,445.00992092252767,836.29350908,851.46157594,794.56439939
1326,7.443803013251681,-9077.267318123593,66.94774380157145,1088.07812318,875.46591627,845.03740157
1327,7.443803013251681,-9075.359616860409,180.777535866106,1006.32663051,868.82482963,829.57160812
1328,7.443803013251681,-9076.826646713147,109.3888515484825,1056.89851925,873.06225007,839.24549443
1329,7.443803013251681,-9076.52185720802,128.48111494747573,1043.15023146,871.95190686,836.64969587
1330,7.443803013251681,-9076.55927117499,126.34004972264646,1044.68361792,872.07730914,836.94049855
1331,7.443803013251681,-9076.556069333223,126.52511594752242,1044.55105467,872.06641462,836.9154293
1332,7.443803013251681,-9076.555959774892,126.5314422033208,1044.54652095,872.06609699,836.91451579
1333,8.627747685955866,-9077.395522256782,41.52157388874187,1107.33656126,877.06989722,849.5503589
1334,8.627747685955866,2930871.5453598914,4152157.388874187,5.68579389e-05,372.850549,0.0128772874
1335,8.627747685955866,-9077.395426842793,42.68215562262757,1106.45829472,877.01318291,849.41968887
1336,8.627747685955866,-5346.52597653409,10013.141840883949,1.98907921e-05,1068.22515,4.56405685e-05
1337,8.627747685955866,-9077.39472466236,44.87799594340705,1104.79796514,876.90575113,849.17263531
1338,8.627747685955866,-8875.70558875961,2086.390595000135,8.1117719,738.31139783,640.61338813
1339,8.627747685955866,-9077.385905193722,53.187859386777326,1098.53142232,876.49745646,848.23770942
1340,8.627747685955866,-9057.283185726174,609.1596154029911,728.39139128,844.29173622,787.26296094
1341,8.627747685955866,-9077.313658243176,75.64898199553068,1081.72428716,875.37985717,845.7133274
1342,8.627747685955866,-9074.82413475901,236.37823222403415,966.64529384,866.84581037,827.78543891
1343,8.627747685955866,-9076.929318856586,123.41846453108298,1046.59682629,872.93849817,840.3593519
1344,8.627747685955866,-9076.50412870271,155.18358149499105,1023.6850179,871.26867876,836.81080613
1345,8.627747685955866,-9076.58287705155,149.98154556049482,1027.41347852,871.54453283,837.39132745
1346,8.627747685955866,-9076.573941869268,150.58379176239936,1026.98127158,871.51268522,837.32410853
1347,8.627747685955866,-9076.573760246485,150.59600025784198,1026.97251071,871.51205386,837.32273326
1348,10.0,-9077.412740692465,52.439309192848754,1099.75138253,876.83569951,849.43149766
1349,10.0,3559342.0906129205,5243930.9192848755,2.76316428e-05,50.118444,1.45576352e-05
1350,10.0,-9077.412666870026,53.64690826112309,1098.85419373,876.78354649,849.32112132
1351,10.0,-4096.714275437487,13460.586193678851,18.55166696,0.09282637,0.03344266
1352,10.0,-9077.412149021919,55.85871123378577,1097.21204423,876.68770469,849.11894601
1353,10.0,-8767.520166762675,2835.819680274601,2.2074918e-11,669.858916,598.903959
1354,10.0,-9077.406861517422,63.225218260432925,1091.75246993,876.36774811,848.44553916
1355,10.0,-9048.020432611846,869.3990792001658,566.66027513,834.30634162,776.60904665
1356,10.0,-9077.35736841839,85.60777482023414,1075.25496026,875.38620522,846.40088892
1357,10.0,-9073.806135739847,325.9281501341893,906.10288162,864.02954889,824.60141801
1358,10.0,-9077.05221404376,137.47119331259736,1037.5423549,873.05790612,841.67167293
1359,10.0,-9076.439643886086,192.83335356131204,998.04824061,870.49401727,836.63751361
1360,10.0,-9076.618063304528,179.15619071388417,1007.73397538,871.13468025,837.87968615
1361,10.0,-9076.59211391431,181.23242576202117,1006.26066121,871.03767007,837.69107618
1362,10.0,-9076.59097829056,181.32255029105914,1006.19678202,871.03352413,837.68289002
1363,10.0,-9076.591092563962,181.3134841635436,1006.20315707,871.03397812,837.68372078
