,lamb,fun,p0,p1,p2,p3,p4,p5,p6
840,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
841,2.8942661247167516,-6509.641939740637,0.30487382241915495,580.47251088,514.9450775,627.7793753,3043.35515817,568.09168787,435.25897444
842,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
843,2.8942661247167516,-6509.632825369734,0.6097476448383099,580.17644459,514.98156983,627.73658665,3043.13506791,568.1069604,435.2696196
844,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
845,2.8942661247167516,-6509.60454666322,1.2194952896766198,579.58469663,515.05450707,627.65096196,3042.73567335,568.13458674,435.28898687
846,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
847,2.8942661247167516,-6509.515199641939,2.4389905793532396,578.40359724,515.19985205,627.4797154,3042.05706315,568.18160327,435.3219191
848,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
849,2.8942661247167516,-6509.242636541918,4.877981158706479,576.04979739,515.48880134,627.13738476,3040.99414342,568.25528363,435.37342931
850,2.8942661247167516,-6509.647229821648,2.97728342206206e-09,580.76876196,514.90852094,627.82221757,3043.59153939,568.07525874,435.24751893
851,2.8942661247167516,-6508.467772521224,9.755962317412958,571.37654246,516.05950445,626.45303103,3039.45295057,568.36213079,435.44820508
852,2.8942661247167516,-6508.966705174116,6.7972610411424315,574.20562048,515.71452986,626.86812358,3040.3215515,568.30196903,435.40602304
853,2.8942661247167516,-6508.833471503175,7.634807247076226,573.40307215,515.81253878,626.75060259,3040.05825517,568.3202039,435.4188205
854,2.8942661247167516,-6508.8254405591715,7.683955006988991,573.3560424,515.81827665,626.74367362,3040.04338691,568.32119014,435.41955649
855,2.8942661247167516,-6508.82550342674,7.683570809237642,573.35645035,515.81824177,626.74373103,3040.04332708,568.32114459,435.41955876
856,3.665241237079626,-6509.651968975428,0.4214212857034049,580.37110076,514.94738486,627.77890993,3043.21648889,568.1012933,435.26565893
857,3.665241237079626,31404.95455329185,42142.128570340494,3.8430934e-06,5.29571186e-06,4.6734965e-05,2944.87949,1320.60604,894.165779
858,3.665241237079626,-6509.6379525641505,1.3355531624401897,579.50908494,515.03150357,627.68507803,3042.50422742,568.15059905,435.30019614
859,3.665241237079626,-6497.712992076504,53.99387496554134,531.65876727,519.49448344,622.2728005,3030.39126011,568.99064969,435.88786783
860,3.665241237079626,-6509.370979058171,4.905387674780144,576.15346977,515.3578473,627.31847236,3040.46340071,568.29208235,435.39919513
861,3.665241237079626,-6508.453102683364,11.214796738407792,570.2629896,515.92607638,626.67046123,3038.07231913,568.45783197,435.51515976
862,3.665241237079626,-6508.8772134702385,8.627260132454968,572.6725291,515.69430563,626.93623899,3038.94162837,568.39761818,435.47295907
863,3.665241237079626,-6508.8323490977655,8.918176472273377,572.40111704,515.72050066,626.90635995,3038.83779696,568.4047609,435.47800423
864,3.665241237079626,-6508.829527499935,8.936307288739,572.38427825,515.72207873,626.90447364,3038.83127188,568.40522435,435.47836891
865,3.665241237079626,-6508.829597070894,8.935860473373562,572.38467776,515.72208818,626.9045106,3038.83140334,568.40526843,435.47832521
866,4.6415888336127775,-6509.672413223227,1.1440271218444724,579.74686058,514.9857308,627.73810199,3042.52137115,568.14940482,435.29938969
867,4.6415888336127775,100336.88375777371,114402.71218444724,7.09872207e-06,1.61780612e-05,0.000193862723,3845.26464,1581.21531,800.623959
868,4.6415888336127775,-6509.661304334187,2.0244630971482147,578.96114959,515.04494518,627.67334981,3041.81920957,568.19809755,435.33343306
869,4.6415888336127775,-6495.016431982629,66.27878224233085,523.2967173,519.01151073,622.92665957,3025.48864827,569.33084468,436.12590392
870,4.6415888336127775,-6509.435809361039,5.583527976713601,575.79134542,515.28315792,627.41150747,3039.58358618,568.3530605,435.44180904
871,4.6415888336127775,-6508.335370327002,13.605826136628076,568.68391246,515.81209697,626.82081263,3036.14841882,568.59123484,435.60852245
872,4.6415888336127775,-6508.923265734703,9.853250119027244,572.00206248,515.56609024,627.09722476,3037.5806041,568.49194744,435.53898228
873,4.6415888336127775,-6508.85607300303,10.320139680679638,571.58862953,515.59679654,627.06287128,3037.3889111,568.5052424,435.54830364
874,4.6415888336127775,-6508.8501064643915,10.360985045545299,571.55245113,515.59953386,627.05978744,3037.37243108,568.50638024,435.54907542
875,4.6415888336127775,-6508.85018222661,10.360466996292022,571.55294167,515.59947242,627.05982291,3037.3725944,568.50641459,435.54907884
876,5.878016072274912,-6509.70343987532,1.90322989439735,579.19869596,514.99891945,627.72390668,3041.73361938,568.2040063,435.33753291
877,5.878016072274912,168912.34866352967,190322.989439735,1.04694931e-05,6.68794889e-06,2.67343955e-07,2672.08037,1208.02143,943.883551
878,5.878016072274912,-6509.69450004394,2.7948225808379132,578.46375532,515.04110287,627.67790708,3040.99942108,568.25491612,435.37318864
879,5.878016072274912,-6491.150947862683,83.82852376173786,513.21513264,518.54664476,623.46366019,3018.42320552,569.82146554,436.46915161
880,5.878016072274912,-6509.507450622816,6.346930908035269,575.53935314,515.20857821,627.49446501,3038.56987152,568.42337587,435.49101288
881,5.878016072274912,-6508.181952767602,16.65072106939499,567.08984914,515.68713786,626.96160103,3033.65333027,568.7643012,435.72956331
882,5.878016072274912,-6508.989212916012,11.21165142194847,571.54392055,515.43581084,627.24294688,3035.9852118,568.60259669,435.61642796
883,5.878016072274912,-6508.8762636453675,12.063296459542569,570.84561506,515.47537469,627.19893736,3035.58894544,568.63005412,435.63561588
884,5.878016072274912,-6508.881770861869,12.022725653904708,570.87884254,515.47346602,627.20099234,3035.60750247,568.62880423,435.63468985
885,5.878016072274912,-6508.881644480236,12.023657711939201,570.878069,515.47351297,627.20098791,3035.6070612,568.62881661,435.63476477
886,5.878016072274912,-6508.88156295987,12.024258894825797,570.877591,515.47357305,627.20096533,3035.60677236,568.62883968,435.63473634
887,7.443803013251689,-6509.741397192322,2.8539967997854863,578.64437014,515.0010301,627.72067296,3040.71800846,568.27443074,435.38681493
888,7.443803013251689,248499.7925879152,285399.6799785486,0.0407227505,0.00159965304,0.000505405804,2259.14258,1185.30634,826.92099
889,7.443803013251689,-6509.73275669223,3.7738029074190926,577.96017922,515.03075901,627.68795932,3039.93912848,568.32841496,435.42462212
890,7.443803013251689,-6491.144745723938,90.31826074158609,514.53994085,517.62215234,624.58492426,3011.42201184,570.30800807,436.80955216
891,7.443803013251689,-6509.560278847402,7.560145529167698,575.1458157,515.15269357,627.55313229,3037.17491793,568.52008356,435.55870653
892,7.443803013251689,-6508.138678308919,19.582873913255092,566.23337418,515.53467014,627.12459081,3030.80167137,568.96216053,435.86791875
893,7.443803013251689,-6509.0452822197,12.979103180717816,571.12422323,515.32577521,627.36007238,3033.98630866,568.7412103,435.71333228
894,7.443803013251689,-6508.912137189121,14.081459456711782,570.30701951,515.36081244,627.32077206,3033.41104317,568.78109295,435.7412862
895,7.443803013251689,-6508.919739971861,14.020281814246868,570.35234615,515.3588836,627.32296441,3033.44239381,568.77898095,435.73978925
896,7.443803013251689,-6508.9195266950455,14.022000692761143,570.35108744,515.35893078,627.32290743,3033.44156387,568.77900474,435.73982722
897,7.443803013251689,-6508.91943969765,14.02270179279678,570.35059877,515.35893683,627.32284525,3033.44126565,568.77905856,435.73986238
898,9.426684551178854,-6509.783870798892,3.8598739161878504,578.23126098,514.99199159,627.72916722,3039.58833551,568.35269382,435.44160232
899,9.426684551178854,323393.0780907319,385987.39161878504,0.0013175185,9.29085933e-05,0.000103759869,1801.21435,942.923712,831.316411
900,9.426684551178854,-6509.777204168389,4.8225430564027505,577.59867674,515.01277208,627.70592547,3038.74255449,568.41138941,435.48264185
901,9.426684551178854,-6484.375763284636,122.63719221521887,501.09000731,517.35815376,624.83962081,2997.25684195,571.29319552,437.4987934
902,9.426684551178854,-6509.640373673921,8.607859160610719,575.11259394,515.09416011,627.61461547,3035.77530319,568.61715106,435.62657994
903,9.426684551178854,-6507.866089335128,24.74141745676257,564.53706221,515.43654094,627.22490662,3026.4515813,569.26401382,436.07915852
904,9.426684551178854,-6509.140782155145,14.784757967584163,571.05964254,515.22605326,627.4655399,3031.74155893,568.8969312,435.82235251
905,9.426684551178854,-6508.945039325206,16.601309774187953,569.8687207,515.26468405,627.42164554,3030.68573328,568.97021032,435.87354964
906,9.426684551178854,-6508.961777863808,16.452534231688148,569.96618758,515.26153821,627.42522745,3030.77040546,568.96434921,435.86947187
907,9.426684551178854,-6508.961073132268,16.45882002511927,569.96205453,515.26168677,627.42512063,3030.76682429,568.96457445,435.86966132
908,9.426684551178854,-6508.960980852058,16.459642966121525,569.96154992,515.26163925,627.42506533,3030.76634424,568.96459601,435.86967085
909,11.937766417144358,-6509.828741378079,5.171322551146123,577.82329576,514.9818297,627.73901015,3038.1141364,568.45495662,435.51312106
910,11.937766417144358,413223.7637002686,517132.25511461234,0.0175229806,2.05880597e-05,212.399763,1037.0549,892.599168,733.461893
911,11.937766417144358,-6509.822654616188,6.185045287335612,577.24607438,514.99616341,627.72260482,3037.19567152,568.51864883,435.55770343
912,11.937766417144358,-6482.288529690521,142.1696083072751,500.40305167,516.79251386,625.51500064,2982.80777949,572.29946562,438.20279042
913,11.937766417144358,-6509.701883396359,10.218612380401,574.95004034,515.05303406,627.6576466,3033.85553603,568.75030995,435.71973896
914,11.937766417144358,-6507.727685588052,29.980890122560893,563.71538442,515.32862227,627.33890433,3021.4182365,569.61349669,436.32362801
915,11.937766417144358,-6509.218072316861,17.185214152683535,570.98685446,515.15079482,627.54542863,3028.90714847,569.09364126,435.95991527
916,11.937766417144358,-6508.982848644722,19.6511445399672,569.584715,515.18520706,627.50563602,3027.33158902,569.20294153,436.03644414
917,11.937766417144358,-6509.007203062149,19.409082285112717,569.72235752,515.18183602,627.50950651,3027.48294176,569.19243595,436.02903068
918,11.937766417144358,-6509.005945368941,19.42164774923351,569.71522573,515.1820154,627.50928914,3027.4750111,569.19296809,436.02945593
919,11.937766417144358,-6509.0058481421365,19.42261883162197,569.71461274,515.18204892,627.50927293,3027.47441568,569.19308268,436.0294868
920,15.117750706156615,-6509.874143362061,6.727746108752237,577.50347833,514.97023899,627.75080167,3036.33869295,568.57800869,435.5992377
921,15.117750706156615,509918.5707585019,672774.6108752238,1.74475429,4.72991492,552.63008917,248.79219451,878.08828733,706.10625596
922,15.117750706156615,-6509.868962357373,7.799207373853107,576.98358902,514.98002771,627.73944059,3035.33760039,568.64745911,435.64779101
923,15.117750706156615,-6477.25331744512,176.77728636281506,495.40879502,516.43581649,625.9314903,2960.975162,573.82142916,439.26844384
924,15.117750706156615,-6509.767527708184,12.03350490965677,574.92927939,515.01872515,627.69443811,3031.64780816,568.90338695,435.82688011
925,15.117750706156615,-6507.466124113045,37.328121615648435,562.66817689,515.24744183,627.42545458,3014.52035736,570.09238345,436.65888658
926,15.117750706156615,-6509.310176686987,19.901453096677848,571.11342888,515.09029967,627.6108813,3025.61204485,569.32215368,436.11991643
927,15.117750706156615,-6509.015175128341,23.444458721743246,569.39572877,515.12241179,627.57317637,3023.14687833,569.49329073,436.23961912
928,15.117750706156615,-6509.054244111803,23.00614025391941,569.60819214,515.11843719,627.57783887,3023.44483722,569.47259598,436.22516744
929,15.117750706156615,-6509.051692376452,23.035009645216874,569.59422671,515.11867439,627.57752703,3023.42515856,569.47399424,436.22609518
930,15.117750706156615,-6509.051590511223,23.036161395700134,569.59369842,515.11867097,627.57754822,3023.42429129,569.47406062,436.2261649
931,19.144819761699576,-6509.917905885298,7.88915512028664,577.55193682,514.95489904,627.76756183,3034.88161038,568.67849073,435.66994195
932,19.144819761699576,565489.780225309,788915.512028664,0.86027489,0.816027904,1309.13001,28.9898679,586.786459,661.263638
933,19.144819761699576,-6509.918602837153,9.053092494096015,577.07737927,514.9617694,627.75951139,3033.74497353,568.75725056,435.72513748
934,19.144819761699576,275511.86926004814,394462.282560579,8.46635632e-06,4.54192201e-05,2.10536517e-05,42.3000919,1004.07299,923.555827
935,19.144819761699576,-6509.911125059589,10.2344208571751,576.59577491,514.96866957,627.75130005,3032.6193877,568.83521522,435.77971685
936,19.144819761699576,-6490.0973922477015,142.4394986755785,522.8131957,515.71932771,626.83145342,2959.10158233,573.94205102,439.35986936
937,19.144819761699576,-6509.778165358885,15.820119025934048,574.31880339,515.00143363,627.71260694,3027.61880682,569.18178055,436.02247021
938,19.144819761699576,-6507.950011810817,39.80025491255026,564.54824185,515.14083017,627.54626403,3009.88857675,570.41140137,436.88401177
939,19.144819761699576,-6509.276232442311,25.05688440410372,570.55442656,515.05532715,627.64860425,3020.21815747,569.69477938,436.38190343
940,19.144819761699576,-6509.054723452241,28.028493177660835,569.34363627,515.07259724,627.62795943,3018.01095451,569.84785975,436.48917486
941,19.144819761699576,-6509.075009434255,27.770029303455605,569.44896089,515.07105612,627.62975921,3018.19998782,569.83475251,436.47996861
942,19.144819761699576,-6509.07399432347,27.78302037075324,569.44363343,515.07114513,627.62971068,3018.19053306,569.83543296,436.480413
943,19.144819761699576,-6509.0738857480565,27.784409521772776,569.44309326,515.07114925,627.62968278,3018.18950828,569.83548745,436.4805156
944,24.244620170823282,-6509.958676664096,9.142765265564156,577.67367952,514.94276824,627.7812854,3033.30300665,568.78379415,435.7463609
945,24.244620170823282,620454.1054632745,914276.5265564156,5.9705771e-06,192.593071,0.000629314581,0.0212851772,1236.79321,903.774736
946,24.244620170823282,-6509.965485609175,10.38927044295634,577.25173559,514.94742003,627.7756399,3032.03724015,568.87095913,435.8077834
947,24.244620170823282,302785.5550404152,457143.45791342924,3.75964838e-07,202.874442,8.19325106e-07,7.30016941,1139.79625,841.458936
948,24.244620170823282,-6509.965291508016,11.66270963317733,576.82064085,514.9521554,627.76996555,3030.76923771,568.95822329,435.86930785
949,24.244620170823282,-4186.74056132238,5594.117577244198,1.54758576e-06,355.820474,525.06602,2038.44947,708.099158,650.28499
950,24.244620170823282,-6509.950554311083,13.732590514027677,576.12005668,514.9598915,627.7606849,3028.75790107,569.09672263,435.96690346
951,24.244620170823282,-6496.257745057779,130.16931056022128,536.74750472,515.38623887,627.23758586,2952.6381977,574.33582086,439.673323
952,24.244620170823282,-6509.777766676472,20.9322919128395,573.68328691,514.98674731,627.72843156,3022.1631805,569.55072037,436.2869971
953,24.244620170823282,-6508.359393195069,43.26989574720636,566.12485268,515.06964866,627.62827313,3004.38347341,570.77447402,437.15096885
954,24.244620170823282,-6509.245010645302,31.545183479270115,570.09180444,515.02617169,627.68084088,3013.30583206,570.16035663,436.71728576
955,24.244620170823282,-6509.095639035974,33.81287092505333,569.32453597,515.03458286,627.67067236,3011.51812308,570.28341116,436.80413635
956,24.244620170823282,-6509.10417175596,33.6877812269815,569.36682682,515.0341465,627.67127743,3011.61589035,570.2766524,436.79937719
957,24.244620170823282,-6509.103879199747,33.69207828897684,569.36535944,515.03415149,627.6712405,3011.61257864,570.27693817,436.79955154
958,24.244620170823282,-6509.103764496263,33.69376289289229,569.36480418,515.03422288,627.67119308,3011.61121992,570.27700747,436.79958979
959,30.702906297578497,-6509.993136857549,10.053962036835005,577.97058956,514.93237256,627.7932891,3032.07745515,568.85100901,435.80411277
960,30.702906297578497,648103.4813781457,1005396.2036835004,3.93717005,207.687313,0.00353079388,0.0132138888,653.790253,1325.47
961,30.702906297578497,-6510.007994571309,11.35248340900726,577.60923049,514.93539958,627.78955785,3030.70722312,568.94313988,435.87043582
962,30.702906297578497,316276.50435876276,502703.7780834547,0.00397378625,248.840826,0.00520256839,0.00212841546,1273.40958,792.649987
963,30.702906297578497,-6510.0173936449755,12.692325962112532,577.23637138,514.93854617,627.78570995,3029.31486309,569.03674737,435.93777854
964,30.702906297578497,151139.40351049538,251358.2352047084,0.00998590815,318.646903,0.00588710162,0.104531426,1016.5688,978.074429
965,30.702906297578497,-6510.021080394199,14.078968488762282,576.85045223,514.94189941,627.78170746,3027.89558157,569.13210472,436.00640935
966,30.702906297578497,69309.5385016887,125686.15708659859,0.000234736862,48.338041,506.69232,0.00200946991,980.211011,731.560384
967,30.702906297578497,-6510.01868225182,15.526674261535076,576.44760455,514.94527755,627.77751745,3026.43563847,569.23011765,436.07703229
968,30.702906297578497,-6413.052293147145,539.1520635462314,431.06233646,516.11174677,626.25907189,2757.39534747,586.93180338,449.21176855
969,30.702906297578497,-6509.9702349290965,20.230250197469637,575.13867631,514.95642574,627.76402719,3021.83139099,569.53925858,436.29973836
970,30.702906297578497,-6504.870892389425,89.43980409054433,555.88502427,515.11869841,627.56469672,2967.40923147,573.1707822,438.93740425
971,30.702906297578497,-6509.642875369538,31.394427792805523,572.03208513,514.9828099,627.73184074,3011.59700306,570.22502099,436.7951589
972,30.702906297578497,-6508.954835879521,44.47670715793255,568.39214338,515.0135721,627.69425946,3000.54150901,570.96418764,437.3305575
973,30.702906297578497,-6509.1763930556845,40.810356865475214,569.41219933,515.00497504,627.70474951,3003.55453001,570.76289352,437.18458421
974,30.702906297578497,-6509.148848959768,41.28581565563724,569.27990813,515.00606835,627.70337201,3003.16039159,570.78926342,437.20366134
975,30.702906297578497,-6509.147660658486,41.30618875406439,569.27430112,515.00611387,627.70333871,3003.14344588,570.79031929,437.20447508
976,30.702906297578497,-6509.14778115181,41.30412344462568,569.27481535,515.00612464,627.70333647,3003.14516069,570.79025021,437.20439913
977,38.88155180308085,-6509.842412703669,4.3362359449926196,579.78451925,514.91496102,627.81426213,3038.38200278,568.40698391,435.49557517
978,38.88155180308085,257096.28654847245,433623.59449926193,0.0137293717,255.788381,0.907761658,0.0349068098,824.062849,1141.23535
979,38.88155180308085,-6509.893174322775,5.783471405739954,579.45604127,514.91714463,627.81159045,3036.70483322,568.51347043,435.57542034
980,38.88155180308085,121397.40424442207,216814.68898533384,0.00100033969,30.3149641,1.40851455,0.797589766,1259.16726,867.303642
981,38.88155180308085,-6509.9411146576795,7.360824748836729,579.0979911,514.91951153,627.80867286,3034.90703455,568.62741728,435.6610215
982,38.88155180308085,54538.269760894116,108411.02490504133,1.67040618e-05,272.956468,1.45651809e-05,5.32746498e-05,1273.6443,766.981609
983,38.88155180308085,-6509.985529751164,9.098364213447148,578.70359445,514.92212472,627.80548691,3032.96016518,568.75068452,435.75367124
984,38.88155180308085,21666.43562825409,54210.06163462738,8.09164658,0.00041918348,545.120422,0.00285764653,1018.43755,665.308626
985,38.88155180308085,-6510.025848488893,11.066084963468821,578.25698793,514.92506124,627.80183668,3030.79406224,568.88754719,435.85671548
986,38.88155180308085,6061.113941991694,27110.563859795428,0.899223482,0.0139084128,565.294103,16.3224131,942.051888,1000.48263
987,38.88155180308085,-6510.060303970327,13.358102703997654,577.73674662,514.92843139,627.79769381,3028.31828973,569.04373787,435.97449592
988,38.88155180308085,-1127.4125784757216,13561.960981249713,8.89645763e-08,83.8204365,496.551322,126.359949,690.577266,596.98447
989,38.88155180308085,-6510.085187589187,16.12110032522974,577.10962507,514.93258869,627.79258877,3025.39526332,569.22787661,436.11354517
990,38.88155180308085,-4241.410433587849,6789.0410407874715,1.11739257e-10,394.582634,563.094543,1047.3625,718.696124,516.076162
991,38.88155180308085,-6510.092800552544,19.472457636546338,576.34893126,514.93761235,627.78642312,3021.93083218,569.44555136,436.27830167
992,38.88155180308085,-5588.240407023797,3404.2567492120093,2.83419922e-08,477.603796,610.414728,1800.5228,634.120094,495.768139
993,38.88155180308085,-6510.070840664906,23.62220768913253,575.40710801,514.94381538,627.77883788,3017.75055108,569.70763552,436.47705387
994,38.88155180308085,-6490.811234463819,220.8279578513913,530.66794086,515.23378396,627.41592958,2872.8575572,578.48006848,443.35649793
995,38.88155180308085,-6509.856663359089,34.96978118937873,572.831689,514.96070674,627.75799355,3006.83507384,570.388823,436.9958978
996,38.88155180308085,-6507.936670204494,72.71799623733807,564.26531001,515.01682822,627.68862447,2974.27682449,572.39787097,438.54220907
997,38.88155180308085,-6509.161212315474,52.54743918885247,568.84252275,514.98686166,627.72562632,2991.08010978,571.36504662,437.74427234
998,38.88155180308085,-6508.950135481276,56.56689117480489,567.93029948,514.99283755,627.71828965,2987.6353245,571.57739645,437.90784894
999,38.88155180308085,-6508.963095037469,56.32937646201031,567.98423376,514.99250443,627.71872293,2987.83748642,571.56502341,437.89831086
1000,38.88155180308085,-6508.962609376562,56.33829727768311,567.98219944,514.99252066,627.71875482,2987.82992737,571.56543909,437.89862449
1001,38.88155180308085,-6508.9624560023785,56.341114192548,567.98151474,514.99251852,627.71869101,2987.82752789,571.56555683,437.89878394
1002,49.238826317067364,-6509.768286669346,2.727450104817959,580.26713225,514.91110122,627.8190643,3040.31331289,568.26016966,435.39563168
1003,49.238826317067364,148808.73875220207,272745.0104817959,0.000478083426,154.626425,1042.13966,0.00515730308,0.00630271646,1095.65788
1004,49.238826317067364,-6509.827692328257,4.245929339823783,579.98785348,514.91249095,627.81721649,3038.52339329,568.36067263,435.47642316
1005,49.238826317067364,67656.32946843829,136374.62820556783,1.4388272e-06,166.667207,1012.04083,3.70603126e-06,35.9252886,1081.21441
1006,49.238826317067364,-6509.887853804359,5.945147481616148,579.67534135,514.91412996,627.81528532,3036.54754511,568.47127335,435.56551021
1007,49.238826317067364,27912.74697560617,68190.28667652472,0.000159853169,196.897115,910.859993,0.000457767374,415.441048,808.287042
1008,49.238826317067364,-6509.949119009454,7.894839179850353,579.31673642,514.91596992,627.81299127,3034.31266219,568.59595016,435.66622873
1009,49.238826317067364,8813.487832135328,34099.09075785228,4.73693527e-07,312.391246,777.000498,0.000663494122,501.290163,779.646734
1010,49.238826317067364,-6510.012003257473,10.220975761773413,578.88893414,514.91813162,627.8103045,3031.6878113,568.74189558,435.78440563
1011,49.238826317067364,183.64090930889324,17054.65586680703,5.28304339e-08,963.934108,1040.11855,1.35432153e-07,758.193326,622.258887
1012,49.238826317067364,-6510.074364153585,13.043472578682966,578.36981776,514.92077914,627.8069771,3028.55802363,568.9151943,435.92507715
1013,49.238826317067364,-3909.2754874573275,8533.849669692856,1.04318423e-06,327.007645,557.033158,194.720233,638.576085,566.871656
1014,49.238826317067364,-6510.136464172811,16.879296997164055,577.66433544,514.92436112,627.8025329,3024.39126886,569.14467382,436.11214237
1015,49.238826317067364,-5460.544625221645,4275.36448334501,6.55831148e-10,473.71548,610.743883,1264.31511,627.569841,510.433617
1016,49.238826317067364,-6510.18170593197,21.881537138612536,576.74436723,514.92906717,627.79665367,3019.09007258,569.43492645,436.34971847
1017,49.238826317067364,-6079.25265573692,2148.6230102418112,186.5599128,516.72006796,625.2800875,1963.05390994,610.8415364,481.19165735
1018,49.238826317067364,-6510.186952634487,28.189510791587544,575.58429499,514.93497333,627.78932789,3012.59035962,569.78819163,436.64045875
1019,49.238826317067364,-6338.846777308973,1088.4062605166994,380.83385605,515.87945814,626.54351037,2392.20220786,596.87055012,463.26193232
1020,49.238826317067364,-6510.120695655033,36.13088196558516,574.12374692,514.94248871,627.78005162,3004.65886784,570.21568912,436.99455778
1021,49.238826317067364,-6502.335493263166,164.25140767718597,550.56477138,515.06194489,627.63041829,2897.33337828,575.6999307,441.72599331
1022,49.238826317067364,-6509.651313846161,56.16122168702973,570.44010633,514.9612592,627.75666177,2985.64643652,571.22591179,437.84032071
1023,49.238826317067364,-6508.597290461182,80.79780147159515,565.90957061,514.98426583,627.72791584,2963.747219,572.36673798,438.80982908
1024,49.238826317067364,-6508.950661066079,73.63913901113547,567.22598594,514.9775802,627.7362758,2969.96842973,572.04495152,438.53484465
1025,49.238826317067364,-6508.905654992471,74.59335301130784,567.05050057,514.9785032,627.73517646,2969.13298237,572.08828953,438.57179135
1026,49.238826317067364,-6508.90355753781,74.63748587983127,567.04240529,514.97849547,627.73509879,2969.09436918,572.09027943,438.57351808
1027,49.238826317067364,-6508.90373495277,74.63375400553629,567.04308387,514.97854153,627.73511495,2969.09766521,572.0900684,438.57337147
1028,62.355073412739124,-6509.723856408429,1.8473165981580846,580.49490909,514.90960992,627.82081414,3041.4120929,568.17368056,435.33294468
1029,62.355073412739124,91587.870726852,184731.65981580847,13.4646633,644.837873,224.837847,71.4029532,131.040643,0.00316633844
1030,62.355073412739124,-6509.784664193034,3.423983123342893,580.26118593,514.91049582,627.81970605,3039.57247192,568.25631048,435.40492168
1031,62.355073412739124,39068.22497699261,92367.5418994659,0.21743582,0.0367393551,8.26481176,5.87741061,354.129402,61.4883389
1032,62.355073412739124,-6509.849855090505,5.243926442270658,579.99139018,514.911606,627.81833732,3037.47092354,568.35015988,435.48686584
1033,62.355073412739124,13908.680609914123,46186.392912954085,0.0017406289,0.0148562919,155.355946,0.120987615,466.931604,154.879416
1034,62.355073412739124,-6509.9211960515495,7.422558762330246,579.66837345,514.91288653,627.81672068,3034.98391166,568.46049103,435.58369058
1035,62.355073412739124,2435.2068798715773,23096.907735858207,0.147655689,905.434888,826.166294,0.224653538,760.131422,696.219122
1036,62.355073412739124,-6509.999237288122,10.09310878288962,579.27250365,514.91446046,627.81476802,3031.97464197,568.59307534,435.7003937
1037,62.355073412739124,-2944.794305847383,11553.500422320549,4.41753537e-06,872.60825,950.465836,6.26653997e-06,848.98271,626.302876
1038,62.355073412739124,-6510.089156582965,13.69561874633488,578.73841214,514.91657364,627.81207301,3027.97765806,568.76754056,435.85487661
1039,62.355073412739124,-5200.817562908649,5783.598020533442,4.56379705e-06,457.565883,609.108817,492.631414,580.3226,499.040799
1040,62.355073412739124,-6510.191945550125,18.995256025163222,577.95277817,514.91973279,627.80819444,3022.21358688,569.01635703,436.07661415
1041,62.355073412739124,-5984.198118052908,2901.2966382793024,151.37346452,516.46617026,625.653325,1498.84482454,593.00621347,480.33809325
1042,62.355073412739124,-6510.280484199993,26.148219211399066,576.89240951,514.92393384,627.80289708,3014.62365437,569.33912243,436.36682597
1043,62.355073412739124,-6304.747210685937,1463.7224287453507,363.9549348,515.73375974,626.73477701,2124.21258224,590.43973537,464.60525536
1044,62.355073412739124,-6510.319235880459,35.89758740021347,575.44711952,514.92969714,627.79568968,3004.57604603,569.75849349,436.74811986
1045,62.355073412739124,-6433.998151449783,749.810008072782,469.65746477,515.3412325,627.26687155,2499.97709025,584.5701359,453.70978841
1046,62.355073412739124,-6510.239193608064,49.298606555783486,573.4605109,514.93760496,627.78577905,2991.22795821,570.30324945,437.25013056
1047,62.355073412739124,-6501.191810019927,220.43300275560964,548.09377769,515.03783097,627.65933148,2845.63743838,575.55146091,442.47946395
1048,62.355073412739124,-6509.732079556593,74.88348318915374,569.66781188,514.95267672,627.7668886,2966.91392915,571.26286657,438.15293261
1049,62.355073412739124,-6508.529178543971,107.87187605729784,564.77779715,514.97206462,627.74256618,2937.2860044,572.38200114,439.23499424
1050,62.355073412739124,-6508.943067365865,98.07008412981489,566.23076281,514.9662813,627.74973921,2945.91739172,572.06133168,438.92165526
1051,62.355073412739124,-6508.889243884962,99.40747966896565,566.03248035,514.96703587,627.74877432,2944.73176941,572.10555431,438.96478448
1052,62.355073412739124,-6508.886593314733,99.47279749680094,566.02285605,514.96710292,627.7487442,2944.67385861,572.10770519,438.96690126
1053,62.355073412739124,-6508.886795214323,99.4678238569251,566.02352891,514.96706397,627.74876184,2944.6783397,572.10757901,438.96675456
1054,78.96522868499724,-6509.689305340356,1.1174796868479675,580.63580418,514.90892007,627.82163613,3042.31822433,568.11444003,435.28308936
1055,78.96522868499724,47412.24987806623,111747.96868479675,1.52586432,0.156764101,93.0529941,68.8970372,335.013273,1.99149457
