,lamb,fun,p0,p1,p2,p3
1173,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1174,2.030917620904737,-4318.589750323653,0.000393287672537203,573.76587006,555.42036597,580.50406147
1175,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1176,2.030917620904737,-4318.589749530152,0.000786575345074406,573.76556741,555.42035809,580.5039574
1177,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1178,2.030917620904737,-4318.589747942765,0.001573150690148812,573.7647858,555.42050683,580.50380407
1179,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1180,2.030917620904737,-4318.589744766423,0.003146301380297624,573.76325781,555.42077075,580.50343158
1181,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1182,2.030917620904737,-4318.5897384074815,0.006292602760595248,573.76017516,555.42129851,580.50268048
1183,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1184,2.030917620904737,-4318.58972566458,0.012585205521190496,573.75402117,555.42224914,580.50123806
1185,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1186,2.030917620904737,-4318.589700078697,0.02517041104238099,573.74180616,555.42425442,580.49848772
1187,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1188,2.030917620904737,-4318.589648506622,0.05034082208476198,573.71723669,555.42827759,580.49275701
1189,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1190,2.030917620904737,-4318.589543761362,0.10068164416952397,573.66815222,555.43627402,580.48130803
1191,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1192,2.030917620904737,-4318.589327867488,0.20136328833904793,573.57004006,555.45229484,580.45852784
1193,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1194,2.030917620904737,-4318.588870474906,0.40272657667809586,573.37392569,555.48426781,580.41296937
1195,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1196,2.030917620904737,-4318.587853339031,0.8054531533561917,572.98207899,555.54815685,580.3218586
1197,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1198,2.030917620904737,-4318.585410212594,1.6109063067123834,572.19995068,555.67549609,580.13962247
1199,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1200,2.030917620904737,-4318.578892913679,3.221812613424767,570.64187812,555.92894678,579.77547586
1201,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1202,2.030917620904737,-4318.559368913905,6.443625226849534,567.54996561,556.43079598,579.04850079
1203,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1204,2.030917620904737,-4318.49463840018,12.887250453699068,561.46183416,557.41385408,577.59893198
1205,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1206,2.030917620904737,-4318.264598369172,25.774500907398135,549.65617907,559.30058428,574.71841862
1207,2.030917620904737,-4318.58975111702,6.145119883393797e-11,573.76632359,555.42035028,580.50417613
1208,2.030917620904737,-4317.418645720966,51.54900181479627,527.43756053,562.77355627,569.02991801
1209,2.030917620904737,-4317.983932269635,36.17181765272333,540.47697771,560.74845455,572.41222179
1210,2.030917620904737,-4317.788828889454,42.04600241221594,535.42201283,561.53807918,571.11612144
1211,2.030917620904737,-4317.76784824179,42.63458577421882,534.92066765,561.61607871,570.98653252
1212,2.030917620904737,-4317.767989981299,42.6306337171979,534.92399038,561.6156278,570.98747389
1213,2.424462017082328,-4318.589750894991,0.0003515941556991197,573.7659166,555.42032163,580.50410048
1214,2.424462017082328,-4318.160319030507,35.15941556991197,540.76881158,560.02316621,574.08818502
1215,2.424462017082328,-4318.589750894991,0.0003515941556991197,573.7659166,555.42032163,580.50410048
1216,2.424462017082328,-4316.953801498252,70.31883113982394,510.64772826,564.00326063,567.76317086
1217,2.424462017082328,-4318.156476847002,35.322382033227804,540.62279134,560.04299707,574.05864596
1218,2.424462017082328,-4317.849544190173,46.626928064868665,530.64325929,561.38699417,572.01523892
1219,2.424462017082328,-4317.765665475971,49.292692493119,528.33205446,561.69472345,571.53477573
1220,2.424462017082328,-4317.768047446411,49.21885149741461,528.39587427,561.68619661,571.54804651
1221,2.424462017082328,-4317.767968114718,49.221312439990484,528.39370007,561.68649162,571.54760278
1222,2.8942661247167516,-4318.589751228512,0.00035165126939034014,573.76594458,555.42030561,580.50413853
1223,2.8942661247167516,-4318.284564013837,35.16512693903401,540.6849241,559.35450379,575.33605809
1224,2.8942661247167516,-4318.589751228512,0.00035165126939034014,573.76594458,555.42030561,580.50413853
1225,2.8942661247167516,-4317.366784398356,70.33025387806802,509.92989777,562.78446424,570.2042711
1226,2.8942661247167516,-4318.0365523555465,47.25792208457467,529.85480697,560.58936873,573.56713214
1227,2.8942661247167516,-4317.798659711766,56.509450928132765,521.7507153,561.49458325,572.21674619
1228,2.8942661247167516,-4317.7676837407535,57.607451624045936,520.79916495,561.59979822,572.05662655
1229,2.8942661247167516,-4317.767992055506,57.59662304433122,520.80853955,561.59879916,572.05828808
1230,2.8942661247167516,-4317.767910065535,57.59950287548443,520.80604169,561.59903292,572.05777935
1231,3.4551072945922217,-4318.589751424762,0.00035167834891108765,573.76594352,555.4203394,580.50414211
1232,3.4551072945922217,-4318.385005266571,35.16783489110877,541.10783317,558.67427798,576.39403135
1233,3.4551072945922217,-4318.589751424762,0.00035167834891108765,573.76594352,555.4203394,580.50414211
1234,3.4551072945922217,-4317.718900125232,70.33566978221754,510.23685151,561.54028094,572.28991673
1235,3.4551072945922217,-4317.81660756878,66.37091540941753,513.63042813,561.23618301,572.75224397
1236,3.4551072945922217,-4317.768700268448,68.34373336572233,511.93913056,561.38807145,572.52226007
1237,3.4551072945922217,-4317.767989267727,68.37258189626598,511.91438328,561.39030162,572.51878799
1238,3.4551072945922217,-4317.768073538965,68.36916326717017,511.91738799,561.39007506,572.51928205
1239,4.1246263829013525,-4318.592089317876,4.1406340279021325,569.95901523,555.74314278,580.12462899
1240,4.1246263829013525,232994.3566460109,414063.40279021324,64.4589647,0.000104001643,3.85779616e-07
1241,4.1246263829013525,-4318.591809175429,5.574429230402758,568.6449815,555.85403858,579.9932266
1242,4.1246263829013525,-3132.4623530666295,4167.731953966857,1.33999049e-11,221.427049,256.871577
1243,4.1246263829013525,-4318.589551783938,8.457029335508597,566.00977705,556.07549521,579.72888027
1244,4.1246263829013525,-4240.190843822561,844.3382886025346,71.41844606,560.43001627,504.59476232
1245,4.1246263829013525,-4318.568925632495,17.19154035132012,558.07968854,556.73468684,578.92763204
1246,4.1246263829013525,-4310.280285293475,257.23141145247075,369.8869166,568.30787715,556.79931728
1247,4.1246263829013525,-4318.414789772388,40.31902913861888,537.47477127,558.39526536,576.80336914
1248,4.1246263829013525,-4317.170602100507,107.20188449375911,481.01039423,562.51511001,570.64378656
1249,4.1246263829013525,-4317.916813359276,74.96290972114977,507.65781876,560.65426069,573.61548577
1250,4.1246263829013525,-4317.791657305702,81.29162660623537,502.34424837,561.03770238,573.03241307
1251,4.1246263829013525,-4317.770182750246,82.32710700894094,501.47868714,561.09965639,572.93695284
1252,4.1246263829013525,-4317.770328253878,82.32013611036417,501.48449659,561.09920771,572.93759724
1253,4.923882631706742,-4318.593470010549,6.325292649809281,568.22987433,555.80399176,580.05482359
1254,4.923882631706742,343823.1470224215,632529.2649809282,65.3386471,1.67818426e-05,3.65804562e-06
1255,4.923882631706742,-4318.5932629434965,7.8183147597950216,566.92733043,555.89367343,579.94874549
1256,4.923882631706742,-2560.8700012801205,5876.54010563468,0.00264838892,28.5668364,210.45218
1257,4.923882631706742,-4318.591803564251,10.561338899344053,564.53866219,556.05741145,579.75373982
1258,4.923882631706742,-4199.381207471343,1231.2352329924036,2.66214964e-12,519.135399,488.327569
1259,4.923882631706742,-4318.578658436938,18.95882423936633,557.26066029,556.55116129,579.15625295
1260,4.923882631706742,-4306.164146062249,380.6556007688148,289.65679024,567.6854748,552.97295389
1261,4.923882631706742,-4318.4724917637095,42.46932221422163,537.16050908,557.87379639,577.47985164
1262,4.923882631706742,-4316.733043454948,148.84375983731348,451.19551211,562.76716539,569.83399945
1263,4.923882631706742,-4318.017910683859,85.32513877533948,501.55777674,560.05850314,574.41054764
1264,4.923882631706742,-4317.745047397766,102.32422236404909,487.80150044,560.84482284,573.18878628
1265,4.923882631706742,-4317.774009486784,100.66329541519399,489.13650305,560.76993964,573.30823308
1266,4.923882631706742,-4317.771726206219,100.79528119489812,489.03029073,560.77593572,573.29882961
1267,4.923882631706742,-4317.771638958826,100.80032095895886,489.02623275,560.77619002,573.29841257
1268,5.878016072274912,-4318.594692044272,9.006510917648399,566.36016242,555.83671601,580.01388335
1269,5.878016072274912,464349.8739524947,900651.0917648398,65.1236558,1.67828307e-05,3.65777375e-06
1270,5.878016072274912,-4318.59454020209,10.585694265320486,565.06564981,555.90885389,579.92780891
1271,5.878016072274912,-1640.5473835944686,8475.156618706755,77.1706171,6.67859307e-13,300.242843
1272,5.878016072274912,-4318.593630276958,13.1825781312115,562.93962559,556.02695342,579.78625426
1273,5.878016072274912,-4092.1477394944977,1847.6496766876137,4.49135772e-12,441.277007,462.582524
1274,5.878016072274912,-4318.587559854107,19.83117559278321,557.5113912,556.32590577,579.42362868
1275,5.878016072274912,-4297.036337826426,619.3869568911656,148.93656787,565.34970417,545.61841343
1276,5.878016072274912,-4318.526490670959,42.49420655581589,539.17045567,557.30971682,578.18430027
1277,5.878016072274912,-4315.6325658416945,230.8419235315402,396.24984014,563.39719229,567.72059114
1278,5.878016072274912,-4318.181315842683,91.53881967223656,500.33263898,559.2525392,575.48658871
1279,5.878016072274912,-4317.671062894042,132.50188230206476,468.78089671,560.68061435,573.21793036
1280,5.878016072274912,-4317.788987157087,124.32399628315018,475.0159633,560.40964563,573.67196164
1281,5.878016072274912,-4317.773400037591,125.4375350494908,474.1651018,560.44695278,573.61018848
1282,5.878016072274912,-4317.772929976376,125.4709523904894,474.1395393,560.44803486,573.60831384
1283,5.878016072274912,-4317.773018232695,125.46467884286888,474.14431604,560.44782784,573.60862965
1284,7.01703828670383,-4318.595689842772,12.423856342796512,564.29015747,555.85079563,579.99125973
1285,7.01703828670383,598268.0299121027,1242385.634279651,64.8856336,1.67832654e-05,3.65762766e-06
1286,7.01703828670383,-4318.595579416843,14.1181108296498,563.0015732,555.90867444,579.92123125
1287,7.01703828670383,-272.4027266422672,12494.004572309617,1.09737364e-06,4.90374703e-06,569.468219
1288,7.01703828670383,-4318.595001974995,16.652374204730954,561.07579442,555.99498824,579.81641802
1289,7.01703828670383,-3888.2178368905434,2812.6637699185203,2.64412458e-12,333.675626,431.464668
1290,7.01703828670383,-4318.592171899654,21.98660849193181,557.02890685,556.17505672,579.59578511
1291,7.01703828670383,-4280.501053600522,1015.2956447380614,3.8960128e-11,545.952258,533.317022
1292,7.01703828670383,-4318.558962912834,43.324107936630085,540.92904069,556.87643209,578.71082238
1293,7.01703828670383,-4313.574011014933,375.39759105576155,308.24898427,563.84959342,564.56533598
1294,7.01703828670383,-4318.329613283374,95.61936282083333,502.06769204,558.46489388,576.52841571
1295,7.01703828670383,-4317.481271017027,182.82904380440283,439.13557131,560.70197597,572.84807735
1296,7.01703828670383,-4317.839527345258,152.74388899915124,460.58232355,559.98827584,574.12326359
1297,7.01703828670383,-4317.779083942626,158.25271335734078,456.63459403,560.12360579,573.8902172
1298,7.01703828670383,-4317.773919644364,158.71382439715475,456.30461718,560.13473606,573.87070756
1299,7.01703828670383,-4317.7740086586655,158.7058887059339,456.31027307,560.13460254,573.87095481
1300,8.376776400682925,-4318.589751396785,0.0003521641870912886,573.76603576,555.42026726,580.50414833
1301,8.376776400682925,-4318.588582833798,35.21641870912886,549.21313583,556.30898323,579.41075004
1302,8.376776400682925,-4318.589751396785,0.0003521641870912886,573.76603576,555.42026726,580.50414833
1303,8.376776400682925,-4318.529087666751,70.43283741825772,524.89624165,557.1462167,578.31110243
1304,8.376776400682925,-4318.589751396785,0.0003521641870912886,573.76603576,555.42026726,580.50414833
1305,8.376776400682925,-4318.235019183381,140.86567483651544,476.97233387,558.66522622,576.09353111
1306,8.376776400682925,-4318.589751396785,0.0003521641870912886,573.76603576,555.42026726,580.50414833
1307,8.376776400682925,-4316.947731723268,281.7313496730309,383.95163924,561.07994062,571.58879243
1308,8.376776400682925,-4318.2342651128365,140.99490400121053,476.8853446,558.66780118,576.08945784
1309,8.376776400682925,-4317.875327106761,192.00173173875137,442.77045997,559.6378277,574.46868063
1310,8.376776400682925,-4317.7639758895375,205.03876439158805,434.13015469,559.86817468,574.05252824
1311,8.376776400682925,-4317.768127951772,204.56886180472807,434.44107521,559.86004475,574.06749672
1312,8.376776400682925,-4317.76798956386,204.5845425300248,434.4306361,559.86029319,574.06701627
1313,8.376776400682925,-4317.767899281119,204.5947717571523,434.42389364,559.86045494,574.06672604
1314,10.0,-4318.589751341573,0.0003521624399596187,573.76607389,555.42024276,580.50416187
1315,10.0,-4318.594937353242,35.21624399596187,551.48840155,556.07445615,579.69083301
1316,10.0,-4318.589751341573,0.0003521624399596187,573.76607389,555.42024276,580.50416187
1317,10.0,-4318.565544829969,70.43248799192374,529.35112223,556.69789058,578.87347206
1318,10.0,-4318.589751341573,0.0003521624399596187,573.76607389,555.42024276,580.50416187
1319,10.0,-4318.402824953147,140.86497598384747,485.49937757,557.85229815,577.22670519
1320,10.0,-4318.589751341573,0.0003521624399596187,573.76607389,555.42024276,580.50416187
1321,10.0,-4317.660926836075,281.72995196769494,399.49091497,559.7881227,573.88597091
1322,10.0,-4317.881224861533,249.2559198448567,419.1183972,559.38612879,574.66150325
1323,10.0,-4317.771675100131,265.9479165388362,409.01474211,559.5960234,574.2632954
1324,10.0,-4317.768101446824,266.47315070514395,408.69730291,559.60256365,574.25069217
1325,10.0,-4317.76798933777,266.4896094891465,408.68731914,559.60278103,574.25029185
