,lamb,fun,p0,p1,p2,p3,p4,p5,p6
563,0.20309176209047358,-13361.628810231286,36.486695134033354,1193.5242013,829.99275486,816.37096105,564.84280282,524.2291626,595.0575263
564,0.20309176209047358,-13361.473665566584,42.66926382585659,1193.72274849,829.9688892,810.92753688,564.19512714,524.37612002,588.81025763
565,0.20309176209047358,-13361.450998119653,43.532291520883945,1193.75048629,829.96561379,810.1680789,564.10594091,524.39637879,587.94040048
566,0.20309176209047358,-13361.451142009035,43.5268425129659,1193.75032627,829.96562938,810.17294452,564.10643961,524.39624756,587.94599869
567,0.20309176209047358,-13361.451084540571,43.529018855092545,1193.75038146,829.96561563,810.17106844,564.10626198,524.39623411,587.94373357
568,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
569,0.24244620170823283,-13362.272903690233,7.011782440533747e-06,1192.36144029,830.13193498,848.60073638,569.00220114,523.28664843,632.54124251
570,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
571,0.24244620170823283,-13362.272903601459,1.4023564881067494e-05,1192.36143398,830.13198147,848.60072018,569.00224141,523.28662094,632.54118061
572,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
573,0.24244620170823283,-13362.272903423913,2.8047129762134988e-05,1192.3614281,830.13201613,848.60070378,569.00222312,523.28661649,632.54115671
574,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
575,0.24244620170823283,-13362.27290306882,5.6094259524269976e-05,1192.36139875,830.13196762,848.60075282,569.0022927,523.28665928,632.54123687
576,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
577,0.24244620170823283,-13362.272902358638,0.00011218851904853995,1192.36139844,830.13201169,848.60068382,569.00224079,523.28663251,632.54112353
578,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
579,0.24244620170823283,-13362.272900938258,0.0002243770380970799,1192.36146925,830.13196165,848.60059125,569.00220248,523.28659836,632.54093895
580,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
581,0.24244620170823283,-13362.272898097488,0.0004487540761941598,1192.36143442,830.13199688,848.60033245,569.00216019,523.28664419,632.54072853
582,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
583,0.24244620170823283,-13362.27289241586,0.0008975081523883196,1192.36148815,830.13200659,848.59984146,569.00206439,523.28666066,632.54035243
584,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
585,0.24244620170823283,-13362.272881052275,0.0017950163047766392,1192.36145959,830.1319952,848.59913084,569.00197925,523.28667455,632.53943345
586,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
587,0.24244620170823283,-13362.272858323766,0.0035900326095532785,1192.36145931,830.13196767,848.5973249,569.00163151,523.28670119,632.53753797
588,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
589,0.24244620170823283,-13362.272812861418,0.007180065219106557,1192.3615253,830.13200443,848.59399193,569.00100532,523.28694409,632.53397116
590,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
591,0.24244620170823283,-13362.272721915382,0.014360130438213114,1192.3617631,830.13197777,848.58714241,568.99964129,523.28722777,632.52670424
592,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
593,0.24244620170823283,-13362.27253993797,0.028720260876426228,1192.36208981,830.13195505,848.5735497,568.9971845,523.28779426,632.51231402
594,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
595,0.24244620170823283,-13362.272175641838,0.057440521752852455,1192.36260825,830.13182347,848.54636952,568.99201954,523.28891147,632.48333265
596,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
597,0.24244620170823283,-13362.271445684524,0.11488104350570491,1192.36393639,830.13171193,848.49202675,568.98176985,523.29127985,632.42548114
598,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
599,0.24244620170823283,-13362.269980311727,0.22976208701140982,1192.36626866,830.13139648,848.38329532,568.96126865,523.29589974,632.30965329
600,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
601,0.24244620170823283,-13362.267027749323,0.45952417402281964,1192.37123968,830.13078737,848.165953,568.9203104,523.30518711,632.07827089
602,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
603,0.24244620170823283,-13362.261035483963,0.9190483480456393,1192.38101705,830.1296273,847.73102483,568.83868474,523.32369371,631.61547711
604,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
605,0.24244620170823283,-13362.248703400392,1.8380966960912786,1192.40073972,830.12730595,846.86135969,568.67581275,523.36046886,630.69078978
606,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
607,0.24244620170823283,-13362.222657029117,3.676193392182557,1192.44012601,830.12254725,845.12211859,568.35248259,523.43372574,628.84466856
608,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
609,0.24244620170823283,-13362.165098470174,7.352386784365114,1192.51894725,830.11313884,841.64410137,567.71540051,523.57804232,625.16484078
610,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
611,0.24244620170823283,-13362.028605776428,14.704773568730229,1192.67675462,830.09420573,834.68991014,566.47736801,523.85852428,617.85385359
612,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
613,0.24244620170823283,-13361.673776979878,29.409547137460457,1192.99339487,830.05627679,820.78876359,564.13488533,524.38978339,603.41558653
614,0.24244620170823283,-13362.272903779003,7.011782440533747e-11,1192.36144861,830.13193362,848.60079751,569.0022298,523.2866421,632.54125131
615,0.24244620170823283,-13360.662642298304,58.819094274920914,1193.63064636,829.97997696,793.01580976,559.90947624,525.34946754,575.20069605
616,0.24244620170823283,-13361.656857575177,30.017048317250765,1193.00648428,830.05477314,820.21464283,564.04168121,524.41093818,602.82419015
617,0.24244620170823283,-13361.481692753052,35.97655830686629,1193.13527476,830.03933741,814.58374638,563.14157708,524.615206,597.04221253
618,0.24244620170823283,-13361.450867742255,36.970734307429,1193.15670175,830.03676723,813.64467221,562.99378328,524.64874919,596.08110866
619,0.24244620170823283,-13361.451143775288,36.96189607105907,1193.15660484,830.0367556,813.65290325,562.9951228,524.64848821,596.08962798
620,0.24244620170823283,-13361.451086059129,36.96374416586362,1193.15650788,830.03677578,813.65122314,562.99482696,524.64854153,596.08789147
621,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
622,0.28942661247167517,-13362.272858577002,0.0032946831837974808,1192.36143321,830.13192166,848.59755088,569.00146052,523.28679924,632.53804982
623,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
624,0.28942661247167517,-13362.272813366742,0.0065893663675949616,1192.36144028,830.13199003,848.5942176,569.00063136,523.28697074,632.53486243
625,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
626,0.28942661247167517,-13362.272722921458,0.013178732735189923,1192.36147525,830.13204237,848.58766764,568.99902731,523.28730947,632.52859292
627,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
628,0.28942661247167517,-13362.272541931827,0.026357465470379846,1192.36154019,830.1319811,848.57461466,568.99581885,523.28812116,632.51602956
629,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
630,0.28942661247167517,-13362.272179556367,0.05271493094075969,1192.36169564,830.13195153,848.54845434,568.98941674,523.28951693,632.49077911
631,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
632,0.28942661247167517,-13362.271453220972,0.10542986188151938,1192.36190472,830.13194016,848.49610503,568.97643148,523.29246512,632.44026531
633,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
634,0.28942661247167517,-13362.269994214983,0.21085972376303877,1192.36233571,830.13190882,848.39152577,568.95067525,523.29833391,632.33935901
635,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
636,0.28942661247167517,-13362.267050883564,0.42171944752607754,1192.36326323,830.13178244,848.18217915,568.89916613,523.30997576,632.13756867
637,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
638,0.28942661247167517,-13362.261063113583,0.8434388950521551,1192.36515411,830.13149934,847.76356668,568.79641814,523.33321402,631.73424378
639,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
640,0.28942661247167517,-13362.248684503686,1.6868777901043102,1192.36882838,830.13110108,846.92648375,568.59160417,523.37963233,630.9283603
641,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
642,0.28942661247167517,-13362.222325772464,3.3737555802086203,1192.37625837,830.13019673,845.25212606,568.18538749,523.47159926,629.3199669
643,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
644,0.28942661247167517,-13362.163286833513,6.747511160417241,1192.39107015,830.12848008,841.90345197,567.38570933,523.65271418,626.11621539
645,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
646,0.28942661247167517,-13362.020575390176,13.495022320834481,1192.42078377,830.1248958,835.20619713,565.83540476,524.00407145,619.75930153
647,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
648,0.28942661247167517,-13361.641479603843,26.990044641668963,1192.48014025,830.11775354,821.81187957,562.91494263,524.66666741,607.23523217
649,0.28942661247167517,-13362.27290377855,3.294683183797481e-08,1192.36143688,830.1320001,848.60073858,569.00222474,523.28665853,632.54118913
650,0.28942661247167517,-13360.542586980297,53.980089283337925,1192.59912971,830.10351257,795.02410294,557.68683211,525.85501381,582.86125779
651,0.28942661247167517,-13361.68492654516,25.636236689308095,1192.47425366,830.11843188,823.15563203,563.19778498,524.602436,608.48070793
652,0.28942661247167517,-13361.429747252403,33.13329927317745,1192.50729412,830.11449152,815.71457162,561.65781807,524.95219556,601.61216424
653,0.28942661247167517,-13361.452493145614,32.50475041445031,1192.50452281,830.11490107,816.33843553,561.78452968,524.9233368,602.18528258
654,0.28942661247167517,-13361.451148139638,32.54210613913284,1192.50465591,830.11478511,816.30142259,561.77701446,524.92508354,602.15128437
655,0.28942661247167517,-13361.45108953553,32.543733244440794,1192.50465624,830.11483922,816.29974263,561.77663547,524.92513332,602.14975396
656,0.345510729459222,-13362.272903778934,5.041936983876777e-09,1192.36147392,830.13193462,848.6007642,569.00229041,523.28663428,632.5412281
657,0.345510729459222,-13362.272896801387,0.0005041936983876777,1192.36145835,830.13195137,848.60025561,569.00210926,523.28670292,632.54076223
658,0.345510729459222,-13362.272903778934,5.041936983876777e-09,1192.36147392,830.13193462,848.6007642,569.00229041,523.28663428,632.5412281
659,0.345510729459222,-13362.272889823516,0.0010083873967753553,1192.3613505,830.13198769,848.59973924,569.00191823,523.28670556,632.54028596
660,0.345510729459222,-13362.272903778934,5.041936983876777e-09,1192.36147392,830.13193462,848.6007642,569.00229041,523.28663428,632.5412281
661,0.345510729459222,-13362.27287586701,0.0020167747935507106,1192.36140067,830.1320456,848.59872641,569.00164781,523.28672008,632.53941284
662,0.345510729459222,-13362.272903778934,5.041936983876777e-09,1192.36147392,830.13193462,848.6007642,569.00229041,523.28663428,632.5412281
663,0.345510729459222,-13362.272847950955,0.004033549587101421,1192.36130705,830.13200457,848.59660592,569.0009797,523.28694691,632.53761504
664,0.345510729459222,-13362.272903778934,5.041936983876777e-09,1192.36147392,830.13193462,848.6007642,569.00229041,523.28663428,632.5412281
665,0.345510729459222,-13362.272792106667,0.008067099174202843,1192.36129008,830.13196795,848.59249644,568.99971036,523.28723539,632.53404189
666,0.345510729459222,-13362.272903778934,5.041936983876777e-09,1192.36147392,830.13193462,848.6007642,569.00229041,523.28663428,632.5412281
667,0.345510729459222,-13362.27268036938,0.016134198348405685,1192.36105399,830.13197349,848.58429122,568.99712691,523.28777265,632.52680762
668,0.345510729459222,-13362.272903778934,5.041936983876777e-09,1192.36147392,830.13193462,848.6007642,569.00229041,523.28663428,632.5412281
669,0.345510729459222,-13362.272456699979,0.03226839669681137,1192.36079651,830.13207636,848.56777643,568.99196521,523.28892279,632.51239319
670,0.345510729459222,-13362.272903778934,5.041936983876777e-09,1192.36147392,830.13193462,848.6007642,569.00229041,523.28663428,632.5412281
671,0.345510729459222,-13362.272008581966,0.06453679339362274,1192.36007528,830.13214916,848.53478734,568.98166435,523.29131048,632.48350952
