,lamb,fun,p0,p1,p2,p3,p4,p5,p6
829,8.991789964660114,-11014.175341792254,1.6420788451174095e-08,1184.68977749,886.83201216,780.21361858,2906.94117573,626.47343132,511.39345098
830,8.991789964660114,-11014.170128624008,0.05254652304375711,1184.64962304,886.82945346,780.20783364,2906.89947404,626.47640967,511.39543219
831,8.991789964660114,-11014.175341792254,1.6420788451174095e-08,1184.68977749,886.83201216,780.21361858,2906.94117573,626.47343132,511.39345098
832,8.991789964660114,-11014.164887827308,0.10509304608751421,1184.6094085,886.82696733,780.20206139,2906.85801231,626.47946065,511.39738812
833,8.991789964660114,-11014.175341792254,1.6420788451174095e-08,1184.68977749,886.83201216,780.21361858,2906.94117573,626.47343132,511.39345098
834,8.991789964660114,-11014.154323887231,0.21018609217502843,1184.52904675,886.82195334,780.19040916,2906.77547618,626.48546227,511.40128921
835,8.991789964660114,-11014.175341792254,1.6420788451174095e-08,1184.68977749,886.83201216,780.21361858,2906.94117573,626.47343132,511.39345098
836,8.991789964660114,-11014.132870294803,0.42037218435005685,1184.36842135,886.81191456,780.16719942,2906.61177219,626.49732506,511.4089992
837,8.991789964660114,-11014.175341792254,1.6420788451174095e-08,1184.68977749,886.83201216,780.21361858,2906.94117573,626.47343132,511.39345098
838,8.991789964660114,-11014.08868875332,0.8407443687001137,1184.04697611,886.7917622,780.12073935,2906.29006933,626.52084207,511.4242587
839,8.991789964660114,-11014.175341792254,1.6420788451174095e-08,1184.68977749,886.83201216,780.21361858,2906.94117573,626.47343132,511.39345098
840,8.991789964660114,-11013.995442733465,1.6814887374002274,1183.40451791,886.75153838,780.02788148,2905.66794951,626.56600861,511.45363146
841,8.991789964660114,-11014.175341792254,1.6420788451174095e-08,1184.68977749,886.83201216,780.21361858,2906.94117573,626.47343132,511.39345098
842,8.991789964660114,-11013.790947044046,3.362977474800455,1182.12027343,886.67104164,779.84211792,2904.49918354,626.65110501,511.50892067
843,8.991789964660114,-11014.175341792254,1.6420788451174095e-08,1184.68977749,886.83201216,780.21361858,2906.94117573,626.47343132,511.39345098
844,8.991789964660114,-11013.319827091032,6.72595494960091,1179.55495884,886.50949553,779.47069883,2902.40374406,626.80352521,511.60799073
845,8.991789964660114,-11013.359686667567,6.460603982529867,1179.75721784,886.52224205,779.50010295,2902.55914042,626.79224555,511.60065242
846,8.991789964660114,-11013.353606508112,6.50126575221752,1179.72621173,886.52029086,779.4955022,2902.53522483,626.79402045,511.60179536
847,8.991789964660114,-11013.353557860579,6.501590815506131,1179.72594218,886.52027982,779.49555434,2902.53509925,626.79397761,511.60177636
848,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
849,10.92600861117378,-11014.175311509025,0.00034474331523621506,1184.68952695,886.83199475,780.21360105,2906.94089953,626.47345484,511.39348113
850,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
851,10.92600861117378,-11014.175281223095,0.0006894866304724301,1184.68928215,886.83200371,780.21359014,2906.94057045,626.47343036,511.39343316
852,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
853,10.92600861117378,-11014.175220648034,0.0013789732609448603,1184.68875615,886.83198678,780.21346777,2906.9399934,626.47349672,511.39356561
854,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
855,10.92600861117378,-11014.175099485075,0.0027579465218897205,1184.68775668,886.8318546,780.21340084,2906.93877828,626.47358073,511.39357739
856,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
857,10.92600861117378,-11014.174857107808,0.005515893043779441,1184.68568908,886.83178694,780.21317334,2906.93647046,626.47376722,511.39369556
858,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
859,10.92600861117378,-11014.174372147932,0.011031786087558882,1184.68160659,886.83155976,780.21274929,2906.93186692,626.47403439,511.39386454
860,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
861,10.92600861117378,-11014.173401407272,0.022063572175117764,1184.67340509,886.83111956,780.21184119,2906.92264303,626.47481901,511.39432242
862,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
863,10.92600861117378,-11014.171456645832,0.04412714435023553,1184.65719114,886.83018312,780.20994682,2906.90405498,626.47613246,511.39522645
864,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
865,10.92600861117378,-11014.167554030437,0.08825428870047106,1184.62461561,886.82847464,780.2062645,2906.86691275,626.47882238,511.39699408
866,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
867,10.92600861117378,-11014.159696652272,0.1765085774009421,1184.55931484,886.82488986,780.1988619,2906.79293695,626.48413635,511.40046575
868,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
869,10.92600861117378,-11014.1437750664,0.3530171548018842,1184.42897702,886.81777945,780.18411166,2906.64612684,626.49486738,511.40736562
870,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
871,10.92600861117378,-11014.111118324774,0.7060343096037685,1184.1680813,886.80359622,780.15458102,2906.35588371,626.51596683,511.42114315
872,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
873,10.92600861117378,-11014.042655530373,1.412068619207537,1183.64652108,886.77514294,780.09556727,2905.78945544,626.55720198,511.44791721
874,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
875,10.92600861117378,-11013.893900235144,2.824137238415074,1182.60380924,886.71823327,779.97741702,2904.70738616,626.63593087,511.49910871
876,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
877,10.92600861117378,-11013.554263775408,5.648274476830148,1180.51954911,886.60425402,779.74130709,2902.71416269,626.78093639,511.59332524
878,10.92600861117378,-11014.175341793574,3.447433152362151e-09,1184.68978513,886.83199532,780.21366138,2906.94113463,626.47336958,511.3935126
879,10.92600861117378,-11012.737386207044,11.296548953660295,1176.35687344,886.37567723,779.26917306,2899.2362051,627.03411223,511.75784184
880,10.92600861117378,-11013.447920658044,6.455751319771357,1179.92401551,886.57162995,779.67378826,2902.1796806,626.8198685,511.61857313
881,10.92600861117378,-11013.360587245585,7.098491294927231,1179.44997743,886.5457084,779.62006317,2901.76420055,626.85010013,511.63826918
882,10.92600861117378,-11013.353565158968,7.149443285590898,1179.41248707,886.54359079,779.61583517,2901.73158843,626.85244234,511.63978621
883,10.92600861117378,-11013.353614474898,7.149085813425619,1179.41276379,886.54360339,779.61582108,2901.7318739,626.85245643,511.63980248
884,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
885,13.276295892211254,-11014.175330051181,0.00015068200882307472,1184.68959504,886.83203961,780.21362534,2906.94099297,626.47340412,511.39351444
886,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
887,13.276295892211254,-11014.17531830831,0.00030136401764614944,1184.68960782,886.83193883,780.21363482,2906.94091933,626.47338175,511.3934379
888,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
889,13.276295892211254,-11014.175294822038,0.0006027280352922989,1184.68937583,886.83194155,780.21364492,2906.94057234,626.4734294,511.39349431
890,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
891,13.276295892211254,-11014.175247847375,0.0012054560705845978,1184.68893222,886.8319761,780.21356175,2906.93999078,626.4735113,511.39352445
892,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
893,13.276295892211254,-11014.175153889595,0.0024109121411691956,1184.68804992,886.83197012,780.2134623,2906.93897031,626.47359576,511.39358799
894,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
895,13.276295892211254,-11014.174965940205,0.004821824282338391,1184.68646861,886.83178279,780.21337144,2906.93687968,626.47372564,511.39368782
896,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
897,13.276295892211254,-11014.174589906132,0.009643648564676782,1184.68305655,886.83172088,780.21302687,2906.93255688,626.47403785,511.39387522
898,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
899,13.276295892211254,-11014.173837297029,0.019287297129353564,1184.67626201,886.83142296,780.21244831,2906.92407373,626.47465117,511.394314
900,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
901,13.276295892211254,-11014.172329916779,0.03857459425870713,1184.66276207,886.83076234,780.21121541,2906.90703068,626.47590893,511.3950952
902,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
903,13.276295892211254,-11014.169306522279,0.07714918851741426,1184.63566901,886.82951054,780.20888792,2906.87292855,626.47834272,511.39669163
904,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
905,13.276295892211254,-11014.16322531013,0.15429837703482852,1184.58170538,886.82696441,780.20405476,2906.80474811,626.48332819,511.3999348
906,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
907,13.276295892211254,-11014.150926087501,0.30859675406965703,1184.47370287,886.82192943,780.19440457,2906.66934617,626.49315575,511.40632055
908,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
909,13.276295892211254,-11014.125787471785,0.6171935081393141,1184.25751492,886.8118634,780.17515035,2906.40085527,626.5126782,511.4190218
910,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
911,13.276295892211254,-11014.073403727605,1.2343870162786281,1183.82535748,886.79170098,780.13665092,2905.87317603,626.55108697,511.44398644
912,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
913,13.276295892211254,-11013.960613911664,2.4687740325572562,1182.96119382,886.75138627,780.05966526,2904.85316013,626.6253073,511.49217583
914,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
915,13.276295892211254,-11013.70577038942,4.9375480651145125,1181.23347467,886.67080641,779.90571198,2902.93515363,626.76489345,511.58291317
916,13.276295892211254,-11014.175341793762,1.5068200882307473e-09,1184.68975768,886.83198524,780.21364446,2906.94114505,626.47346042,511.39345045
917,13.276295892211254,-11013.096784100238,9.875096130229025,1177.78070229,886.5091161,779.5978627,2899.48377978,627.01609138,511.7461544
918,13.276295892211254,-11013.401816095691,7.523930366594587,1179.42442696,886.58611339,779.74445176,2901.07145025,626.90055133,511.67097693
919,13.276295892211254,-11013.35530815741,7.895743595289863,1179.16441781,886.57395622,779.72128144,2900.81411484,626.9192682,511.68314885
920,13.276295892211254,-11013.35357750341,7.909476778885155,1179.1548514,886.5734617,779.72046077,2900.80470745,626.91991666,511.68363299
921,13.276295892211254,-11013.35362735369,7.909081305045211,1179.15511847,886.57346869,779.72047823,2900.80488747,626.91988945,511.68361897
922,16.132152086836953,-11014.175341792225,2.4042348099214044e-08,1184.68983179,886.83198334,780.21361502,2906.9411659,626.47344084,511.39345379
923,16.132152086836953,-11014.17517642505,0.0024042348099214046,1184.68825401,886.83192072,780.21357713,2906.93893524,626.47361746,511.39357506
924,16.132152086836953,-11014.175341792225,2.4042348099214044e-08,1184.68983179,886.83198334,780.21361502,2906.9411659,626.47344084,511.39345379
925,16.132152086836953,-11014.17501101877,0.004808469619842809,1184.68668323,886.83189234,780.21341543,2906.93671459,626.47373456,511.39372112
926,16.132152086836953,-11014.175341792225,2.4042348099214044e-08,1184.68983179,886.83198334,780.21361502,2906.9411659,626.47344084,511.39345379
927,16.132152086836953,-11014.174680093873,0.009616939239685618,1184.6835548,886.83175459,780.21321539,2906.93236202,626.47408194,511.39387751
928,16.132152086836953,-11014.175341792225,2.4042348099214044e-08,1184.68983179,886.83198334,780.21361502,2906.9411659,626.47344084,511.39345379
929,16.132152086836953,-11014.174017794901,0.019233878479371237,1184.67726328,886.83150603,780.21275449,2906.92340583,626.47474965,511.39428248
930,16.132152086836953,-11014.175341792225,2.4042348099214044e-08,1184.68983179,886.83198334,780.21361502,2906.9411659,626.47344084,511.39345379
931,16.132152086836953,-11014.172691401516,0.03846775695874247,1184.66474447,886.83103697,780.21189103,2906.90554899,626.47596607,511.39515762
932,16.132152086836953,-11014.175341792225,2.4042348099214044e-08,1184.68983179,886.83198334,780.21361502,2906.9411659,626.47344084,511.39345379
933,16.132152086836953,-11014.170031443096,0.07693551391748495,1184.63966561,886.82996718,780.210107,2906.87016628,626.4785519,511.39682563
934,16.132152086836953,-11014.175341792225,2.4042348099214044e-08,1184.68983179,886.83198334,780.21361502,2906.9411659,626.47344084,511.39345379
935,16.132152086836953,-11014.164682920296,0.1538710278349699,1184.58958151,886.82805194,780.20659324,2906.7994655,626.48372537,511.40015879
936,16.132152086836953,-11014.175341792225,2.4042348099214044e-08,1184.68983179,886.83198334,780.21361502,2906.9411659,626.47344084,511.39345379
937,16.132152086836953,-11014.15387209085,0.3077420556699398,1184.48932368,886.82409672,780.19953607,2906.6582684,626.49406065,511.40683182
938,16.132152086836953,-11014.175341792225,2.4042348099214044e-08,1184.68983179,886.83198334,780.21361502,2906.9411659,626.47344084,511.39345379
939,16.132152086836953,-11014.131800334248,0.6154841113398796,1184.28890818,886.81623229,780.18542695,2906.37821295,626.51435089,511.42006207
940,16.132152086836953,-11014.175341792225,2.4042348099214044e-08,1184.68983179,886.83198334,780.21361502,2906.9411659,626.47344084,511.39345379
941,16.132152086836953,-11014.085895466389,1.2309682226797591,1183.88803756,886.80045182,780.15717327,2905.82583821,626.55451454,511.44622594
942,16.132152086836953,-11014.175341792225,2.4042348099214044e-08,1184.68983179,886.83198334,780.21361502,2906.9411659,626.47344084,511.39345379
943,16.132152086836953,-11013.98733379988,2.4619364453595183,1183.08635162,886.76887456,780.10072749,2904.75092424,626.63276398,511.49700558
944,16.132152086836953,-11014.175341792225,2.4042348099214044e-08,1184.68983179,886.83198334,780.21361502,2906.9411659,626.47344084,511.39345379
945,16.132152086836953,-11013.765289358971,4.9238728907190366,1181.48345049,886.70571536,779.98777355,2902.70674752,626.78143896,511.59366486
946,16.132152086836953,-11014.175341792225,2.4042348099214044e-08,1184.68983179,886.83198334,780.21361502,2906.9411659,626.47344084,511.39345379
947,16.132152086836953,-11013.234979862746,9.847745781438073,1178.27907744,886.57917576,779.76189367,2898.96039557,627.05408521,511.77088295
948,16.132152086836953,-11013.378566538102,8.60574560816393,1179.08716567,886.61110689,779.81891322,2899.86821689,626.98803106,511.72792998
949,16.132152086836953,-11013.354027420437,8.821887464684881,1178.946503,886.60554731,779.80893829,2899.70856583,626.99962404,511.73547874
950,16.132152086836953,-11013.35357848871,8.825825995799335,1178.94391518,886.60545522,779.80881439,2899.70563268,626.99983187,511.73561221
951,16.132152086836953,-11013.353628792262,8.825384704498545,1178.94414754,886.60546917,779.80876447,2899.70594408,626.99983725,511.73558057
952,19.60232982646277,-11014.17534176345,5.072473973825104e-07,1184.68979142,886.83203609,780.21362687,2906.9411537,626.4734176,511.39347198
953,19.60232982646277,-11014.172292151488,0.05072473973825104,1184.6596383,886.83099355,780.21194893,2906.89262673,626.4769238,511.3957277
954,19.60232982646277,-11014.17534176345,5.072473973825104e-07,1184.68979142,886.83203609,780.21362687,2906.9411537,626.4734176,511.39347198
955,19.60232982646277,-11014.169229003208,0.10144947947650208,1184.6294128,886.82996265,780.2102322,2906.84413085,626.48046477,511.39807142
956,19.60232982646277,-11014.17534176345,5.072473973825104e-07,1184.68979142,886.83203609,780.21362687,2906.9411537,626.4734176,511.39347198
957,19.60232982646277,-11014.163062334776,0.20289895895300417,1184.56897748,886.82806355,780.20687235,2906.74740811,626.48748506,511.4026477
958,19.60232982646277,-11014.17534176345,5.072473973825104e-07,1184.68979142,886.83203609,780.21362687,2906.9411537,626.4734176,511.39347198
959,19.60232982646277,-11014.150568521036,0.40579791790600833,1184.44821741,886.82400745,780.20015701,2906.55464296,626.5014389,511.41170203
960,19.60232982646277,-11014.17534176345,5.072473973825104e-07,1184.68979142,886.83203609,780.21362687,2906.9411537,626.4734176,511.39347198
961,19.60232982646277,-11014.124946924003,0.8115958358120167,1184.20651362,886.81608778,780.18656573,2906.17202036,626.52932219,511.42978928
962,19.60232982646277,-11014.17534176345,5.072473973825104e-07,1184.68979142,886.83203609,780.21362687,2906.9411537,626.4734176,511.39347198
963,19.60232982646277,-11014.07122910324,1.6231916716240333,1183.72334697,886.80010951,780.15955027,2905.41773808,626.58406323,511.46546846
964,19.60232982646277,-11014.17534176345,5.072473973825104e-07,1184.68979142,886.83203609,780.21362687,2906.9411537,626.4734176,511.39347198
965,19.60232982646277,-11013.954351833265,3.2463833432480667,1182.75711405,886.76825657,780.10545694,2903.95091347,626.69062159,511.53484382
966,19.60232982646277,-11014.17534176345,5.072473973825104e-07,1184.68979142,886.83203609,780.21362687,2906.9411537,626.4734176,511.39347198
967,19.60232982646277,-11013.686033503023,6.492766686496133,1180.82490774,886.70447887,779.99725491,2901.16286292,626.89321615,511.66667003
968,19.60232982646277,-11014.17534176345,5.072473973825104e-07,1184.68979142,886.83203609,780.21362687,2906.9411537,626.4734176,511.39347198
969,19.60232982646277,-11013.031337152128,12.985533372992267,1176.96197159,886.57673566,779.78081361,2896.04979305,627.26485716,511.90856686
970,19.60232982646277,-11013.418000481124,9.327785784079888,1179.13801506,886.64871975,779.90273037,2898.86288946,627.06036862,511.77550081
971,19.60232982646277,-11013.35663727625,9.937199871832036,1178.77538378,886.63679113,779.88241975,2898.38288527,627.0952637,511.79823138
972,19.60232982646277,-11013.35357619074,9.96727427728664,1178.75750323,886.63617177,779.88136758,2898.35923512,627.09696206,511.79929452
973,19.60232982646277,-11013.353626941025,9.966775913571775,1178.75779239,886.63615208,779.88145747,2898.35968769,627.09690712,511.79929097
974,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
975,23.81897545702919,-11014.175339777496,3.9310454663395686e-05,1184.68980016,886.83197776,780.21364576,2906.94119656,626.47341374,511.39348683
976,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
977,23.81897545702919,-11014.175337761104,7.862090932679137e-05,1184.68974308,886.83198613,780.21366011,2906.94103073,626.4733932,511.39343699
978,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
979,23.81897545702919,-11014.175333728306,0.00015724181865358274,1184.68965713,886.83201885,780.21362212,2906.94098386,626.47339117,511.39349191
980,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
981,23.81897545702919,-11014.175325662629,0.0003144836373071655,1184.68960426,886.83201735,780.21363118,2906.94094597,626.47336648,511.39344357
982,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
983,23.81897545702919,-11014.175309530969,0.000628967274614331,1184.68944942,886.83197542,780.21364293,2906.94054203,626.4734499,511.39343145
984,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
985,23.81897545702919,-11014.175277266411,0.001257934549228662,1184.6891395,886.83197772,780.2136419,2906.93995329,626.47352417,511.39353515
986,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
987,23.81897545702919,-11014.175212732338,0.002515869098457324,1184.68847763,886.83198512,780.21359173,2906.93871794,626.4735969,511.39361046
988,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
989,23.81897545702919,-11014.175083644383,0.005031738196914648,1184.68704098,886.83187688,780.21350635,2906.93612157,626.47378354,511.39368682
990,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
991,23.81897545702919,-11014.17482538924,0.010063476393829296,1184.68439367,886.83183996,780.21342047,2906.9311857,626.47415378,511.39389763
992,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
993,23.81897545702919,-11014.1743085621,0.02012695278765859,1184.67901689,886.83170078,780.21317505,2906.92132807,626.47486233,511.39440222
994,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
995,23.81897545702919,-11014.173273641067,0.04025390557531718,1184.66821855,886.83140619,780.21267043,2906.90136838,626.47627745,511.3953198
996,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
997,23.81897545702919,-11014.171198737338,0.08050781115063436,1184.64666273,886.83081136,780.21174084,2906.86174128,626.47914893,511.39719585
998,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
999,23.81897545702919,-11014.167028725798,0.16101562230126873,1184.60348748,886.82963901,780.20976272,2906.7823502,626.48486767,511.40094755
1000,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
1001,23.81897545702919,-11014.15860822481,0.32203124460253746,1184.51727309,886.82729158,780.20594111,2906.62406603,626.49632176,511.40840585
1002,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
1003,23.81897545702919,-11014.141447984919,0.6440624892050749,1184.34470058,886.82251717,780.19815765,2906.30878939,626.51912547,511.42336333
1004,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
1005,23.81897545702919,-11014.105871421627,1.2881249784101498,1183.99965839,886.81308604,780.18273328,2905.6840292,626.5642894,511.45288302
1006,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
1007,23.81897545702919,-11014.029853031678,2.5762499568202997,1183.3096161,886.79409881,780.15193659,2904.45643744,626.65292748,511.51089317
1008,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
1009,23.81897545702919,-11013.859515096146,5.152499913640599,1181.92960413,886.7561972,780.09020512,2902.080477,626.82459724,511.62322457
1010,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
1011,23.81897545702919,-11013.453449733192,10.304999827281199,1179.17005978,886.68028703,779.96675433,2897.5975617,627.14852521,511.83521294
1012,23.81897545702919,-11014.175341793858,3.9310454663395685e-10,1184.68978166,886.83200749,780.21360962,2906.94114979,626.4734348,511.39344424
1013,23.81897545702919,-11012.42605630604,20.609999654562397,1173.65297188,886.52831797,779.71977454,2889.44648252,627.73737418,512.22084392
1014,23.81897545702919,-11013.506807381535,9.681961866737307,1179.50370115,886.68952016,779.98168262,2898.12281236,627.11054855,511.81031929
1015,23.81897545702919,-11013.345674278808,11.526500211104677,1178.51590941,886.66225476,779.93744185,2896.57996474,627.22204669,511.88331307
1016,23.81897545702919,-11013.353800073814,11.436003911649603,1178.56439854,886.66367843,779.9395746,2896.65480379,627.21664571,511.87970862
1017,23.81897545702919,-11013.353580046936,11.438457610725381,1178.56306651,886.66361462,779.9395941,2896.65271418,627.21675588,511.87995368
1018,23.81897545702919,-11013.353528759395,11.439029533606917,1178.56283389,886.66353445,779.93951031,2896.65221308,627.21680589,511.87993271
1019,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1020,28.94266124716749,-11014.175335540656,0.00014690048429156626,1184.68970939,886.83200838,780.21366177,2906.94102626,626.47341712,511.39349336
1021,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1022,28.94266124716749,-11014.175329287362,0.0002938009685831325,1184.68970937,886.8319461,780.21363329,2906.94092267,626.47342975,511.39346738
1023,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1024,28.94266124716749,-11014.175316780567,0.000587601937166265,1184.6895369,886.83199195,780.21363201,2906.9405491,626.47349755,511.39354182
1025,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1026,28.94266124716749,-11014.17529176614,0.00117520387433253,1184.68922744,886.83196619,780.2136293,2906.93991547,626.4734559,511.39353988
1027,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1028,28.94266124716749,-11014.175241733928,0.00235040774866506,1184.68869537,886.83193915,780.21357095,2906.93877408,626.47360285,511.39357574
1029,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1030,28.94266124716749,-11014.175141656078,0.00470081549733012,1184.68753739,886.83191199,780.21353926,2906.93640752,626.47370472,511.39368972
1031,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1032,28.94266124716749,-11014.174941446692,0.00940163099466024,1184.68532615,886.83188739,780.21345818,2906.931682,626.47408648,511.39391137
1033,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1034,28.94266124716749,-11014.174540813201,0.01880326198932048,1184.68083207,886.83179306,780.21331886,2906.92210359,626.47476947,511.39439504
1035,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
