,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1050,30.702906297578497,-6317.809940009882,5.740859918902403,617.26365413,520.47849226,566.4367668,2901.27407771,626.87244113,511.66034909
1051,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1052,30.702906297578497,-6317.441967624032,11.481719837804807,615.68418811,520.48791042,566.41920199,2895.95506778,627.24635765,511.91089715
1053,30.702906297578497,-6318.0958575946015,2.1899642634973156e-10,618.8431929,520.46912473,566.4543247,2906.94107515,626.47344844,511.39347384
1054,30.702906297578497,-6316.505533773236,22.963439675609614,612.52546514,520.50667766,566.38410514,2886.09439681,627.93814991,512.37563822
1055,30.702906297578497,-6317.414739624773,11.86581238412144,615.57850611,520.48852876,566.41802992,2895.60970222,627.27064596,511.92718695
1056,30.702906297578497,-6317.289315560961,13.582492915367533,615.10618285,520.49138561,566.41277597,2894.08059581,627.37800743,511.99922494
1057,30.702906297578497,-6317.27402910521,13.786284464974523,615.05011968,520.49169228,566.41216712,2893.90053269,627.39067111,512.00773031
1058,30.702906297578497,-6317.274095687742,13.78539921010694,615.05036526,520.49169187,566.41220692,2893.90127107,627.39059085,512.00772953
1059,38.88155180308085,-6318.095857592937,5.4827000870369544e-08,618.84316587,520.46909717,566.45436033,2906.94113704,626.47339681,511.39348828
1060,38.88155180308085,-6318.095690134802,0.005482700087036954,618.84194743,520.46911081,566.45436453,2906.93534266,626.47377693,511.39378512
1061,38.88155180308085,-6318.095857592937,5.4827000870369544e-08,618.84316587,520.46909717,566.45436033,2906.94113704,626.47339681,511.39348828
1062,38.88155180308085,-6318.0955226110345,0.010965400174073908,618.84074787,520.46909567,566.45438165,2906.92961018,626.47419235,511.3939983
1063,38.88155180308085,-6318.095857592937,5.4827000870369544e-08,618.84316587,520.46909717,566.45436033,2906.94113704,626.47339681,511.39348828
1064,38.88155180308085,-6318.095187371666,0.021930800348147816,618.83829384,520.46911931,566.45431621,2906.91811739,626.47495124,511.39449697
1065,38.88155180308085,-6318.095857592937,5.4827000870369544e-08,618.84316587,520.46909717,566.45436033,2906.94113704,626.47339681,511.39348828
1066,38.88155180308085,-6318.0945161258605,0.04386160069629563,618.8333464,520.4691266,566.45425105,2906.89516432,626.47648358,511.39556124
1067,38.88155180308085,-6318.095857592937,5.4827000870369544e-08,618.84316587,520.46909717,566.45436033,2906.94113704,626.47339681,511.39348828
1068,38.88155180308085,-6318.093170568177,0.08772320139259127,618.8234842,520.46920197,566.4541845,2906.84917789,626.47948959,511.39775467
1069,38.88155180308085,-6318.095857592937,5.4827000870369544e-08,618.84316587,520.46909717,566.45436033,2906.94113704,626.47339681,511.39348828
1070,38.88155180308085,-6318.090467206021,0.17544640278518253,618.80372243,520.46931914,566.45403105,2906.75717149,626.48556308,511.40199032
1071,38.88155180308085,-6318.095857592937,5.4827000870369544e-08,618.84316587,520.46909717,566.45436033,2906.94113704,626.47339681,511.39348828
1072,38.88155180308085,-6318.085011633884,0.35089280557036506,618.76428757,520.46945535,566.45364849,2906.57361609,626.49768534,511.41052808
1073,38.88155180308085,-6318.095857592937,5.4827000870369544e-08,618.84316587,520.46909717,566.45436033,2906.94113704,626.47339681,511.39348828
1074,38.88155180308085,-6318.073906203246,0.7017856111407301,618.68533922,520.46984382,566.45296907,2906.20719076,626.52191368,511.42744269
1075,38.88155180308085,-6318.095857592937,5.4827000870369544e-08,618.84316587,520.46909717,566.45436033,2906.94113704,626.47339681,511.39348828
1076,38.88155180308085,-6318.0509268822025,1.4035712222814603,618.52749354,520.47053377,566.45160437,2905.47798769,626.5700427,511.46114774
1077,38.88155180308085,-6318.095857592937,5.4827000870369544e-08,618.84316587,520.46909717,566.45436033,2906.94113704,626.47339681,511.39348828
1078,38.88155180308085,-6318.0019615285455,2.8071424445629205,618.21182144,520.47195833,566.44884305,2904.03303394,626.66526405,511.52800855
1079,38.88155180308085,-6318.095857592937,5.4827000870369544e-08,618.84316587,520.46909717,566.45436033,2906.94113704,626.47339681,511.39348828
1080,38.88155180308085,-6317.892506223634,5.614284889125841,617.58037222,520.47484998,566.4433505,2901.19417607,626.85208516,511.65934993
1081,38.88155180308085,-6318.095857592937,5.4827000870369544e-08,618.84316587,520.46909717,566.45436033,2906.94113704,626.47339681,511.39348828
1082,38.88155180308085,-6317.631038595457,11.228569778251682,616.31764355,520.48060375,566.43242891,2895.69812238,627.21278105,511.91346348
1083,38.88155180308085,-6318.095857592937,5.4827000870369544e-08,618.84316587,520.46909717,566.45436033,2906.94113704,626.47339681,511.39348828
1084,38.88155180308085,-6316.960445282792,22.457139556503364,613.7921357,520.49204156,566.41043374,2885.29747527,627.89154402,512.39411006
1085,38.88155180308085,-6317.353534076756,16.25350089268041,615.18743361,520.4857258,566.42260624,2890.95608234,627.5227772,512.1326502
1086,38.88155180308085,-6317.278412043892,17.507181869725116,614.90547367,520.48695949,566.42011366,2889.79612426,627.59852151,512.18629061
1087,38.88155180308085,-6317.274090028432,17.5781848499204,614.88950237,520.48706299,566.41998403,2889.73061773,627.60278844,512.18929538
1088,38.88155180308085,-6317.274143572243,17.577305940676904,614.88970965,520.48707243,566.42001362,2889.73150133,627.60272438,512.18922484
1089,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1090,49.238826317067364,-6318.095846253393,0.0005703772368529651,618.84305281,520.46911071,566.4543512,2906.94054903,626.473426,511.3935024
1091,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1092,49.238826317067364,-6318.095834911693,0.0011407544737059303,618.84299059,520.46908534,566.45434333,2906.93987442,626.47349573,511.39353604
1093,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1094,49.238826317067364,-6318.095812226846,0.0022815089474118606,618.84279552,520.4690894,566.45440881,2906.93872053,626.47363209,511.39358719
1095,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1096,49.238826317067364,-6318.095766851387,0.004563017894823721,618.842356,520.46912749,566.45435452,2906.9363583,626.47367639,511.3936581
1097,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1098,49.238826317067364,-6318.095676077373,0.009126035789647442,618.84150843,520.46909207,566.45433928,2906.93143059,626.47390529,511.39390487
1099,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1100,49.238826317067364,-6318.095494436991,0.018252071579294885,618.83983751,520.46912466,566.45435357,2906.92176485,626.47454125,511.39434675
1101,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1102,49.238826317067364,-6318.095130786894,0.03650414315858977,618.83652494,520.4691026,566.45429568,2906.90224784,626.47569421,511.39517286
1103,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1104,49.238826317067364,-6318.094402010046,0.07300828631717954,618.82983988,520.46913377,566.45429948,2906.86334657,626.47789631,511.39685553
1105,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1106,49.238826317067364,-6318.092938555261,0.14601657263435908,618.81652647,520.46917937,566.45419035,2906.78570931,626.48233599,511.40023545
1107,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1108,49.238826317067364,-6318.089988085301,0.29203314526871815,618.78990149,520.46928538,566.45400562,2906.63042074,626.49129872,511.40700027
1109,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1110,49.238826317067364,-6318.083993253547,0.5840662905374363,618.73656864,520.46947414,566.45370054,2906.32024763,626.50912374,511.42053109
1111,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1112,49.238826317067364,-6318.071630787689,1.1681325810748726,618.62988707,520.46987764,566.45291204,2905.70151851,626.54477473,511.44750861
1113,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1114,49.238826317067364,-6318.045436257449,2.3362651621497452,618.4165925,520.47057072,566.45146757,2904.4709241,626.61546727,511.50106804
1115,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1116,49.238826317067364,-6317.987333988407,4.6725303242994904,617.98997659,520.47208157,566.44852402,2902.03527146,626.7549582,511.60703551
1117,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1118,49.238826317067364,-6317.849487430711,9.345060648598981,617.13686003,520.47502404,566.44270345,2897.25890912,627.02715961,511.81460239
1119,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1120,49.238826317067364,-6317.495463308329,18.690121297197962,615.43045454,520.48098666,566.43110813,2888.03340123,627.5481273,512.21441593
1121,49.238826317067364,-6318.095857594499,5.703772368529652e-09,618.84318038,520.46909958,566.45435756,2906.94115734,626.47341948,511.39347235
1122,49.238826317067364,-6316.523707360724,37.380242594395924,612.0178796,520.49285023,566.40784086,2870.60798876,628.51636064,512.9665266
1123,49.238826317067364,-6317.458570916075,19.538633390302437,615.27553925,520.48154131,566.43005613,2887.21480684,627.59401713,512.24985355
1124,49.238826317067364,-6317.297649568021,23.05929536202438,614.63272131,520.48377459,566.42567377,2883.84895083,627.78243384,512.39541426
1125,49.238826317067364,-6317.273918635836,23.556716216830292,614.54182759,520.48409272,566.42504762,2883.37730579,627.80877664,512.41577239
1126,49.238826317067364,-6317.274096377099,23.553009327872942,614.54254323,520.48410251,566.42503452,2883.38077616,627.8085878,512.41562085
1127,49.238826317067364,-6317.2740399115,23.554186978340336,614.54235154,520.48408559,566.42505028,2883.3797602,627.80867212,512.41568637
1128,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1129,62.355073412739124,-6318.09585470968,0.00028541271907978023,618.8431253,520.46909169,566.45434461,2906.94081661,626.47342014,511.3935238
1130,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1131,62.355073412739124,-6318.095851824667,0.0005708254381595605,618.84311031,520.46907043,566.45437869,2906.94053472,626.47342353,511.39346922
1132,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1133,62.355073412739124,-6318.095846054396,0.001141650876319121,618.84301543,520.46913031,566.45436612,2906.93991169,626.47347254,511.3935216
1134,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1135,62.355073412739124,-6318.095834512871,0.002283301752638242,618.84286573,520.46907089,566.45435917,2906.93872746,626.47352578,511.39351748
1136,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1137,62.355073412739124,-6318.095811425895,0.004566603505276484,618.84254708,520.469133,566.45436275,2906.93629063,626.47363373,511.39365913
1138,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1139,62.355073412739124,-6318.095765236232,0.009133207010552967,618.84184279,520.46910156,566.45437079,2906.9313154,626.47385294,511.3938449
1140,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1141,62.355073412739124,-6318.09567279407,0.018266414021105935,618.84051765,520.46909971,566.45434451,2906.9216115,626.47431833,511.39417472
1142,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1143,62.355073412739124,-6318.095487658455,0.03653282804221187,618.83778619,520.46911324,566.4543222,2906.90218966,626.47517172,511.39489159
1144,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1145,62.355073412739124,-6318.0951163824175,0.07306565608442374,618.83245178,520.46911883,566.45429305,2906.86315826,626.47693821,511.39636578
1146,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1147,62.355073412739124,-6318.094369814071,0.14613131216884748,618.82168735,520.46917838,566.45423764,2906.78524892,626.48040267,511.39926728
1148,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1149,62.355073412739124,-6318.092860635712,0.29226262433769495,618.80009331,520.46924921,566.45413259,2906.62953643,626.48738137,511.40505614
1150,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1151,62.355073412739124,-6318.089778298961,0.5845252486753899,618.75701527,520.46934099,566.45390956,2906.31829094,626.50136293,511.41661952
1152,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1153,62.355073412739124,-6318.083359184373,1.1690504973507798,618.67089001,520.46955753,566.45337649,2905.69697051,626.52918093,511.43970611
1154,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1155,62.355073412739124,-6318.069514804373,2.3381009947015596,618.49858005,520.47000975,566.45251869,2904.45894638,626.58454449,511.48561604
1156,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1157,62.355073412739124,-6318.037891002575,4.676201989403119,618.15389328,520.47095426,566.45063941,2902.00077159,626.69389817,511.5766474
1158,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1159,62.355073412739124,-6317.959570661199,9.352403978806239,617.46459331,520.472795,566.44697561,2897.15087516,626.90789631,511.75559734
1160,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1161,62.355073412739124,-6317.7473128039055,18.704807957612477,616.08605243,520.47653914,566.43959211,2887.68830896,627.31872838,512.10251829
1162,62.355073412739124,-6318.095857594582,2.854127190797802e-09,618.8432051,520.46912107,566.45433657,2906.94119564,626.47339811,511.39348929
1163,62.355073412739124,-6317.129804521028,37.409615915224954,613.32896726,520.48388778,566.42489424,2869.53735698,628.08478098,512.76048789
1164,62.355073412739124,-6317.338857778162,31.82206246026845,614.15258601,520.4816896,566.42927874,2874.86458291,627.86277297,512.56830391
1165,62.355073412739124,-6317.276212754314,33.55301961036564,613.89745651,520.48235287,566.42792874,2873.20622043,627.93214208,512.62822726
1166,62.355073412739124,-6317.2740940858475,33.61064549106745,613.88896043,520.48241047,566.42790451,2873.15117741,627.93441078,512.63017071
1167,62.355073412739124,-6317.274155902188,33.6089649587919,613.88915407,520.48242963,566.42788125,2873.15279055,627.93433501,512.63018544
1168,78.96522868499724,-6318.09585703963,0.0003646232799495961,618.84313502,520.46911394,566.45437901,2906.94075047,626.4734562,511.39348202
1169,78.96522868499724,-6317.653942313499,36.462327994959615,614.5240349,520.47809922,566.43622134,2870.25271683,627.46950373,512.29354795
1170,78.96522868499724,-6318.09585703963,0.0003646232799495961,618.84313502,520.46911394,566.45437901,2906.94075047,626.4734562,511.39348202
1171,78.96522868499724,-6316.600025839427,72.92465598991923,610.20498233,520.4870741,566.41805086,2835.97646137,628.29104486,513.08084609
1172,78.96522868499724,-6317.573923273383,40.06264672697691,614.09757961,520.47896388,566.43445157,2866.77846986,627.55707471,512.37548853
1173,78.96522868499724,-6317.319197973926,50.17968559715138,612.8991871,520.48145777,566.42942582,2857.1290931,627.79509214,512.60044767
1174,78.96522868499724,-6317.273350706336,51.840272700989345,612.7024912,520.48189491,566.42855519,2855.56048274,627.83306804,512.63664335
1175,78.96522868499724,-6317.274103853747,51.813312964156346,612.70571504,520.4818543,566.42860235,2855.58588784,627.83245265,512.6360674
1176,78.96522868499724,-6317.274031493474,51.815903629805554,612.70536746,520.48188667,566.42857454,2855.58347497,627.83253085,512.63610669
1177,100.0,-6318.095859653504,0.00036463253605267473,618.84310819,520.46912149,566.45434099,2906.94085186,626.47337332,511.39344206
1178,100.0,-6318.040403984634,36.463253605267475,615.38462678,520.47467372,566.44293941,2870.89655209,626.84705597,511.6487504
1179,100.0,-6318.095859653504,0.00036463253605267473,618.84310819,520.46912149,566.45434099,2906.94085186,626.47337332,511.39344206
1180,100.0,-6317.552662733379,72.92650721053495,611.92608762,520.48031507,566.43155874,2836.60668163,627.09313357,511.82110933
1181,100.0,-6318.095859653504,0.00036463253605267473,618.84310819,520.46912149,566.45434099,2906.94085186,626.47337332,511.39344206
1182,100.0,-6315.609231714155,145.8530144210699,605.0092022,520.49148828,566.40869635,2771.56446055,627.32788172,511.99851081
1183,100.0,-6317.925273319308,48.20064554274108,614.27137628,520.47647875,566.43928421,2859.69726365,626.93800766,511.71182693
1184,100.0,-6316.652534397446,111.99499750642642,608.22060197,520.48628164,566.41926272,2801.26730014,627.25489142,511.9395403
1185,100.0,-6317.399354047566,80.83996292438485,611.17553544,520.48149454,566.42905915,2829.34391633,627.13354733,511.84999393
1186,100.0,-6317.289690927453,86.06527707895435,610.67994429,520.48230038,566.42738562,2824.57916148,627.15797044,511.86766929
1187,100.0,-6317.274016996048,86.78758042996073,610.61144876,520.48243548,566.42718308,2823.92238598,627.16115843,511.87002788
1188,100.0,-6317.2741115300005,86.78324105093823,610.61187293,520.48242634,566.42717779,2823.92626363,627.16121049,511.87001991
