,lamb,fun,p0,p1,p2,p3,p4,p5,p6
852,1.7012542798525891,-13426.296819343104,0.0005919244053910238,1121.31498647,938.35776202,796.25372889,583.5183453,527.06267229,606.80702601
853,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
854,1.7012542798525891,-13426.296783426731,0.0011838488107820476,1121.31465547,938.35778723,796.25337029,583.51780744,527.06273543,606.80688002
855,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
856,1.7012542798525891,-13426.296711592164,0.002367697621564095,1121.31395633,938.35777808,796.25272513,583.51679108,527.06292713,606.80656786
857,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
858,1.7012542798525891,-13426.296567915757,0.00473539524312819,1121.31269329,938.3578203,796.251236,583.51468403,527.06335764,606.80596846
859,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
860,1.7012542798525891,-13426.296280533836,0.00947079048625638,1121.31022149,938.35790296,796.24842584,583.51050539,527.06407784,606.80470859
861,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
862,1.7012542798525891,-13426.29570565357,0.01894158097251276,1121.30513507,938.35809211,796.2428788,583.50221586,527.06562479,606.80227631
863,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
864,1.7012542798525891,-13426.294555427352,0.03788316194502552,1121.29504989,938.358467,796.2317145,583.48556293,527.06869269,606.79749112
865,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
866,1.7012542798525891,-13426.29225311236,0.07576632389005104,1121.27501242,938.35913401,796.20932769,583.45227164,527.07486056,606.78771032
867,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
868,1.7012542798525891,-13426.28764103339,0.1515326477801021,1121.23478008,938.36057743,796.16463684,583.3856583,527.08716148,606.76818048
869,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
870,1.7012542798525891,-13426.27838708968,0.3030652955602042,1121.15448982,938.36324723,796.07525472,583.25257929,527.11177467,606.72921232
871,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
872,1.7012542798525891,-13426.25976014028,0.6061305911204083,1120.99391333,938.36874658,795.89653358,582.98651553,527.1609533,606.65131837
873,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
874,1.7012542798525891,-13426.222030641404,1.2122611822408167,1120.67309608,938.37978539,795.53927581,582.4554665,527.25903205,606.49562293
875,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
876,1.7012542798525891,-13426.144674407911,2.4245223644816334,1120.03378019,938.40142514,794.82526946,581.39688574,527.45450503,606.18432945
877,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
878,1.7012542798525891,-13425.982414027609,4.849044728963267,1118.76323334,938.4437415,793.3997067,579.29429625,527.84229903,605.56328091
879,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
880,1.7012542798525891,-13425.628025329697,9.698089457926534,1116.25431146,938.52450153,790.55849347,575.14579512,528.60535014,604.32594126
881,1.7012542798525891,-13426.296855258846,3.699527533693899e-10,1121.31526015,938.35769786,796.25405582,583.51893026,527.0625141,606.80717857
882,1.7012542798525891,-13424.802295711439,19.396178915853067,1111.36132193,938.67072609,784.91471654,567.06850354,530.08310911,601.87083714
883,1.7012542798525891,-13425.552669465902,10.664709798005163,1115.75921427,938.53997212,789.99373306,574.32783797,528.75542839,604.08015175
884,1.7012542798525891,-13425.480895283148,11.567399602960533,1115.29837129,938.55427089,789.46665295,573.56641633,528.89513049,603.85078726
885,1.7012542798525891,-13425.475088351457,11.639697334457567,1115.2615083,938.5553957,789.4245459,573.50561766,528.90631707,603.83240168
886,1.7012542798525891,-13425.47513513086,11.639115349589844,1115.26184339,938.55534948,789.4249357,573.50611008,528.90616894,603.83251465
887,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
888,2.030917620904737,-13426.296855190441,1.3211090254863286e-06,1121.31522024,938.35774703,796.25404167,583.51884447,527.06252198,606.80719074
889,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
890,2.030917620904737,-13426.296855122011,2.642218050972657e-06,1121.31526741,938.35775516,796.25403733,583.51886461,527.06254157,606.80712929
891,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
892,2.030917620904737,-13426.29685498515,5.284436101945314e-06,1121.31523555,938.35771378,796.25404846,583.51882806,527.06253907,606.80715746
893,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
894,2.030917620904737,-13426.296854711429,1.0568872203890629e-05,1121.31529601,938.3577122,796.25405329,583.5189099,527.06254143,606.80713929
895,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
896,2.030917620904737,-13426.29685416399,2.1137744407781257e-05,1121.31520842,938.35777353,796.25404582,583.51878822,527.06254656,606.80715222
897,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
898,2.030917620904737,-13426.296853069107,4.2275488815562515e-05,1121.31523376,938.35779653,796.25402129,583.5188443,527.0626055,606.80719256
899,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
900,2.030917620904737,-13426.296850879344,8.455097763112503e-05,1121.31519182,938.35775324,796.25399808,583.51877957,527.06252653,606.80716052
901,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
902,2.030917620904737,-13426.296846499808,0.00016910195526225006,1121.31518322,938.35776743,796.25396054,583.51875575,527.06252211,606.80711429
903,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
904,2.030917620904737,-13426.296837740701,0.0003382039105245001,1121.31505182,938.35777734,796.25386133,583.51858407,527.06258734,606.80712353
905,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
906,2.030917620904737,-13426.296820222351,0.0006764078210490002,1121.31479057,938.35776951,796.25368315,583.51823173,527.06266104,606.80704344
907,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
908,2.030917620904737,-13426.296785185114,0.0013528156420980005,1121.31447583,938.35774778,796.25330668,583.51768828,527.06275629,606.80690132
909,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
910,2.030917620904737,-13426.29671510847,0.002705631284196001,1121.31360648,938.35773524,796.25263637,583.51640702,527.06292816,606.80666151
911,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
912,2.030917620904737,-13426.296574946522,0.005411262568392002,1121.31208723,938.35780388,796.25127962,583.5138584,527.06339911,606.8060261
913,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
914,2.030917620904737,-13426.296294587984,0.010822525136784004,1121.30901585,938.35778333,796.2484558,583.5090551,527.06419547,606.80489037
915,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
916,2.030917620904737,-13426.29573373233,0.021645050273568008,1121.30269938,938.35779939,796.24286284,583.49912102,527.0657748,606.80256597
917,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
918,2.030917620904737,-13426.294611466736,0.043290100547136015,1121.29011604,938.35794954,796.23168035,583.47944978,527.06904752,606.79803195
919,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
920,2.030917620904737,-13426.2923647186,0.08658020109427203,1121.26518102,938.35803355,796.20935659,583.4401099,527.07556707,606.78891477
921,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
922,2.030917620904737,-13426.287862355963,0.17316040218854406,1121.2150475,938.35837761,796.16447356,583.3613401,527.0885084,606.77057502
923,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
924,2.030917620904737,-13426.27882217676,0.3463208043770881,1121.11491465,938.35882902,796.07499713,583.20376402,527.11450858,606.73403456
925,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
926,2.030917620904737,-13426.260600094709,0.6926416087541762,1120.91486541,938.35996068,795.8961146,582.88905281,527.16644512,606.66081754
927,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
928,2.030917620904737,-13426.223589771587,1.3852832175083525,1120.51535584,938.36208124,795.53825725,582.26057665,527.26996821,606.51453542
929,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
930,2.030917620904737,-13426.147310355222,2.770566435016705,1119.71931319,938.36587928,794.8233086,581.00773712,527.47626919,606.22220564
931,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
932,2.030917620904737,-13425.985763075409,5.54113287003341,1118.13840839,938.37222809,793.39623775,578.51806776,527.88529389,605.63865736
933,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
934,2.030917620904737,-13425.62708314839,11.08226574006682,1115.02021797,938.37959887,790.55239355,573.60186016,528.68942746,604.47532642
935,2.030917620904737,-13426.29685525887,1.3211090254863285e-11,1121.31521209,938.3577672,796.25402764,583.51882774,527.06252047,606.8071977
936,2.030917620904737,-13424.770256754084,22.16453148013364,1108.95392821,938.37353121,784.90587535,564.01511739,530.24374083,602.16406209
937,2.030917620904737,-13425.567988550869,11.931082719446717,1114.54761286,938.38006522,790.1179742,572.85617139,528.81098331,604.29760663
938,2.030917620904737,-13425.48317805351,13.122762364535141,1113.88653461,938.380466,789.50868563,571.81248467,528.98090258,604.04825354
939,2.030917620904737,-13425.475082636698,13.234955013535746,1113.8243936,938.38050097,789.45125844,571.71440044,528.99689635,604.02481206
940,2.030917620904737,-13425.475130441848,13.23429326578407,1113.82479641,938.38047731,789.45158931,571.71491487,528.99678342,604.02492283
941,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
942,2.424462017082328,-13426.296814486192,0.0009487047816108856,1121.31463563,938.35770441,796.25365612,583.51804437,527.06262608,606.80709382
943,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
944,2.424462017082328,-13426.296773712265,0.0018974095632217712,1121.31402367,938.35775014,796.25317466,583.51712119,527.06282134,606.80687737
945,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
946,2.424462017082328,-13426.296692160655,0.0037948191264435423,1121.31292785,938.35771891,796.25233788,583.51527021,527.06305091,606.80656091
947,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
948,2.424462017082328,-13426.2965290424,0.007589638252887085,1121.3105083,938.35763485,796.25063042,583.51184281,527.06352538,606.80586379
949,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
950,2.424462017082328,-13426.296202745767,0.01517927650577417,1121.3058431,938.35754872,796.2472483,583.50480936,527.06455166,606.80453323
951,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
952,2.424462017082328,-13426.295549912016,0.03035855301154834,1121.29636329,938.35734954,796.24050476,583.49071899,527.0665595,606.80198779
953,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
954,2.424462017082328,-13426.294243282644,0.06071710602309668,1121.27758881,938.35694509,796.22692339,583.46259075,527.07060194,606.79675065
955,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
956,2.424462017082328,-13426.291626176748,0.12143421204619335,1121.2399094,938.35607921,796.19964811,583.40632524,527.07867224,606.78631165
957,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
958,2.424462017082328,-13426.286376579279,0.2428684240923867,1121.1646011,938.35441828,796.14530575,583.29381765,527.09484264,606.76545945
959,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
960,2.424462017082328,-13426.275815865076,0.4857368481847734,1121.01406808,938.3509851,796.03657074,583.06881216,527.12713578,606.72389598
961,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
962,2.424462017082328,-13426.254448546793,0.9714736963695468,1120.71343373,938.34424925,795.81928075,582.61935452,527.19163496,606.640429
963,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
964,2.424462017082328,-13426.210731845571,1.9429473927390937,1120.11345591,938.33049327,795.38474994,581.72196351,527.3203179,606.47380999
965,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
966,2.424462017082328,-13426.119382101777,3.8858947854781873,1118.91882502,938.30237269,794.51680394,579.93371922,527.57618288,606.14080211
967,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
968,2.424462017082328,-13425.921111923497,7.771789570956375,1116.5512747,938.24354825,792.7849528,576.38299162,528.08218528,605.47587473
969,2.424462017082328,-13426.296855258463,9.487047816108856e-09,1121.31518521,938.35772768,796.25407532,583.51881715,527.06254197,606.80721361
970,2.424462017082328,-13425.463035730056,15.54357914191275,1111.90088978,938.11559491,789.33720042,569.38323536,529.07198266,604.15023806
971,2.424462017082328,-13425.477423524831,15.31882309924778,1112.03384417,938.11951611,789.43662781,569.58379108,529.04380116,604.18846636
972,2.424462017082328,-13425.47509712018,15.355236111987141,1112.01233883,938.11890707,789.42045293,569.55124321,529.04835595,604.1822883
973,2.424462017082328,-13425.47504804929,15.35600387379374,1112.01187673,938.11889974,789.42011918,569.55058097,529.04848596,604.18213902
974,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
975,2.8942661247167516,-13426.296855084089,5.02745614998101e-06,1121.31522544,938.35775859,796.2540688,583.51890747,527.06264022,606.8071778
976,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
977,2.8942661247167516,-13426.296854909315,1.005491229996202e-05,1121.31522085,938.35774748,796.25404353,583.51880424,527.06255965,606.80726855
978,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
979,2.8942661247167516,-13426.296854559761,2.010982459992404e-05,1121.31521038,938.35776528,796.25404951,583.51886379,527.06252842,606.80721375
980,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
981,2.8942661247167516,-13426.296853860653,4.021964919984808e-05,1121.31520964,938.3577689,796.25403594,583.51883293,527.06252165,606.80718657
982,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
983,2.8942661247167516,-13426.296852462432,8.043929839969615e-05,1121.31515221,938.35776546,796.25400805,583.51883867,527.06254265,606.80718222
984,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
985,2.8942661247167516,-13426.296849665985,0.0001608785967993923,1121.31506724,938.35773579,796.25394122,583.51871749,527.06261092,606.80713247
986,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
987,2.8942661247167516,-13426.296844073076,0.0003217571935987846,1121.31499647,938.35776162,796.25394187,583.51853164,527.06256359,606.80713176
988,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
989,2.8942661247167516,-13426.296832887163,0.0006435143871975692,1121.31484522,938.3577803,796.25380636,583.5182578,527.06267595,606.80709864
990,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
991,2.8942661247167516,-13426.29681051497,0.0012870287743951385,1121.31435629,938.35770894,796.25360701,583.51764804,527.06268734,606.80705744
992,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
993,2.8942661247167516,-13426.296765769108,0.002574057548790277,1121.31348595,938.35766132,796.25305778,583.5164752,527.06280073,606.80686401
994,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
995,2.8942661247167516,-13426.296676271497,0.005148115097580554,1121.31185133,938.35758762,796.25207068,583.5140305,527.06312941,606.80644658
996,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
997,2.8942661247167516,-13426.296497252719,0.010296230195161108,1121.30847149,938.35741455,796.25013242,583.50929912,527.06372959,606.80579342
998,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
999,2.8942661247167516,-13426.296139120946,0.020592460390322215,1121.30168278,938.35711703,796.24617211,583.49966823,527.06490337,606.80434372
1000,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
1001,2.8942661247167516,-13426.29542248055,0.04118492078064443,1121.28819497,938.35648193,796.23826943,583.4805392,527.06720174,606.80153172
1002,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
1003,2.8942661247167516,-13426.293987692436,0.08236984156128886,1121.26106131,938.35529389,796.22255154,583.44232774,527.07189555,606.79587769
1004,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
1005,2.8942661247167516,-13426.291112087578,0.16473968312257772,1121.20694253,938.35277318,796.19096406,583.36581211,527.08123854,606.78449455
1006,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
1007,2.8942661247167516,-13426.285336768513,0.32947936624515545,1121.09868251,938.34777361,796.1278408,583.2127733,527.09995991,606.76176666
1008,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
1009,2.8942661247167516,-13426.27368973466,0.6589587324903109,1120.88239977,938.33772467,796.00158878,582.9068073,527.13737031,606.71637869
1010,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
1011,2.8942661247167516,-13426.250010416892,1.3179174649806218,1120.4502563,938.31755659,795.74922238,582.29558193,527.21200811,606.62556656
1012,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
1013,2.8942661247167516,-13426.201113438663,2.6358349299612436,1119.5884238,938.27710643,795.24486032,581.07544353,527.36070135,606.444191
1014,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
1015,2.8942661247167516,-13426.097187291582,5.271669859922487,1117.87416592,938.19478978,794.23746439,578.64447188,527.65615326,606.08144255
1016,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
1017,2.8942661247167516,-13425.8649743981,10.543339719844974,1114.48282476,938.02592006,792.22814834,573.81995484,528.23888914,605.35696396
1018,2.8942661247167516,-13426.296855258866,5.0274561499810095e-11,1121.31523592,938.35777422,796.25403232,583.51881431,527.06258844,606.80723121
1019,2.8942661247167516,-13425.304431341969,21.08667943968995,1107.8444503,937.67102747,788.23111866,564.31821443,529.37187349,603.91158505
1020,2.8942661247167516,-13425.511547106771,17.460514981778484,1110.1062146,937.79560263,789.60261042,567.564174,528.98706135,604.40812307
1021,2.8942661247167516,-13425.476176512733,18.09874638461311,1109.70660773,937.77386509,789.36091366,566.99124916,529.05517474,604.32071328
1022,2.8942661247167516,-13425.475092990815,18.118166390799637,1109.69448064,937.77308675,789.35364275,566.97377958,529.05728562,604.31802129
1023,2.8942661247167516,-13425.475143544707,18.117260482479097,1109.69501585,937.77318469,789.35392031,566.97460189,529.05712181,604.31812629
1024,3.4551072945922217,-13426.29685525715,6.254670088756694e-08,1121.31529414,938.35777986,796.25406568,583.51889249,527.06253601,606.80716545
1025,3.4551072945922217,-13426.296683269235,0.006254670088756693,1121.3109133,938.35750434,796.25205063,583.5131677,527.06310689,606.80652213
1026,3.4551072945922217,-13426.29685525715,6.254670088756694e-08,1121.31529414,938.35777986,796.25406568,583.51889249,527.06253601,606.80716545
1027,3.4551072945922217,-13426.296511241573,0.012509340177513387,1121.30658869,938.35717822,796.24999748,583.50737566,527.06370931,606.80578543
1028,3.4551072945922217,-13426.29685525715,6.254670088756694e-08,1121.31529414,938.35777986,796.25406568,583.51889249,527.06253601,606.80716545
1029,3.4551072945922217,-13426.296167072169,0.025018680355026773,1121.29802924,938.35662039,796.24595512,583.49595348,527.06488232,606.80447029
1030,3.4551072945922217,-13426.29685525715,6.254670088756694e-08,1121.31529414,938.35777986,796.25406568,583.51889249,527.06253601,606.80716545
1031,3.4551072945922217,-13426.29547827705,0.05003736071005355,1121.28069927,938.35555983,796.237796,583.47294364,527.06720344,606.80173591
1032,3.4551072945922217,-13426.29685525715,6.254670088756694e-08,1121.31529414,938.35777986,796.25406568,583.51889249,527.06253601,606.80716545
1033,3.4551072945922217,-13426.29409886165,0.1000747214201071,1121.24608674,938.35338311,796.22157776,583.42711248,527.07194168,606.79621765
1034,3.4551072945922217,-13426.29685525715,6.254670088756694e-08,1121.31529414,938.35777986,796.25406568,583.51889249,527.06253601,606.80716545
1035,3.4551072945922217,-13426.29133273103,0.2001494428402142,1121.17692797,938.34888944,796.18922055,583.33525003,527.08129574,606.78533839
1036,3.4551072945922217,-13426.29685525715,6.254670088756694e-08,1121.31529414,938.35777986,796.25406568,583.51889249,527.06253601,606.80716545
1037,3.4551072945922217,-13426.285771276896,0.4002988856804284,1121.038769,938.34008352,796.12433155,583.15176759,527.10003374,606.76344922
1038,3.4551072945922217,-13426.29685525715,6.254670088756694e-08,1121.31529414,938.35777986,796.25406568,583.51889249,527.06253601,606.80716545
1039,3.4551072945922217,-13426.274531648216,0.8005977713608567,1120.76255244,938.32235231,795.99469887,582.7847793,527.13753571,606.71969987
1040,3.4551072945922217,-13426.29685525715,6.254670088756694e-08,1121.31529414,938.35777986,796.25406568,583.51889249,527.06253601,606.80716545
1041,3.4551072945922217,-13426.251585918124,1.6011955427217135,1120.21081683,938.28687963,795.73547869,582.0515743,527.21235803,606.63225117
1042,3.4551072945922217,-13426.29685525715,6.254670088756694e-08,1121.31529414,938.35777986,796.25406568,583.51889249,527.06253601,606.80716545
1043,3.4551072945922217,-13426.203831832214,3.202391085443427,1119.1106354,938.21538985,795.21725514,580.58781516,527.36132227,606.45725491
1044,3.4551072945922217,-13426.29685525715,6.254670088756694e-08,1121.31529414,938.35777986,796.25406568,583.51889249,527.06253601,606.80716545
1045,3.4551072945922217,-13426.100899182598,6.404782170886854,1116.92243988,938.07122497,794.18237388,577.67078386,527.65700991,606.10755662
1046,3.4551072945922217,-13426.29685525715,6.254670088756694e-08,1121.31529414,938.35777986,796.25406568,583.51889249,527.06253601,606.80716545
1047,3.4551072945922217,-13425.865542635755,12.809564341773708,1112.59467886,937.77709684,792.11826761,571.87816658,528.23924921,605.40860554
1048,3.4551072945922217,-13426.29685525715,6.254670088756694e-08,1121.31529414,938.35777986,796.25406568,583.51889249,527.06253601,606.80716545
1049,3.4551072945922217,-13425.278493529891,25.619128683547416,1104.1282682,937.16688824,788.01214355,560.45747074,529.3674874,604.01276454
1050,3.4551072945922217,-13425.523380091354,20.67323275899118,1107.36785186,937.40585961,789.59406949,564.84126445,528.93763045,604.55139682
1051,3.4551072945922217,-13425.476897434795,21.64846861398425,1106.72622832,937.35910536,789.28177547,563.97432079,529.02295879,604.44516391
1052,3.4551072945922217,-13425.475092458215,21.68596604215759,1106.70157988,937.35719872,789.26980396,563.94099724,529.02617926,604.44105106
1053,3.4551072945922217,-13425.47514467044,21.684881743854483,1106.70222699,937.35730761,789.27013268,563.94199985,529.02606167,604.44116063
1054,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1055,4.1246263829013525,-13426.2968534496,8.490040458807352e-05,1121.31516139,938.35775328,796.25400627,583.51881355,527.06249807,606.80724078
1056,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1057,4.1246263829013525,-13426.296851640323,0.00016980080917614705,1121.31509311,938.35777912,796.25404121,583.51872496,527.06255623,606.80717275
1058,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1059,4.1246263829013525,-13426.296848021751,0.0003396016183522941,1121.31503393,938.3577109,796.25397506,583.51856681,527.06259509,606.80714195
