,lamb,fun,p0,p1,p2,p3
298,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
299,0.024244620170823284,-4365.965205094277,0.001864939909882176,569.00226859,523.28663083,632.54060428
300,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
301,0.024244620170823284,-4365.965193222776,0.003729879819764352,569.00226299,523.28667877,632.53989196
302,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
303,0.024244620170823284,-4365.965169478585,0.007459759639528704,569.0023769,523.28661701,632.53856617
304,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
305,0.024244620170823284,-4365.965121985427,0.014919519279057408,569.00249617,523.28659243,632.53592853
306,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
307,0.024244620170823284,-4365.965026980022,0.029839038558114817,569.00266166,523.28655017,632.53074369
308,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
309,0.024244620170823284,-4365.964836892857,0.05967807711622963,569.00301489,523.28645392,632.52019498
310,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
311,0.024244620170823284,-4365.964456413125,0.11935615423245927,569.00381806,523.2862548,632.49909093
312,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
313,0.024244620170823284,-4365.9636942321695,0.23871230846491853,569.00542219,523.28588694,632.45711845
314,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
315,0.024244620170823284,-4365.962164985281,0.47742461692983706,569.00855886,523.28518842,632.37291758
316,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
317,0.024244620170823284,-4365.959086959488,0.9548492338596741,569.0148871,523.28382439,632.2047675
318,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
319,0.024244620170823284,-4365.952852842994,1.9096984677193483,569.02750599,523.28094244,631.86879253
320,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
321,0.024244620170823284,-4365.940072854633,3.8193969354386965,569.05278616,523.27521551,631.19814928
322,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
323,0.024244620170823284,-4365.913269877223,7.638793870877393,569.10312877,523.2638182,629.86246149
324,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
325,0.024244620170823284,-4365.854723873593,15.277587741754786,569.20333366,523.24110922,627.21285856
326,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
327,0.024244620170823284,-4365.718123933622,30.555175483509572,569.40224021,523.19606392,621.99901188
328,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
329,0.024244620170823284,-4365.368857502171,61.110350967019144,569.79332247,523.10755125,611.900355
330,0.024244620170823284,-4365.965216965378,1.45698430459545e-10,569.00223102,523.28660813,632.54121169
331,0.024244620170823284,-4364.380965468493,122.22070193403829,570.5502276,522.93628924,592.9244
332,0.024244620170823284,-4365.338736779674,63.39670731759146,569.82233892,523.10104647,611.16171267
333,0.024244620170823284,-4365.171828616563,75.39044346316985,569.97328566,523.066884,607.32484475
334,0.024244620170823284,-4365.143233224391,77.34426094356198,569.99772091,523.06135641,606.7057161
335,0.024244620170823284,-4365.143456470416,77.32911020279838,569.99749281,523.06136754,606.71058788
336,0.024244620170823284,-4365.143399500464,77.33297665830952,569.99756127,523.06137265,606.70927419
337,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
338,0.028942661247167517,-4365.965216786812,2.5876405245820385e-05,569.00225024,523.28659406,632.54124036
339,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
340,0.028942661247167517,-4365.965216608244,5.175281049164077e-05,569.00225554,523.28660292,632.54123926
341,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
342,0.028942661247167517,-4365.965216251109,0.00010350562098328154,569.00227963,523.28662871,632.54117606
343,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
344,0.028942661247167517,-4365.965215536837,0.00020701124196656308,569.00223525,523.28662385,632.54116669
345,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
346,0.028942661247167517,-4365.965214108287,0.00041402248393312616,569.00225204,523.28664222,632.54108527
347,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
348,0.028942661247167517,-4365.965211251172,0.0008280449678662523,569.00232761,523.28657796,632.54084011
349,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
350,0.028942661247167517,-4365.965205536874,0.0016560899357325046,569.00229421,523.28659891,632.5405059
351,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
352,0.028942661247167517,-4365.965194108,0.0033121798714650093,569.0022707,523.28663763,632.53979666
353,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
354,0.028942661247167517,-4365.9651712491495,0.0066243597429300185,569.00237412,523.28658845,632.53826375
355,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
356,0.028942661247167517,-4365.965125527031,0.013248719485860037,569.00244645,523.28657469,632.53537358
357,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
358,0.028942661247167517,-4365.965034065124,0.026497438971720074,569.00274812,523.28650077,632.52950069
359,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
360,0.028942661247167517,-4365.964851070648,0.05299487794344015,569.00312981,523.28647736,632.51785769
361,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
362,0.028942661247167517,-4365.964484799044,0.1059897558868803,569.00395716,523.28622615,632.49444329
363,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
364,0.028942661247167517,-4365.963751125308,0.2119795117737606,569.00564034,523.28585191,632.44774941
365,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
366,0.028942661247167517,-4365.962279256415,0.4239590235475212,569.00904949,523.28512539,632.35429562
367,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
368,0.028942661247167517,-4365.9593174384545,0.8479180470950424,569.0158915,523.2835192,632.16749376
369,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
370,0.028942661247167517,-4365.953321525736,1.6958360941900847,569.02951157,523.28048522,631.79419094
371,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
372,0.028942661247167517,-4365.941040944149,3.3916721883801695,569.05677209,523.27424871,631.0488348
373,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
374,0.028942661247167517,-4365.91532755855,6.783344376760339,569.11132888,523.2619538,629.56318813
375,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
376,0.028942661247167517,-4365.859314219327,13.566688753520678,569.21992331,523.23731282,626.61200838
377,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
378,0.028942661247167517,-4365.729118309867,27.133377507041356,569.43603052,523.18846858,620.78900839
379,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
380,0.028942661247167517,-4365.397441427248,54.26675501408271,569.86395412,523.09163311,609.45119392
381,0.028942661247167517,-4365.965216965378,2.5876405245820386e-10,569.00225656,523.28659813,632.54124704
382,0.028942661247167517,-4364.459693806582,108.53351002816542,570.70237855,522.90193852,587.94023442
383,0.028942661247167517,-4365.3265170644545,59.2410111716666,569.94171381,523.07401004,607.41603495
384,0.028942661247167517,-4365.168115960838,69.65096294454644,570.10401169,523.03725098,603.19936042
385,0.028942661247167517,-4365.143290340474,71.2068069242891,570.1281843,523.03179566,602.57400478
386,0.028942661247167517,-4365.143455946787,71.19648973417077,570.12798915,523.03187266,602.57818962
387,0.028942661247167517,-4365.143398807765,71.20004955865848,570.12805189,523.03182473,602.57669506
388,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
389,0.0345510729459222,-4365.965216878119,1.2264889366084951e-05,569.00227874,523.28663135,632.54127068
390,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
391,0.0345510729459222,-4365.965216790855,2.4529778732169903e-05,569.0022959,523.28662168,632.54127642
392,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
393,0.0345510729459222,-4365.965216616334,4.9059557464339805e-05,569.00225731,523.28664175,632.54115158
394,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
395,0.0345510729459222,-4365.965216267288,9.811911492867961e-05,569.00220921,523.28666381,632.54118496
396,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
397,0.0345510729459222,-4365.965215569195,0.00019623822985735922,569.00220625,523.28663648,632.54109743
398,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
399,0.0345510729459222,-4365.965214173006,0.00039247645971471844,569.00227136,523.28665528,632.54099577
400,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
401,0.0345510729459222,-4365.96521138061,0.0007849529194294369,569.00226892,523.2865739,632.54080853
402,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
403,0.0345510729459222,-4365.965205795755,0.0015699058388588738,569.00231144,523.28660508,632.54035713
404,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
405,0.0345510729459222,-4365.96519462578,0.0031398116777177475,569.0023306,523.28663811,632.53953602
406,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
407,0.0345510729459222,-4365.965172284776,0.006279623355435495,569.00239939,523.28656222,632.53784247
408,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
409,0.0345510729459222,-4365.96512759857,0.01255924671087099,569.00246766,523.28656916,632.53449384
410,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
411,0.0345510729459222,-4365.965038209336,0.02511849342174198,569.00277751,523.28650792,632.52784938
412,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
413,0.0345510729459222,-4365.964859363602,0.05023698684348396,569.00321851,523.28637808,632.51443218
414,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
415,0.0345510729459222,-4365.964501403067,0.10047397368696792,569.00416707,523.28619795,632.48763662
416,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
417,0.0345510729459222,-4365.963784405787,0.20094794737393584,569.00601433,523.28581856,632.43412703
418,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
419,0.0345510729459222,-4365.962346106852,0.4018958947478717,569.00973848,523.28492003,632.32708277
420,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
421,0.0345510729459222,-4365.959452295161,0.8037917894957434,569.0172236,523.2832251,632.11315179
422,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
423,0.0345510729459222,-4365.953595845854,1.6075835789914867,569.0323155,523.27985683,631.68542283
424,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
425,0.0345510729459222,-4365.941607878442,3.2151671579829735,569.06232082,523.27301807,630.83125936
426,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
427,0.0345510729459222,-4365.916533545897,6.430334315965947,569.12230048,523.25943014,629.12767612
428,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
429,0.0345510729459222,-4365.862006281675,12.860668631931894,569.24214634,523.23234968,625.73952308
430,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
431,0.0345510729459222,-4365.735556834453,25.721337263863788,569.48144826,523.17812419,619.0388888
432,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
433,0.0345510729459222,-4365.414026547654,51.442674527727576,569.95802331,523.07034042,605.93356368
434,0.0345510729459222,-4365.965216965378,1.2264889366084952e-10,569.00228208,523.28663162,632.54127098
435,0.0345510729459222,-4364.503899337245,102.88534905545515,570.9028498,522.8565605,580.85917564
436,0.0345510729459222,-4365.319785660604,57.85687447355927,570.07641235,523.04349222,602.72558572
437,0.0345510729459222,-4365.166222674306,67.58850271757416,570.25577426,523.00298178,597.90364933
438,0.0345510729459222,-4365.143316902892,68.97468011236556,570.28121842,522.99717938,597.22115656
439,0.0345510729459222,-4365.143455730184,68.96632526773874,570.28114932,522.99719671,597.22528181
440,0.0345510729459222,-4365.143398432771,68.96977358400312,570.2812129,522.99718719,597.22359105
441,0.04124626382901352,-4365.965216965374,7.682635297489252e-10,569.00227396,523.28659325,632.54124133
442,0.04124626382901352,-4365.965216441121,7.682635297489252e-05,569.00223115,523.28664218,632.54114804
443,0.04124626382901352,-4365.965216965374,7.682635297489252e-10,569.00227396,523.28659325,632.54124133
444,0.04124626382901352,-4365.965215916864,0.00015365270594978504,569.00226302,523.28661786,632.54106489
445,0.04124626382901352,-4365.965216965374,7.682635297489252e-10,569.00227396,523.28659325,632.54124133
446,0.04124626382901352,-4365.965214868345,0.0003073054118995701,569.00225802,523.28662613,632.54099574
447,0.04124626382901352,-4365.965216965374,7.682635297489252e-10,569.00227396,523.28659325,632.54124133
448,0.04124626382901352,-4365.965212771296,0.0006146108237991401,569.00228655,523.28659946,632.5408783
449,0.04124626382901352,-4365.965216965374,7.682635297489252e-10,569.00227396,523.28659325,632.54124133
