,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1052,49.238826317067364,-6387.942442968686,68.58900418449358,570.93838655,527.12170551,606.72809173,2870.06180078,652.88290114,459.44784374
1053,49.238826317067364,-6387.935690860924,68.76119977607675,570.90680634,527.12188259,606.72783976,2869.90475882,652.89116489,459.45484865
1054,49.238826317067364,-6387.935555846073,68.76463783606656,570.90619356,527.121884,606.72785801,2869.90162734,652.89131993,459.4550004
1055,62.355073412739124,-6388.891307002851,12.435086996283546,581.67923869,527.0692956,606.79811438,2925.69102745,649.71842983,456.8932961
1056,62.355073412739124,708097.4089547166,1243508.6996283547,9.44590517,10.12658338,474.98721156,2.09215503,1.76117103,1525.27240063
1057,62.355073412739124,-6388.927502108922,14.06331618618126,581.43842005,527.07014248,606.79689155,2923.88804316,649.79752429,456.96248541
1058,62.355073412739124,345074.8254268363,621761.3814722705,2.4142334,0.0071558031,500.30569,13.7357775,0.804621054,1514.18156
1059,62.355073412739124,-6388.962731161659,15.782347433039645,581.18407481,527.0711104,606.79566137,2921.99642748,649.8801879,457.03491845
1060,62.355073412739124,164531.79023195012,310888.58190985175,0.0303692892,0.0112246332,505.884575,6.07951153,0.047311998,1509.82308
1061,62.355073412739124,-6388.997002713146,17.613836589905066,580.91310078,527.07211306,606.79434243,2919.99368113,649.96743688,457.11154191
1062,62.355073412739124,75040.47449625761,155453.09787322083,17.5205868,0.00694593457,395.737837,66.8471965,734.87237,256.173227
1063,62.355073412739124,-6389.030514488581,19.60139518454296,580.61909738,527.07318845,606.79289451,2917.83447166,650.06112588,457.1939946
1064,62.355073412739124,31131.775033571947,77736.34963420268,37.6086914,0.00948744677,69.1943861,0.00763909438,377.080562,0.0842016979
1065,62.355073412739124,-6389.063659549732,21.82752847773068,580.28979544,527.074382,606.79125617,2915.43308821,650.16491176,457.28550072
1066,62.355073412739124,10217.875960304907,38879.088581340206,0.692835414,0.516096054,224.110401,17.0091766,516.108414,125.169988
1067,62.355073412739124,-6389.096629479021,24.419811476060385,579.90629227,527.07579813,606.7893707,2912.65790386,650.28428246,457.39116427
1068,62.355073412739124,554.1399501537635,19451.754196408136,0.000817451641,330.843194,329.058322,0.0218030859,798.910475,466.318946
1069,62.355073412739124,-6389.1292557563465,27.611986365885922,579.43406885,527.07750361,606.78701492,2909.27021613,650.42929553,457.51980159
1070,62.355073412739124,-3737.73754523138,9739.68309138701,8.02667915e-07,401.876455,533.722001,7.71312008e-08,795.709382,408.450456
1071,62.355073412739124,-6389.159963137221,31.91050645503069,578.79813686,527.07982089,606.78384879,2904.75704585,650.62120227,457.6906752
1072,62.355073412739124,-5372.837839609047,4885.79679892102,1.33262377e-10,497.890812,595.223783,655.744281,670.95641,516.186215
1073,62.355073412739124,-6389.178705037595,37.661693132187416,577.94740998,527.0829334,606.77973404,2898.7993517,650.87248265,457.91549018
1074,62.355073412739124,-5987.355212043065,2461.7292460266035,219.84292473,528.28485987,604.99416874,1543.15468963,677.3499331,498.30905494
1075,62.355073412739124,-6389.167939768321,45.03930548702203,576.85595342,527.08693673,606.77430787,2891.28060655,651.18629529,458.19808055
1076,62.355073412739124,-6332.748440707409,663.2557662981758,485.43489848,527.41432402,606.32188171,2430.02553075,665.95218755,473.94063344
1077,62.355073412739124,-6389.059136652741,58.321745546783916,574.89118345,527.09416646,606.76458397,2878.05372631,651.73021406,458.69219289
1078,62.355073412739124,-6384.96024034955,168.48894871239355,558.59531025,527.1534596,606.68409065,2778.7409277,655.53276958,462.30070588
1079,62.355073412739124,-6388.460703239765,87.97747614601028,570.50429916,527.11013113,606.74290335,2849.71406335,652.86334515,459.73913996
1080,62.355073412739124,-6387.854255403037,107.06716324708235,567.68050328,527.12042458,606.72894884,2832.18972316,653.54381962,460.37923788
1081,62.355073412739124,-6387.966632693545,103.87197019542593,568.15315765,527.11871726,606.73134783,2835.08831679,653.43227294,460.2737387
1082,62.355073412739124,-6387.955946065147,104.18107045137492,568.10744712,527.11889244,606.73110922,2834.80739299,653.44309778,460.28396862
1083,62.355073412739124,-6387.955761402244,104.18640155142445,568.10665164,527.11889682,606.73111619,2834.80253555,653.44329161,460.28410389
1084,78.96522868499724,-6389.415004619614,36.36170810890181,579.19927803,527.07487837,606.79046114,2900.4347377,650.23399434,457.39950612
1085,78.96522868499724,2038146.8313050042,3636170.810890181,0.866507891,5.84355975,472.738584,2.39442719,0.191496503,1496.71304
1086,78.96522868499724,-6389.435717775141,37.98503650351589,579.00642368,527.07545188,606.78969099,2898.74977221,650.28000755,457.44299221
1087,78.96522868499724,1008413.5310910975,1818104.3979633423,0.000867427492,0.000724004682,703.928469,0.00148541709,144.833169,1230.22876
1088,78.96522868499724,-6389.455588197623,39.657414372167416,578.80778163,527.07599325,606.78892117,2897.01941726,650.32703608,457.48747194
1089,78.96522868499724,494620.6254700576,909072.0276888573,93.8437637,720.75362,8.06620259,2.03265845,0.0151306577,1026.41521
1090,78.96522868499724,-6389.474599667727,41.387178145014516,578.60225372,527.07658853,606.78811184,2895.2354152,650.37536025,457.53320671
1091,78.96522868499724,238592.14525699688,454556.70743350114,0.99315259,10.7228353,1812.82317,3.08950113,5.53750454,463.774873
1092,78.96522868499724,-6389.492787588911,43.19121031757521,578.38796158,527.0772177,606.78728285,2893.38063133,650.42526613,457.58066956
1093,78.96522868499724,111563.78538257755,227299.94932190934,0.00604886983,6.27222917,1834.54208,0.000749866197,0.00598043585,452.262062
1094,78.96522868499724,-6389.510238528033,45.09967624885115,578.16124755,527.07784332,606.78639287,2891.42506004,650.47771442,457.63059871
1095,78.96522868499724,48579.46080214628,113672.5244990791,15.3165128,330.782359,153.880733,4.05322125,0.167897003,4.28425182
1096,78.96522868499724,-6389.52722909773,47.18334025641321,577.91372175,527.07856577,606.78544956,2889.29736283,650.53431557,457.68464727
1097,78.96522868499724,18501.00708372617,56859.85391966776,0.0191560401,187.354203,431.885168,0.0176187143,860.365587,0.157032358
1098,78.96522868499724,-6389.543791079499,49.52289078521345,577.63576468,527.07935713,606.78436438,2886.91734853,650.5973869,457.74494376
1099,78.96522868499724,4522.985637044605,28454.688405226487,0.000113129574,1065.17096,770.487343,3.07019878e-05,1007.83944,253.934303
1100,78.96522868499724,-6389.559727281925,52.234047568078836,577.31373624,527.08026182,606.78311292,2884.17116387,650.6695644,457.81426263
1101,78.96522868499724,-2096.886765812369,14253.461226397283,1.76556245e-07,791.975967,725.81516,1.23999391e-07,1232.54781,476.777215
1102,78.96522868499724,-6389.5752536224645,55.73249502570835,576.8981327,527.08141735,606.78149348,2880.64508802,650.76158222,457.90288712
1103,78.96522868499724,-4863.6302896975785,7154.5968607114955,7.40207965e-05,932.748148,637.431528,0.00021983624,818.521223,428.327174
1104,78.96522868499724,-6389.587886363315,60.72429694451112,576.3051825,527.08315389,606.77914469,2875.64777939,650.8905456,458.02771891
1105,78.96522868499724,-5843.45235740374,3607.660578828003,155.38006281,528.18963031,605.13128972,923.24455536,632.22009823,469.46126921
1106,78.96522868499724,-6389.587433740541,67.7751784078973,575.46754425,527.08552887,606.77594805,2868.65282965,651.06824852,458.20098916
1107,78.96522868499724,-6186.794103745592,1837.7178786179502,365.31781067,527.66138974,605.95701607,1713.89172809,654.08221124,472.76890076
1108,78.96522868499724,-6389.5548792131885,77.24659407177381,574.34246157,527.08874164,606.77158144,2859.36707446,651.29946873,458.42849758
1109,78.96522868499724,-6379.18156702922,338.12063990790983,543.35512729,527.1765473,606.65127474,2634.10183633,655.56667546,463.2393406
1110,78.96522868499724,-6389.28737658152,103.71910342588853,571.19777371,527.09771873,606.75943081,2834.01180581,651.90440407,459.03587452
1111,78.96522868499724,-6387.924351937074,162.07451635338825,564.26590205,527.11734801,606.73250233,2780.65904322,653.06337226,460.25356814
1112,78.96522868499724,-6388.619677245264,137.33351558397993,567.20477792,527.1090573,606.74388981,2802.90052549,652.59800715,459.7553249
1113,78.96522868499724,-6388.513693290095,141.51234138402594,566.70834526,527.11043822,606.74197953,2799.10737748,652.67912724,459.84119661
1114,78.96522868499724,-6388.502201003647,141.9544225796426,566.65585265,527.11061494,606.74177473,2798.70688797,652.68767983,459.85025021
1115,78.96522868499724,-6388.502385935707,141.94732485851262,566.65666273,527.11064355,606.7417551,2798.71340315,652.68754732,459.8500708
1116,100.0,-6388.776449518265,7.349556591648997,582.82021403,527.06408407,606.80505982,2931.91690774,649.20624868,456.43138359
1117,100.0,381408.0087720323,734955.6591648997,0.00120605337,373.885702,1700.89357,0.0120815261,0.000460130965,0.0218343747
1118,100.0,-6388.833398516243,9.060274814551516,582.65755215,527.06441383,606.80455693,2930.08158921,649.23301757,456.45052388
1119,100.0,182256.30688964558,367482.3597198571,1.80556898,0.0017685586,1885.95793,3.46416957,0.113567574,424.875814
1120,100.0,-6388.893825014406,10.92956218223934,582.47985717,527.06485624,606.80404504,2928.08380314,649.2617536,456.47118352
1121,100.0,83611.01841485208,183746.6446410197,1.98495706,0.064624853,1827.66649,0.615512685,25.0404261,455.136841
1122,100.0,-6388.958987195458,13.011981966300764,582.28188025,527.06532955,606.80339823,2925.86750138,649.29308199,456.49371288
1123,100.0,34976.54832467521,91879.828311493,0.0644515056,491.496421,339.115143,114.257977,0.879648678,116.964996
1124,100.0,-6389.031651977655,15.422057060945267,582.05271158,527.06582707,606.80274423,2923.31390439,649.32860408,456.51920301
1125,100.0,11928.70857705591,45947.62518427697,2.26852067,849.813608,602.316801,9.87467622,0.67135135,525.034993
1126,100.0,-6389.115399962628,18.325435678491466,581.77675473,527.06644635,606.80184581,2920.25335248,649.37027001,456.5491924
1127,100.0,876.6141208547178,22982.975309977734,2.30580757e-05,422.198701,263.346684,9.35076882e-06,110.131613,94.0829071
1128,100.0,-6389.222269567491,22.249780764636636,581.40364921,527.0672814,606.80075323,2916.14237334,649.42487348,456.58843829
1129,100.0,-3783.8480058756995,11502.612545371185,3.66394882e-06,487.526046,518.882801,4.69520104e-07,294.941138,155.426599
1130,100.0,-6389.370925555364,28.19176029456268,580.83881443,527.06852541,606.79901729,2909.97046574,649.50386361,456.64538689
1131,100.0,-5501.270176606048,5765.402152832873,35.87181075,528.18657266,605.12089019,113.15498046,517.8185414,365.67218842
1132,100.0,-6389.581313767399,37.863415936276866,579.91935998,527.07054869,606.79622715,2900.04789237,649.62386276,456.73208397
1133,100.0,-6075.600367447596,2901.6327843845747,307.78440873,527.65359213,605.96213473,1153.34798182,604.23254642,425.75805693
1134,100.0,-6389.845643548171,53.43750020731321,578.43874088,527.07387946,606.79167549,2884.3522275,649.79769881,456.85813711
1135,100.0,-6285.4660266818455,1477.5351422959438,443.08431387,527.36988808,606.37775138,1864.00918278,637.12105087,448.41458925
1136,100.0,-6390.113709612759,80.34043173650561,575.88130411,527.07956705,606.78387593,2857.92960084,650.05025837,457.04257391
1137,100.0,-6357.141409764515,778.9377870162247,509.47621833,527.22619912,606.5810387,2302.37147357,647.58138656,455.5268012
1138,100.0,-6390.102704680468,127.79859266108461,571.36973351,527.08964286,606.77007643,2813.02136963,650.37809751,457.28580094
1139,100.0,-6379.425168274032,453.36818983865464,540.42155852,527.15826763,606.6756505,2539.72477862,650.22033902,457.27357349
1140,100.0,-6389.222898794158,195.76072638578924,564.90909364,527.10401677,606.75039703,2751.6338422,650.64548071,457.4929257
1141,100.0,-6387.3284660838135,269.95866595266205,557.85582921,527.11968406,606.72890968,2687.66706661,650.72593903,457.57151645
1142,100.0,-6387.962626903156,248.60049686714166,559.88612142,527.115194,606.73506707,2705.79457022,650.72251552,457.56270069
1143,100.0,-6387.877910215303,251.59260704508296,559.60172313,527.11586343,606.73418096,2703.24186278,650.72392504,457.56453944
1144,100.0,-6387.8737839330715,251.73712411418015,559.58798777,527.11581993,606.73416501,2703.11871029,650.72394756,457.56466938
1145,100.0,-6387.874143441812,251.72453725797345,559.58917527,527.11582149,606.73412495,2703.12938932,650.72397061,457.56468831
