,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1056,100.0,-6492.393050699142,0.00029644970182204835,592.80544565,508.90382497,619.37446237,3005.31396295,585.51227998,455.49778269
1057,100.0,-6492.020744370951,59.28994036440967,587.17628426,508.91448304,619.3566202,2947.64495015,586.03372854,455.88232961
1058,100.0,-6492.393050699142,0.00029644970182204835,592.80544565,508.90382497,619.37446237,3005.31396295,585.51227998,455.49778269
1059,100.0,-6490.738057068239,118.57988072881933,581.54725282,508.9251147,619.33874375,2893.59268271,586.29974869,456.09081135
1060,100.0,-6492.026784896266,58.879191520325215,587.21533211,508.91441875,619.35675824,2948.03025612,586.03114187,455.88036175
1061,100.0,-6491.414369252003,91.7662256384182,584.09298349,508.92032116,619.34680319,2917.67592365,586.20503661,456.0141482
1062,100.0,-6491.5952254515805,83.33957086536014,584.89296007,508.91879858,619.34934267,2925.36236939,586.1669116,455.98429667
1063,100.0,-6491.572199805238,84.45485886581099,584.78710256,508.91899422,619.34901774,2924.34162333,586.17219204,455.98843857
1064,100.0,-6491.571288424947,84.49872513026513,584.78292961,508.91902433,619.34902411,2924.30155897,586.1723915,455.98858322
1065,100.0,-6491.571376222523,84.49450019400761,584.7833156,508.91898251,619.34903116,2924.30527702,586.17238079,455.98856279
