,lamb,fun,p0,p1,p2,p3
763,0.17012542798525893,-4333.105892010581,8.223813581090261e-11,576.73795647,539.95513325,598.14800647
764,0.17012542798525893,-4333.104972223445,0.13473896171258284,576.72667846,539.95769978,598.00700781
765,0.17012542798525893,-4333.105892010581,8.223813581090261e-11,576.73795647,539.95513325,598.14800647
766,0.17012542798525893,-4333.104049169967,0.2694779234251657,576.7153426,539.96027284,597.8660309
767,0.17012542798525893,-4333.105892010581,8.223813581090261e-11,576.73795647,539.95513325,598.14800647
768,0.17012542798525893,-4333.102193268805,0.5389558468503314,576.69279919,539.96546093,597.5841196
769,0.17012542798525893,-4333.105892010581,8.223813581090261e-11,576.73795647,539.95513325,598.14800647
770,0.17012542798525893,-4333.098442323325,1.0779116937006628,576.64770643,539.97583243,597.02043171
771,0.17012542798525893,-4333.105892010581,8.223813581090261e-11,576.73795647,539.95513325,598.14800647
772,0.17012542798525893,-4333.09078412842,2.1558233874013255,576.55772844,539.99650044,595.89353702
773,0.17012542798525893,-4333.105892010581,8.223813581090261e-11,576.73795647,539.95513325,598.14800647
774,0.17012542798525893,-4333.074844661629,4.311646774802651,576.37878583,540.03764523,593.64142078
775,0.17012542798525893,-4333.105892010581,8.223813581090261e-11,576.73795647,539.95513325,598.14800647
776,0.17012542798525893,-4333.040490361971,8.623293549605302,576.02416215,540.11907552,589.14399155
777,0.17012542798525893,-4333.105892010581,8.223813581090261e-11,576.73795647,539.95513325,598.14800647
778,0.17012542798525893,-4332.962013196675,17.246587099210604,575.32876862,540.27891672,580.1762883
779,0.17012542798525893,-4333.105892010581,8.223813581090261e-11,576.73795647,539.95513325,598.14800647
780,0.17012542798525893,-4332.767007462785,34.49317419842121,573.9895214,540.58674194,562.3456133
781,0.17012542798525893,-4333.105892010581,8.223813581090261e-11,576.73795647,539.95513325,598.14800647
782,0.17012542798525893,-4332.232382147613,68.98634839684242,571.49851765,541.15990547,527.07741955
783,0.17012542798525893,-4332.305404175246,64.89950721265298,571.78161274,541.0947539,531.23003534
784,0.17012542798525893,-4332.284391769186,66.0901634619737,571.69881441,541.113742,530.01951328
785,0.17012542798525893,-4332.284129990657,66.10492030890437,571.69770846,541.11403517,530.00456513
786,0.17012542798525893,-4332.284188626822,66.10161506288793,571.69802353,541.11392284,530.00791995
787,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
788,0.20309176209047358,-4333.105891841482,1.6413281409550465e-05,576.73793429,539.95509765,598.1480192
789,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
790,0.20309176209047358,-4333.105891672383,3.282656281910093e-05,576.73794513,539.95510769,598.14792373
791,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
792,0.20309176209047358,-4333.105891334185,6.565312563820186e-05,576.73792427,539.9551379,598.14789621
793,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
794,0.20309176209047358,-4333.105890657787,0.00013130625127640372,576.73791139,539.95512504,598.14783549
795,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
796,0.20309176209047358,-4333.105889304988,0.00026261250255280743,576.73796334,539.95510332,598.14772674
797,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
798,0.20309176209047358,-4333.105886599371,0.0005252250051056149,576.73791572,539.95513025,598.14741899
799,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
800,0.20309176209047358,-4333.105881188068,0.0010504500102112297,576.73784551,539.95515954,598.14692328
801,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
802,0.20309176209047358,-4333.10587036518,0.0021009000204224595,576.73765654,539.95514615,598.1458451
803,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
804,0.20309176209047358,-4333.105848718278,0.004201800040844919,576.73734135,539.95524548,598.14370042
805,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
806,0.20309176209047358,-4333.105805419971,0.008403600081689838,576.73680216,539.95535987,598.13935641
807,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
808,0.20309176209047358,-4333.1057188053455,0.016807200163379676,576.73569872,539.9556601,598.1307744
809,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
810,0.20309176209047358,-4333.10554550405,0.03361440032675935,576.73346543,539.95614143,598.11360974
811,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
812,0.20309176209047358,-4333.10519861331,0.0672288006535187,576.72900665,539.95720221,598.07910014
813,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
814,0.20309176209047358,-4333.104503679417,0.1344576013070374,576.72016101,539.95916794,598.01026555
815,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
816,0.20309176209047358,-4333.103109203497,0.2689152026140748,576.70236891,539.96328225,597.87247244
817,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
818,0.20309176209047358,-4333.100301831222,0.5378304052281496,576.66672296,539.97144908,597.59706936
819,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
820,0.20309176209047358,-4333.094613501525,1.0756608104562992,576.59574688,539.98776388,597.04643936
821,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
822,0.20309176209047358,-4333.082943271492,2.1513216209125985,576.45429097,540.02027725,595.94579915
823,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
824,0.20309176209047358,-4333.058434643001,4.302643241825197,576.17318059,540.08488245,593.7474553
825,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
826,0.20309176209047358,-4333.004792910014,8.605286483650394,575.61899048,540.21215982,589.36205396
827,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
828,0.20309176209047358,-4332.879386054232,17.210572967300788,574.54073177,540.45999094,580.63564872
829,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
830,0.20309176209047358,-4332.558909085371,34.421145934601576,572.49647992,540.93017108,563.35158399
831,0.20309176209047358,-4333.105892010579,1.6413281409550463e-10,576.73791303,539.95514016,598.14797603
832,0.20309176209047358,-4331.659606615018,68.84229186920315,568.79875956,541.78172623,529.39896417
833,0.20309176209047358,-4332.456000679436,39.1153638434952,571.96309827,541.05291365,558.67452096
834,0.20309176209047358,-4332.304995029767,45.53076450857391,571.2497103,541.21719883,552.30737244
835,0.20309176209047358,-4332.28400479968,46.384731774594336,571.15611199,541.23869607,551.46190086
836,0.20309176209047358,-4332.284130624486,46.37963770043701,571.15659521,541.23861785,551.46689572
837,0.20309176209047358,-4332.2840733460125,46.38195668232303,571.1563739,541.23864161,551.46456846
838,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
839,0.24244620170823283,-4333.105891927095,6.009708648224549e-06,576.73793863,539.95513782,598.14799726
840,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
841,0.24244620170823283,-4333.10589184361,1.2019417296449097e-05,576.73796276,539.95509361,598.14800795
842,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
843,0.24244620170823283,-4333.105891676639,2.4038834592898195e-05,576.73797558,539.95509582,598.14799578
844,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
845,0.24244620170823283,-4333.105891342696,4.807766918579639e-05,576.73792981,539.95511736,598.14791163
846,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
847,0.24244620170823283,-4333.1058906748085,9.615533837159278e-05,576.73793883,539.95517858,598.14788958
848,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
849,0.24244620170823283,-4333.105889339033,0.00019231067674318556,576.73796464,539.95510696,598.14781414
850,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
851,0.24244620170823283,-4333.105886667465,0.0003846213534863711,576.73789722,539.95507408,598.14760424
852,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
853,0.24244620170823283,-4333.105881324269,0.0007692427069727422,576.73783524,539.95511149,598.1472474
854,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
855,0.24244620170823283,-4333.1058706376325,0.0015384854139454845,576.73767591,539.95523244,598.1464964
856,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
857,0.24244620170823283,-4333.1058492633865,0.003076970827890969,576.73737601,539.95526817,598.14495949
858,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
859,0.24244620170823283,-4333.105806510995,0.006153941655781938,576.73671952,539.9554011,598.14197156
860,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
861,0.24244620170823283,-4333.105720990623,0.012307883311563876,576.73559619,539.95561936,598.13585872
862,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
863,0.24244620170823283,-4333.105549887524,0.02461576662312775,576.73322858,539.9561891,598.12372035
864,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
865,0.24244620170823283,-4333.105207431924,0.0492315332462555,576.72850913,539.95733691,598.09942423
866,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
867,0.24244620170823283,-4333.10452152329,0.098463066492511,576.7191021,539.9594813,598.05096413
868,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
869,0.24244620170823283,-4333.1031457175795,0.196926132985022,576.70024726,539.96379845,597.95383188
870,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
871,0.24244620170823283,-4333.100378162811,0.393852265970044,576.66258518,539.97245403,597.75968235
872,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
873,0.24244620170823283,-4333.094779363141,0.787704531940088,576.58734679,539.98973309,597.37158802
874,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
875,0.24244620170823283,-4333.083327666867,1.575409063880176,576.43753329,540.02408007,596.59590336
876,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
877,0.24244620170823283,-4333.059413157256,3.150818127760352,576.13983273,540.09249828,595.04674203
878,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
879,0.24244620170823283,-4333.007581235634,6.301636255520704,575.55231608,540.22748766,591.95702999
880,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
881,0.24244620170823283,-4332.888229020339,12.603272511041409,574.40786563,540.49058359,585.8110377
882,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
883,0.24244620170823283,-4332.589217484246,25.206545022082818,572.2332986,540.99075574,573.64658292
884,0.24244620170823283,-4333.10589201058,6.009708648224549e-11,576.7379388,539.955139,598.1480257
885,0.24244620170823283,-4331.767561000497,50.413090044165635,568.28425492,541.90036103,549.78326042
886,0.24244620170823283,-4332.427280063983,30.95464529241849,571.28842633,541.20825999,568.15222852
887,0.24244620170823283,-4332.298516707542,35.17686283855733,570.6117513,541.36406027,564.13680233
888,0.24244620170823283,-4332.2840715480515,35.634442451020696,570.53928578,541.38075349,563.70265809
889,0.24244620170823283,-4332.284130202411,35.63259053234884,570.53954217,541.38067343,563.70430882
890,0.28942661247167517,-4333.10589201058,1.6497066292401206e-11,576.73791512,539.95507404,598.14800762
891,0.28942661247167517,-4333.105891981619,1.6497066292401206e-06,576.73794142,539.95510649,598.14792649
892,0.28942661247167517,-4333.10589201058,1.6497066292401206e-11,576.73791512,539.95507404,598.14800762
893,0.28942661247167517,-4333.1058919526595,3.299413258480241e-06,576.73791661,539.95507343,598.14799987
894,0.28942661247167517,-4333.10589201058,1.6497066292401206e-11,576.73791512,539.95507404,598.14800762
895,0.28942661247167517,-4333.105891894738,6.598826516960482e-06,576.73788597,539.95512135,598.14800081
896,0.28942661247167517,-4333.10589201058,1.6497066292401206e-11,576.73791512,539.95507404,598.14800762
897,0.28942661247167517,-4333.105891778896,1.3197653033920965e-05,576.73791661,539.95507343,598.14799987
898,0.28942661247167517,-4333.10589201058,1.6497066292401206e-11,576.73791512,539.95507404,598.14800762
899,0.28942661247167517,-4333.10589154721,2.639530606784193e-05,576.73797817,539.95514396,598.14798227
900,0.28942661247167517,-4333.10589201058,1.6497066292401206e-11,576.73791512,539.95507404,598.14800762
901,0.28942661247167517,-4333.10589108384,5.279061213568386e-05,576.7379758,539.95508308,598.14795754
902,0.28942661247167517,-4333.10589201058,1.6497066292401206e-11,576.73791512,539.95507404,598.14800762
903,0.28942661247167517,-4333.105890157095,0.00010558122427136772,576.73790015,539.95514573,598.14795839
904,0.28942661247167517,-4333.10589201058,1.6497066292401206e-11,576.73791512,539.95507404,598.14800762
905,0.28942661247167517,-4333.105888303602,0.00021116244854273543,576.73791853,539.95515329,598.14779944
906,0.28942661247167517,-4333.10589201058,1.6497066292401206e-11,576.73791512,539.95507404,598.14800762
907,0.28942661247167517,-4333.105884596587,0.00042232489708547087,576.73779076,539.95515357,598.14764874
908,0.28942661247167517,-4333.10589201058,1.6497066292401206e-11,576.73791512,539.95507404,598.14800762
909,0.28942661247167517,-4333.105877182453,0.0008446497941709417,576.73769185,539.95516711,598.14720744
910,0.28942661247167517,-4333.10589201058,1.6497066292401206e-11,576.73791512,539.95507404,598.14800762
911,0.28942661247167517,-4333.105862353759,0.0016892995883418835,576.73756729,539.95518435,598.14643109
912,0.28942661247167517,-4333.10589201058,1.6497066292401206e-11,576.73791512,539.95507404,598.14800762
