,lamb,fun,p0,p1,p2,p3,p4,p5,p6
855,3.4551072945922217,-13393.928969790035,12.194539118615477,1175.62214862,822.45174411,866.95286258,581.65650417,510.02495107,618.03026615
856,3.4551072945922217,-13393.850981794856,13.351592616835607,1174.88524759,822.39507992,866.5918766,580.61098642,510.12862336,617.90278948
857,3.4551072945922217,-13393.851672783509,13.341422599136983,1174.89171308,822.39556435,866.59495644,580.62022416,510.1277182,617.90387738
858,3.4551072945922217,-13393.851627463217,13.34208967026794,1174.89133278,822.39556949,866.59486426,580.61954124,510.12782187,617.90381263
859,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
860,4.1246263829013525,-13394.673391255765,0.0007567851057338295,1183.50197541,823.03606384,870.77028616,592.80479928,508.90389959,619.37438084
861,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
862,4.1246263829013525,-13394.673353173599,0.001513570211467659,1183.50141994,823.03606376,870.77016095,592.80410918,508.90393635,619.37433104
863,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
864,4.1246263829013525,-13394.673277007965,0.003027140422935318,1183.50041978,823.03599247,870.7696695,592.80276978,508.90405476,619.37417033
865,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
866,4.1246263829013525,-13394.673124671493,0.006054280845870636,1183.49835663,823.03575518,870.76890501,592.80012805,508.9042809,619.37397109
867,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
868,4.1246263829013525,-13394.672819977717,0.012108561691741272,1183.494192,823.03544477,870.76738816,592.79470519,508.90474601,619.3733998
869,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
870,4.1246263829013525,-13394.67221050684,0.024217123383482544,1183.48592871,823.03473762,870.764158,592.78388473,508.9056287,619.37236183
871,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
872,4.1246263829013525,-13394.670991231791,0.04843424676696509,1183.46925776,823.03343172,870.75777802,592.76230924,508.90740713,619.37035311
873,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
874,4.1246263829013525,-13394.66855134858,0.09686849353393018,1183.43601493,823.0307025,870.7451397,592.71901344,508.91101954,619.36613257
875,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
876,4.1246263829013525,-13394.663666250159,0.19373698706786036,1183.36950937,823.02528046,870.71972856,592.63268686,508.91820074,619.35771937
877,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
878,4.1246263829013525,-13394.653874728852,0.3874739741357207,1183.23645339,823.01448442,870.66888763,592.45988809,508.93252834,619.34092613
879,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
880,4.1246263829013525,-13394.63420641696,0.7749479482714414,1182.97062226,822.99283684,870.56723113,592.11450262,508.96117693,619.30728039
881,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
882,4.1246263829013525,-13394.594528944308,1.5498958965428828,1182.43949898,822.94943214,870.36410809,591.42423781,509.01836466,619.24004756
883,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
884,4.1246263829013525,-13394.513812427627,3.0997917930857657,1181.37954484,822.86249021,869.9579288,590.04581899,509.13228621,619.10562741
885,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
886,4.1246263829013525,-13394.346947670612,6.199583586171531,1179.26823749,822.68758495,869.14648744,587.2971271,509.35838351,618.83659628
887,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
888,4.1246263829013525,-13393.991607262906,12.399167172343063,1175.08072245,822.33389195,867.52659875,581.83270742,509.80331056,618.2983862
889,4.1246263829013525,-13394.673429337116,7.567851057338295e-09,1183.50253576,823.03609456,870.77050276,592.80550432,508.90379645,619.37451088
890,4.1246263829013525,-13393.195402986672,24.798334344686126,1166.84206656,821.61173139,864.29913355,571.03411987,510.66454886,617.22129952
891,4.1246263829013525,-13393.908101016706,13.787555142641958,1174.14924845,822.25397489,867.16432115,580.61488022,509.90164183,618.17782583
892,4.1246263829013525,-13393.854928157147,14.659448922825614,1173.56541936,822.2037273,866.93696877,579.85128756,509.96314033,618.10216369
893,4.1246263829013525,-13393.851664549045,14.712664032692835,1173.52975757,822.20065941,866.92324005,579.80466461,509.96691542,618.09758118
894,4.1246263829013525,-13393.851709678709,14.711928399490201,1173.53033061,822.20070855,866.9234293,579.80526703,509.96686868,618.09755492
895,4.923882631706742,-13394.6734293349,5.775057374212756e-08,1183.50251648,823.03610865,870.77047096,592.80547863,508.90378862,619.37449434
896,4.923882631706742,-13394.673169902895,0.0057750573742127555,1183.49835427,823.03574471,870.76925278,592.80058815,508.90418895,619.37408373
897,4.923882631706742,-13394.6734293349,5.775057374212756e-08,1183.50251648,823.03610865,870.77047096,592.80547863,508.90378862,619.37449434
898,4.923882631706742,-13394.672910449193,0.011550114748425511,1183.49431931,823.03537319,870.76802054,592.79564828,508.90442937,619.37375335
899,4.923882631706742,-13394.6734293349,5.775057374212756e-08,1183.50251648,823.03610865,870.77047096,592.80547863,508.90378862,619.37449434
900,4.923882631706742,-13394.672391484497,0.023100229496851022,1183.48600861,823.03470356,870.76552351,592.78589286,508.90513256,619.37298479
901,4.923882631706742,-13394.6734293349,5.775057374212756e-08,1183.50251648,823.03610865,870.77047096,592.80547863,508.90378862,619.37449434
902,4.923882631706742,-13394.671353325917,0.046200458993702044,1183.46950857,823.03331097,870.76054867,592.76620622,508.90643372,619.3713494
903,4.923882631706742,-13394.6734293349,5.775057374212756e-08,1183.50251648,823.03610865,870.77047096,592.80547863,508.90378862,619.37449434
904,4.923882631706742,-13394.669276092041,0.09240091798740409,1183.43653796,823.03053018,870.75054223,592.72691295,508.9091125,619.36825441
905,4.923882631706742,-13394.6734293349,5.775057374212756e-08,1183.50251648,823.03610865,870.77047096,592.80547863,508.90378862,619.37449434
906,4.923882631706742,-13394.665117957675,0.18480183597480818,1183.37058394,823.02497862,870.73051984,592.64827901,508.91430692,619.36203055
907,4.923882631706742,-13394.6734293349,5.775057374212756e-08,1183.50251648,823.03610865,870.77047096,592.80547863,508.90378862,619.37449434
908,4.923882631706742,-13394.656787024418,0.36960367194961635,1183.23863737,823.01387074,870.6905878,592.49113744,508.92488885,619.34955315
909,4.923882631706742,-13394.6734293349,5.775057374212756e-08,1183.50251648,823.03610865,870.77047096,592.80547863,508.90378862,619.37449434
910,4.923882631706742,-13394.640066515196,0.7392073438992327,1182.97497717,822.99168831,870.61068782,592.17692385,508.94584855,619.3246755
911,4.923882631706742,-13394.6734293349,5.775057374212756e-08,1183.50251648,823.03610865,870.77047096,592.80547863,508.90378862,619.37449434
912,4.923882631706742,-13394.60639104915,1.4784146877984654,1182.4479726,822.94718912,870.45087554,591.5486745,508.98787676,619.27478406
913,4.923882631706742,-13394.6734293349,5.775057374212756e-08,1183.50251648,823.03610865,870.77047096,592.80547863,508.90378862,619.37449434
914,4.923882631706742,-13394.53810331155,2.956829375596931,1181.39564548,822.85809607,870.13143902,590.29359242,509.07150566,619.17502795
915,4.923882631706742,-13394.6734293349,5.775057374212756e-08,1183.50251648,823.03610865,870.77047096,592.80547863,508.90378862,619.37449434
916,4.923882631706742,-13394.397788480625,5.913658751193862,1179.2974829,822.67912724,869.49293034,587.78854525,509.23760177,618.97547574
917,4.923882631706742,-13394.6734293349,5.775057374212756e-08,1183.50251648,823.03610865,870.77047096,592.80547863,508.90378862,619.37449434
918,4.923882631706742,-13394.10226411976,11.827317502387723,1175.12721528,822.31838814,868.21769087,582.79892073,509.56546058,618.57611062
919,4.923882631706742,-13394.6734293349,5.775057374212756e-08,1183.50251648,823.03610865,870.77047096,592.80547863,508.90378862,619.37449434
920,4.923882631706742,-13393.452135081636,23.654635004775447,1166.88868344,821.58590457,865.67422687,572.90116727,510.2032391,617.77642263
921,4.923882631706742,-13393.886371493816,15.916314228234091,1172.26365568,822.0667235,867.33731354,579.36479801,509.78868617,618.29974375
922,4.923882631706742,-13393.852898804957,16.5347778114959,1171.83201871,822.02853214,867.2042353,578.84646577,509.82211394,618.25796035
923,4.923882631706742,-13393.85166621058,16.557476563359394,1171.81609079,822.027118,867.19937344,578.82741319,509.82339823,618.2565269
924,4.923882631706742,-13393.851711171112,16.556648689530228,1171.81669088,822.02712665,867.19954156,578.8281463,509.82332963,618.25651284
925,5.878016072274912,-13394.67342933423,8.319511587844227e-08,1183.50244904,823.03609145,870.77049773,592.80550989,508.9038033,619.37453193
926,5.878016072274912,-13394.673102697303,0.008319511587844226,1183.49641543,823.03557607,870.76903615,592.79883083,508.90415003,619.37403364
927,5.878016072274912,-13394.67342933423,8.319511587844227e-08,1183.50244904,823.03609145,870.77049773,592.80550989,508.9038033,619.37453193
928,5.878016072274912,-13394.672776028241,0.016639023175688453,1183.49032013,823.03510864,870.76757698,592.79221116,508.90455607,619.37367421
929,5.878016072274912,-13394.67342933423,8.319511587844227e-08,1183.50244904,823.03609145,870.77049773,592.80550989,508.9038033,619.37453193
930,5.878016072274912,-13394.672122603519,0.033278046351376905,1183.47814605,823.03409707,870.76464531,592.7788074,508.90531488,619.37282914
931,5.878016072274912,-13394.67342933423,8.319511587844227e-08,1183.50244904,823.03609145,870.77049773,592.80550989,508.9038033,619.37453193
932,5.878016072274912,-13394.670815407673,0.06655609270275381,1183.45360432,823.0320883,870.75880489,592.75215044,508.90667203,619.37105486
933,5.878016072274912,-13394.67342933423,8.319511587844227e-08,1183.50244904,823.03609145,870.77049773,592.80550989,508.9038033,619.37453193
934,5.878016072274912,-13394.66819963043,0.13311218540550762,1183.40477232,823.02808139,870.74707918,592.6988373,508.90950847,619.36757956
935,5.878016072274912,-13394.67342933423,8.319511587844227e-08,1183.50244904,823.03609145,870.77049773,592.80550989,508.9038033,619.37453193
936,5.878016072274912,-13394.662962534176,0.26622437081101524,1183.30707354,823.02009184,870.72365371,592.5922134,508.91523991,619.36072639
937,5.878016072274912,-13394.67342933423,8.319511587844227e-08,1183.50244904,823.03609145,870.77049773,592.80550989,508.9038033,619.37453193
938,5.878016072274912,-13394.652466177971,0.5324487416220305,1183.11170467,823.00411948,870.67680768,592.37901802,508.92665458,619.34693569
939,5.878016072274912,-13394.67342933423,8.319511587844227e-08,1183.50244904,823.03609145,870.77049773,592.80550989,508.9038033,619.37453193
940,5.878016072274912,-13394.631384837847,1.064897483244061,1182.72097637,822.97207672,870.58323156,591.95265834,508.9494049,619.31931279
941,5.878016072274912,-13394.67342933423,8.319511587844227e-08,1183.50244904,823.03609145,870.77049773,592.80550989,508.9038033,619.37453193
942,5.878016072274912,-13394.588867863251,2.129794966488122,1181.94037151,822.90802156,870.39598622,591.10038046,508.99494237,619.26403307
943,5.878016072274912,-13394.67342933423,8.319511587844227e-08,1183.50244904,823.03609145,870.77049773,592.80550989,508.9038033,619.37453193
944,5.878016072274912,-13394.502418467066,4.259589932976244,1180.38173282,822.77963251,870.02165215,589.3977884,509.08549722,619.15356172
945,5.878016072274912,-13394.67342933423,8.319511587844227e-08,1183.50244904,823.03609145,870.77049773,592.80550989,508.9038033,619.37453193
946,5.878016072274912,-13394.32387170394,8.519179865952488,1177.27496163,822.5216871,869.27356376,585.99922188,509.26521127,618.93250359
947,5.878016072274912,-13394.67342933423,8.319511587844227e-08,1183.50244904,823.03609145,870.77049773,592.80550989,508.9038033,619.37453193
948,5.878016072274912,-13393.94429641508,17.038359731904976,1171.10330184,822.00138206,867.77939789,579.23018332,509.61840202,618.48989573
949,5.878016072274912,-13394.67342933423,8.319511587844227e-08,1183.50244904,823.03609145,870.77049773,592.80550989,508.9038033,619.37453193
950,5.878016072274912,-13393.096093039305,34.07671946380995,1158.92346908,820.94339889,864.79984159,565.80287493,510.30033675,617.60289978
951,5.878016072274912,-13393.911083697843,17.753320381601494,1170.58789569,821.95739153,867.65418497,578.66379018,509.64771695,618.45276495
952,5.878016072274912,-13393.855336767363,18.943369162163886,1169.73075822,821.88418018,867.44572367,577.72155362,509.69626595,618.39088309
953,5.878016072274912,-13393.851665897717,19.02130053330697,1169.67467217,821.87936367,867.43211885,577.65987233,509.69943043,618.38683465
954,5.878016072274912,-13393.85171071155,19.020349468279306,1169.67535304,821.87948013,867.43225147,577.66063089,509.69943573,618.38686069
955,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
956,7.01703828670383,-13394.673427925261,4.2046103400461774e-05,1183.50249981,823.03612421,870.77045797,592.8054242,508.90387926,619.37453482
957,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
958,7.01703828670383,-13394.673426513027,8.409220680092355e-05,1183.50236906,823.03609523,870.7704788,592.8054156,508.90380563,619.37452008
959,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
960,7.01703828670383,-13394.673423688559,0.0001681844136018471,1183.50240061,823.0360692,870.7704768,592.80533608,508.90381973,619.37446553
961,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
962,7.01703828670383,-13394.673418039612,0.0003363688272036942,1183.50228049,823.03610004,870.77050016,592.80525133,508.90383229,619.37446625
963,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
964,7.01703828670383,-13394.673406741695,0.0006727376544073884,1183.50200257,823.03610026,870.77036758,592.80497194,508.90390688,619.37452512
965,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
966,7.01703828670383,-13394.673384145766,0.0013454753088147768,1183.50154013,823.03605409,870.7703258,592.80445827,508.90387834,619.37448503
967,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
968,7.01703828670383,-13394.673338953504,0.0026909506176295535,1183.50053643,823.0359674,870.7700523,592.80349611,508.90390569,619.37439912
969,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
970,7.01703828670383,-13394.67324856739,0.005381901235259107,1183.49846527,823.03583705,870.76972122,592.80154428,508.90400375,619.37428695
971,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
972,7.01703828670383,-13394.673067788804,0.010763802470518214,1183.49448488,823.03549121,870.76901704,592.79751032,508.90419487,619.37411251
973,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
974,7.01703828670383,-13394.67270620619,0.021527604941036428,1183.4864652,823.03484451,870.76747275,592.78943329,508.90446916,619.37370768
975,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
976,7.01703828670383,-13394.67198293918,0.043055209882072856,1183.47041991,823.03368001,870.76445297,592.77338583,508.90520559,619.37283498
977,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
978,7.01703828670383,-13394.670535998062,0.08611041976414571,1183.43829552,823.03122579,870.75839746,592.74133284,508.90652415,619.37111354
979,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
980,7.01703828670383,-13394.667640487496,0.17222083952829143,1183.37416072,823.02636192,870.74622811,592.67714406,508.9093022,619.36776832
981,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
982,7.01703828670383,-13394.661842953528,0.34444167905658285,1183.24594792,823.01655982,870.72196043,592.54884398,508.91474619,619.36089384
983,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
984,7.01703828670383,-13394.650221838352,0.6888833581131657,1182.98940728,822.9970909,870.67327383,592.29230084,508.92571549,619.34730463
985,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
986,7.01703828670383,-13394.626875451446,1.3777667162263314,1182.47658885,822.95800574,870.57610088,591.77930729,508.94757167,619.32024686
987,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
988,7.01703828670383,-13394.579766310968,2.755533432452663,1181.45162719,822.87983642,870.38173026,590.75361912,508.99112343,619.26587677
989,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
990,7.01703828670383,-13394.483884637475,5.511066864905326,1179.40509953,822.72312919,869.99320447,588.70416244,509.07784694,619.15713413
991,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
992,7.01703828670383,-13394.285484282671,11.022133729810651,1175.32516979,822.40829723,869.2165805,584.61265763,509.24975649,618.93969384
993,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
994,7.01703828670383,-13393.862267541077,22.044267459621302,1167.21700033,821.77320711,867.66521641,576.45914099,509.5870764,618.50400019
995,7.01703828670383,-13394.67342933748,4.2046103400461777e-10,1183.5024401,823.03613133,870.7704954,592.8054939,508.90386954,619.37447872
996,7.01703828670383,-13392.911217853558,44.088534919242605,1151.2035496,820.48207183,864.57052083,560.26965695,510.23561541,617.63028839
997,7.01703828670383,-13393.92132074347,20.55955436173351,1168.30528232,821.85918548,867.87403627,577.55519236,509.54217445,618.56271687
998,7.01703828670383,-13393.851188691726,22.321046609981448,1167.01431568,821.75716175,867.62627087,576.25502178,509.59537312,618.49301658
999,7.01703828670383,-13393.851670361535,22.30902465914448,1167.02312397,821.75789124,867.62794481,576.26381022,509.59506514,618.4934123
1000,7.01703828670383,-13393.851625671767,22.310140110378438,1167.02233319,821.75790385,867.6277704,576.26299561,509.59500728,618.49348255
1001,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1002,8.376776400682925,-13394.673408851093,0.0007281331436248471,1183.50197535,823.03604947,870.77042958,592.80501941,508.90383614,619.37446911
1003,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1004,8.376776400682925,-13394.673388364583,0.0014562662872496942,1183.50141006,823.03604279,870.77034107,592.80454909,508.90383925,619.37448542
1005,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1006,8.376776400682925,-13394.67334739125,0.0029125325744993884,1183.50036676,823.03592775,870.77019302,592.8035425,508.90391216,619.37443231
1007,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1008,8.376776400682925,-13394.673265443325,0.005825065148998777,1183.49818473,823.0357941,870.76986856,592.80149352,508.90397853,619.37429212
1009,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1010,8.376776400682925,-13394.67310154242,0.011650130297997554,1183.49386095,823.03551288,870.76922903,592.79758207,508.9040672,619.3741581
1011,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1012,8.376776400682925,-13394.672773720426,0.023300260595995107,1183.48518703,823.03490741,870.76787391,592.78952301,508.9043732,619.37370743
1013,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1014,8.376776400682925,-13394.672117995695,0.046600521191990214,1183.46782467,823.03376813,870.76528957,592.77355913,508.90495092,619.37312934
1015,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1016,8.376776400682925,-13394.670806223236,0.09320104238398043,1183.43319608,823.03133511,870.76007097,592.74174177,508.90600322,619.37176652
1017,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1018,8.376776400682925,-13394.668181386394,0.18640208476796086,1183.36376555,823.02657361,870.74968072,592.67793412,508.90813755,619.36893475
1019,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1020,8.376776400682925,-13394.662926545354,0.3728041695359217,1183.22502385,823.01707225,870.7288587,592.55022356,508.91248761,619.36348344
1021,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1022,8.376776400682925,-13394.652396196514,0.7456083390718434,1182.94770426,822.99805965,870.68729379,592.29502622,508.92118732,619.35245096
1023,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1024,8.376776400682925,-13394.631252853238,1.4912166781436869,1182.39305414,822.96009818,870.60400436,591.78473981,508.93840713,619.33021916
1025,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1026,8.376776400682925,-13394.588635755646,2.9824333562873737,1181.28445244,822.88399973,870.43763114,590.76439849,508.97292922,619.28602125
1027,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1028,8.376776400682925,-13394.50208128632,5.964866712574747,1179.07005188,822.73144237,870.10471421,588.7251449,509.0416005,619.19742079
1029,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1030,8.376776400682925,-13394.323702194519,11.929733425149495,1174.65201781,822.42528006,869.43925876,584.65179193,509.17785547,619.02020575
1031,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1032,8.376776400682925,-13393.945950682926,23.85946685029899,1165.85910185,821.80860335,868.10943601,576.52619666,509.44568987,618.66531202
1033,8.376776400682925,-13394.67342933729,7.281331436248471e-09,1183.50248127,823.03605837,870.77049935,592.80550449,508.90385522,619.37457728
1034,8.376776400682925,-13393.107168349681,47.71893370059798,1148.44289056,820.55769993,865.45478683,560.35923997,509.96267688,617.95353305
1035,8.376776400682925,-13393.907170123348,25.036463699153053,1164.9947591,821.74743949,867.97843878,575.7260418,509.47173697,618.63028112
1036,8.376776400682925,-13393.85489620054,26.610153360286073,1163.83979023,821.6655587,867.80310576,574.65665604,509.50655789,618.58332029
1037,8.376776400682925,-13393.85166573316,26.706930416152627,1163.76879757,821.66050912,867.79233036,574.59098485,509.50864738,618.5805305
1038,8.376776400682925,-13393.851710320145,26.70559506963082,1163.76975921,821.66055898,867.79256783,574.59177696,509.50866752,618.58054777
1039,10.0,-13394.673429336772,3.1353064458935775e-08,1183.50250161,823.03611096,870.77052705,592.80550096,508.9038298,619.37445015
1040,10.0,-13394.673356932548,0.0031353064458935777,1183.50026521,823.03595492,870.7702519,592.80351102,508.90391286,619.3744624
1041,10.0,-13394.673429336772,3.1353064458935775e-08,1183.50250161,823.03611096,870.77052705,592.80550096,508.9038298,619.37445015
1042,10.0,-13394.673284526325,0.0062706128917871555,1183.49790268,823.0358093,870.7699958,592.80157571,508.90390903,619.37435602
1043,10.0,-13394.673429336772,3.1353064458935775e-08,1183.50250161,823.03611096,870.77052705,592.80550096,508.9038298,619.37445015
1044,10.0,-13394.673139710054,0.012541225783574311,1183.49331103,823.03551779,870.76943061,592.79767468,508.90407465,619.37427039
1045,10.0,-13394.673429336772,3.1353064458935775e-08,1183.50250161,823.03611096,870.77052705,592.80550096,508.9038298,619.37445015
1046,10.0,-13394.672850062208,0.025082451567148622,1183.4842185,823.03504739,870.7682724,592.78986496,508.90424743,619.3739674
1047,10.0,-13394.673429336772,3.1353064458935775e-08,1183.50250161,823.03611096,870.77052705,592.80550096,508.9038298,619.37445015
1048,10.0,-13394.672270705318,0.050164903134297244,1183.46590776,823.03386071,870.76612945,592.77429723,508.90466715,619.37342846
1049,10.0,-13394.673429336772,3.1353064458935775e-08,1183.50250161,823.03611096,870.77052705,592.80550096,508.9038298,619.37445015
1050,10.0,-13394.671111746717,0.10032980626859449,1183.42921155,823.03168178,870.76174423,592.74310485,508.90548715,619.37227712
1051,10.0,-13394.673429336772,3.1353064458935775e-08,1183.50250161,823.03611096,870.77052705,592.80550096,508.9038298,619.37445015
1052,10.0,-13394.668792850274,0.20065961253718897,1183.35579133,823.02724831,870.75298484,592.680728,508.90721463,619.3700579
1053,10.0,-13394.673429336772,3.1353064458935775e-08,1183.50250161,823.03611096,870.77052705,592.80550096,508.9038298,619.37445015
1054,10.0,-13394.664151140641,0.40131922507437795,1183.20914845,823.01840952,870.73548363,592.55587709,508.91057779,619.36565832
1055,10.0,-13394.673429336772,3.1353064458935775e-08,1183.50250161,823.03611096,870.77052705,592.80550096,508.9038298,619.37445015
1056,10.0,-13394.654852056028,0.8026384501487559,1182.91575689,823.00071948,870.70051706,592.30631215,508.91731983,619.35673644
1057,10.0,-13394.673429336772,3.1353064458935775e-08,1183.50250161,823.03611096,870.77052705,592.80550096,508.9038298,619.37445015
1058,10.0,-13394.636191238507,1.6052769002975118,1182.32919583,822.96528869,870.63053734,591.80716207,508.93083481,619.33899644
1059,10.0,-13394.673429336772,3.1353064458935775e-08,1183.50250161,823.03611096,870.77052705,592.80550096,508.9038298,619.37445015
1060,10.0,-13394.598619115272,3.2105538005950236,1181.15649979,822.89452682,870.49062853,590.80912705,508.95760454,619.30346834
1061,10.0,-13394.673429336772,3.1353064458935775e-08,1183.50250161,823.03611096,870.77052705,592.80550096,508.9038298,619.37445015
1062,10.0,-13394.522473755256,6.421107601190047,1178.81341152,822.75253944,870.21076098,588.81412241,509.01117926,619.23239636
1063,10.0,-13394.673429336772,3.1353064458935775e-08,1183.50250161,823.03611096,870.77052705,592.80550096,508.9038298,619.37445015
1064,10.0,-13394.366185287387,12.842215202380094,1174.13579652,822.46777742,869.65127256,584.82750738,509.11747461,619.0900937
1065,10.0,-13394.673429336772,3.1353064458935775e-08,1183.50250161,823.03611096,870.77052705,592.80550096,508.9038298,619.37445015
1066,10.0,-13394.037670889173,25.68443040476019,1164.81445875,821.89482094,868.53279036,576.86873677,509.3268757,618.80521096
