,lamb,fun,p0,p1,p2,p3,p4,p5,p6
826,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
827,2.7935332579852195,-11254.91255271489,0.002097776091612637,1127.38410122,887.99873564,858.02272073,2915.78714928,680.26684907,448.88911474
828,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
829,2.7935332579852195,-11254.912406588634,0.004195552183225274,1127.38284334,887.99869709,858.02190351,2915.78572311,680.26696392,448.88918863
830,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
831,2.7935332579852195,-11254.912113721794,0.008391104366450549,1127.38014993,887.99858814,858.02015143,2915.78295892,680.26719399,448.8893365
832,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
833,2.7935332579852195,-11254.911525535745,0.016782208732901097,1127.3748557,887.99829248,858.016789,2915.77742321,680.26754655,448.88955217
834,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
835,2.7935332579852195,-11254.91033939332,0.033564417465802195,1127.36409164,887.99781922,858.00999033,2915.76629895,680.26837696,448.89011238
836,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
837,2.7935332579852195,-11254.907928337398,0.06712883493160439,1127.34269099,887.99680406,857.99637684,2915.74425728,680.26988174,448.89117742
838,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
839,2.7935332579852195,-11254.902953574681,0.13425766986320878,1127.29999102,887.99488621,857.96916238,2915.70102508,680.2729461,448.89327415
840,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
841,2.7935332579852195,-11254.892412171255,0.26851533972641756,1127.21452343,887.99090255,857.91471366,2915.61694026,680.27884847,448.89736322
842,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
843,2.7935332579852195,-11254.869100738266,0.5370306794528351,1127.0436248,887.98300057,857.80579134,2915.45822051,680.2900939,448.90502825
844,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
845,2.7935332579852195,-11254.81452550213,1.0740613589056702,1126.70235094,887.96706655,857.58809345,2915.17279087,680.31019448,448.91884781
846,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
847,2.7935332579852195,-11254.679483297234,2.1481227178113405,1126.02123025,887.9350085,857.15283461,2914.69576359,680.34384404,448.94192813
848,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
849,2.7935332579852195,-11254.335991068107,4.296245435622681,1124.66537314,887.87008013,856.28347368,2913.96491272,680.3954113,448.97726227
850,2.7935332579852195,-11254.912698636139,8.002380720568226e-14,1127.38545434,887.99880527,858.02358906,2915.78856549,680.26679509,448.8890758
851,2.7935332579852195,-11253.47390027688,8.592490871245362,1121.97807062,887.73748208,854.54862692,2912.91452648,680.469514,449.02809127
852,2.7935332579852195,-11254.225117279515,4.907555295719668,1124.28098423,887.85150309,856.03631167,2913.79062683,680.40768709,448.98571233
853,2.7935332579852195,-11254.1006187275,5.565749978390227,1123.86790784,887.83132648,855.77029443,2913.61463329,680.42009304,448.99426839
854,2.7935332579852195,-11254.090895937814,5.6160856861394155,1123.83626944,887.82981258,855.74995119,2913.6015424,680.42099452,448.99488532
855,2.7935332579852195,-11254.09095025393,5.615804881854109,1123.83650105,887.82981943,855.75006092,2913.60157401,680.42101153,448.99482863
856,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
857,3.39444855276939,-11254.912666084405,0.00063046298926373,1127.38510903,887.99876259,858.02340319,2915.78808633,680.26678617,448.88904651
858,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
859,3.39444855276939,-11254.912633513442,0.00126092597852746,1127.38461701,887.99877648,858.02318906,2915.78757603,680.26683528,448.88913061
860,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
861,3.39444855276939,-11254.912568313859,0.00252185195705492,1127.38380003,887.99871774,858.02280825,2915.7866706,680.26690445,448.88914
862,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
863,3.39444855276939,-11254.91243768417,0.00504370391410984,1127.38208423,887.99856693,858.021886,2915.78487239,680.26702962,448.8892072
864,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
865,3.39444855276939,-11254.912175503856,0.01008740782821968,1127.37863891,887.99837835,858.02017012,2915.78095861,680.26729617,448.88946933
866,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
867,3.39444855276939,-11254.911647468336,0.02017481565643936,1127.371871,887.99785519,858.01677364,2915.77332902,680.26787315,448.88972344
868,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
869,3.39444855276939,-11254.91057676823,0.04034963131287872,1127.35821525,887.99693775,858.00997992,2915.75827107,680.26897368,448.89049209
870,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
871,3.39444855276939,-11254.908377409105,0.08069926262575744,1127.33094995,887.99520461,857.99633662,2915.72813307,680.27104998,448.8919925
872,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
873,3.39444855276939,-11254.903751208834,0.16139852525151488,1127.27642959,887.99157982,857.9689969,2915.66910793,680.27518,448.89483574
874,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
875,3.39444855276939,-11254.893622112944,0.32279705050302976,1127.16746327,887.98425849,857.91443603,2915.55487583,680.28323546,448.90034969
876,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
877,3.39444855276939,-11254.87009990278,0.6455941010060595,1126.949608,887.96971277,857.80526527,2915.34031014,680.29840367,448.91072645
878,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
879,3.39444855276939,-11254.811635906459,1.291188202012119,1126.51432555,887.94057143,857.58693641,2914.95598767,680.32542004,448.92926879
880,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
881,3.39444855276939,-11254.658653099581,2.582376404024238,1125.64584318,887.88204352,857.15053864,2914.3141152,680.37079409,448.9603718
882,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
883,3.39444855276939,-11254.254421297082,5.164752808048476,1123.91673718,887.76404366,856.27895871,2913.31700694,680.44114102,449.00862068
884,3.39444855276939,-11254.912698635813,6.3046298926373005e-09,1127.38542938,887.99879514,858.02366144,2915.78860297,680.26672652,448.88900142
885,3.39444855276939,-11253.21969640095,10.329505616096952,1120.48996985,887.5243676,854.53943295,2911.83646508,680.5456029,449.08029385
886,3.39444855276939,-11254.280762695063,5.013812620237807,1124.01761356,887.7709709,856.3298285,2913.36837192,680.43753969,449.00620793
887,3.39444855276939,-11254.068900759665,6.1873934565919235,1123.23495799,887.71700312,855.93409358,2912.98430411,680.46458729,449.02475748
888,3.39444855276939,-11254.09165430559,6.065329083677334,1123.31620976,887.72258921,855.97519001,2913.02269144,680.4619037,449.02285411
889,3.39444855276939,-11254.090938963647,6.069179517814277,1123.31367181,887.72240072,855.9739101,2913.02130608,680.46193129,449.02295638
890,3.39444855276939,-11254.09088257969,6.069482976791168,1123.31355261,887.72241594,855.97385575,2913.02122174,680.46199192,449.02290657
891,4.124626382901348,-11254.912698634893,3.767591050849514e-08,1127.38548305,887.99881636,858.02359482,2915.78854433,680.26673007,448.88902703
892,4.124626382901348,-11254.91257372624,0.0037675910508495137,1127.38282532,887.9985953,858.02254062,2915.78541485,680.26694656,448.88919518
893,4.124626382901348,-11254.912698634893,3.767591050849514e-08,1127.38548305,887.99881636,858.02359482,2915.78854433,680.26673007,448.88902703
894,4.124626382901348,-11254.912448149742,0.007535182101699027,1127.38018842,887.99841205,858.02152047,2915.78215539,680.26725918,448.88938451
895,4.124626382901348,-11254.912698634893,3.767591050849514e-08,1127.38548305,887.99881636,858.02359482,2915.78854433,680.26673007,448.88902703
896,4.124626382901348,-11254.912195000903,0.015070364203398055,1127.37473807,887.99802107,858.019398,2915.77595725,680.26768528,448.88964174
897,4.124626382901348,-11254.912698634893,3.767591050849514e-08,1127.38548305,887.99881636,858.02359482,2915.78854433,680.26673007,448.88902703
898,4.124626382901348,-11254.911680747311,0.03014072840679611,1127.36399683,887.99713477,858.01524766,2915.76321231,680.26853313,448.89024927
899,4.124626382901348,-11254.912698634893,3.767591050849514e-08,1127.38548305,887.99881636,858.02359482,2915.78854433,680.26673007,448.88902703
900,4.124626382901348,-11254.91062063439,0.06028145681359222,1127.34266026,887.99548931,858.00686793,2915.73812541,680.27029811,448.89148817
901,4.124626382901348,-11254.912698634893,3.767591050849514e-08,1127.38548305,887.99881636,858.02359482,2915.78854433,680.26673007,448.88902703
902,4.124626382901348,-11254.908375698627,0.12056291362718444,1127.29974367,887.99212057,857.99015436,2915.68853171,680.27381439,448.89388981
903,4.124626382901348,-11254.912698634893,3.767591050849514e-08,1127.38548305,887.99881636,858.02359482,2915.78854433,680.26673007,448.88902703
904,4.124626382901348,-11254.903400228506,0.24112582725436887,1127.21401975,887.98551318,857.95659142,2915.59153439,680.28069352,448.89856326
905,4.124626382901348,-11254.912698634893,3.767591050849514e-08,1127.38548305,887.99881636,858.02359482,2915.78854433,680.26673007,448.88902703
906,4.124626382901348,-11254.891605938916,0.48225165450873775,1127.04274169,887.97213185,857.88964606,2915.40536713,680.29381197,448.90759775
907,4.124626382901348,-11254.912698634893,3.767591050849514e-08,1127.38548305,887.99881636,858.02359482,2915.78854433,680.26673007,448.88902703
908,4.124626382901348,-11254.861340838639,0.9645033090174755,1126.70027767,887.94536938,857.75577843,2915.06051974,680.31811267,448.92428698
909,4.124626382901348,-11254.912698634893,3.767591050849514e-08,1127.38548305,887.99881636,858.02359482,2915.78854433,680.26673007,448.88902703
910,4.124626382901348,-11254.778506084585,1.929006618034951,1126.01632676,887.89179359,857.48794454,2914.4545914,680.36087529,448.95359924
911,4.124626382901348,-11254.912698634893,3.767591050849514e-08,1127.38548305,887.99881636,858.02359482,2915.78854433,680.26673007,448.88902703
912,4.124626382901348,-11254.546991212483,3.858013236069902,1124.65211299,887.7842254,856.95289062,2913.45750933,680.43115475,449.00184141
913,4.124626382901348,-11254.912698634893,3.767591050849514e-08,1127.38548305,887.99881636,858.02359482,2915.78854433,680.26673007,448.88902703
914,4.124626382901348,-11253.91780468805,7.716026472139804,1121.93835316,887.56738808,855.88393829,2911.90574929,680.54069313,449.07694691
915,4.124626382901348,-11254.155922063268,6.373279684204603,1122.88063089,887.643086,856.25574573,2912.40068475,680.50579614,449.05298911
916,4.124626382901348,-11254.09268208771,6.739733328494335,1122.62325691,887.62247936,856.15425542,2912.26170829,680.51561745,449.05970443
917,4.124626382901348,-11254.090935330865,6.749743931301866,1122.61622583,887.62187428,856.15146025,2912.25800167,680.51586072,449.05994129
918,4.124626382901348,-11254.090994235576,6.749406444104301,1122.61643028,887.62194458,856.1515418,2912.25821461,680.51580743,449.05988402
919,5.011872336272719,-11254.912698635853,1.8973101165230945e-08,1127.38552499,887.99882038,858.02364547,2915.78861551,680.266775,448.88901589
920,5.011872336272719,-11254.912669993413,0.0018973101165230945,1127.38408201,887.99866968,858.02327286,2915.78689657,680.26687667,448.88913381
921,5.011872336272719,-11254.912698635853,1.8973101165230945e-08,1127.38552499,887.99882038,858.02364547,2915.78861551,680.266775,448.88901589
922,5.011872336272719,-11254.912641194627,0.003794620233046189,1127.38275274,887.99859091,858.02276824,2915.78508408,680.26699113,448.88921765
923,5.011872336272719,-11254.912698635853,1.8973101165230945e-08,1127.38552499,887.99882038,858.02364547,2915.78861551,680.266775,448.88901589
924,5.011872336272719,-11254.91258312929,0.007589240466092378,1127.37984104,887.99836038,858.02191152,2915.78160548,680.26723161,448.88936557
925,5.011872336272719,-11254.912698635853,1.8973101165230945e-08,1127.38552499,887.99882038,858.02364547,2915.78861551,680.266775,448.88901589
926,5.011872336272719,-11254.912465130565,0.015178480932184756,1127.37423205,887.99796435,858.0202243,2915.77460506,680.26776767,448.88971629
927,5.011872336272719,-11254.912698635853,1.8973101165230945e-08,1127.38552499,887.99882038,858.02364547,2915.78861551,680.266775,448.88901589
928,5.011872336272719,-11254.91222168488,0.030356961864369512,1127.36300047,887.99698754,858.01680043,2915.76071065,680.26871265,448.89036192
929,5.011872336272719,-11254.912698635853,1.8973101165230945e-08,1127.38552499,887.99882038,858.02364547,2915.78861551,680.266775,448.88901589
930,5.011872336272719,-11254.911705190596,0.060713923728739023,1127.34049422,887.99519707,858.00998414,2915.733192,680.2706324,448.89174208
931,5.011872336272719,-11254.912698635853,1.8973101165230945e-08,1127.38552499,887.99882038,858.02364547,2915.78861551,680.266775,448.88901589
932,5.011872336272719,-11254.910555285715,0.12142784745747805,1127.29553504,887.99157911,857.99639694,2915.67834479,680.27453983,448.89440417
933,5.011872336272719,-11254.912698635853,1.8973101165230945e-08,1127.38552499,887.99882038,858.02364547,2915.78861551,680.266775,448.88901589
934,5.011872336272719,-11254.907799388562,0.2428556949149561,1127.20556879,887.98426169,857.96908944,2915.57089081,680.28211453,448.8995889
935,5.011872336272719,-11254.912698635853,1.8973101165230945e-08,1127.38552499,887.99882038,858.02364547,2915.78861551,680.266775,448.88901589
936,5.011872336272719,-11254.900550133701,0.4857113898299122,1127.02578103,887.96971502,857.9146901,2915.36374151,680.29674571,448.90963165
937,5.011872336272719,-11254.912698635853,1.8973101165230945e-08,1127.38552499,887.99882038,858.02364547,2915.78861551,680.266775,448.88901589
938,5.011872336272719,-11254.879716858708,0.9714227796598244,1126.66640784,887.94055691,857.80563103,2914.97543299,680.32417083,448.92837144
939,5.011872336272719,-11254.912698635853,1.8973101165230945e-08,1127.38552499,887.99882038,858.02364547,2915.78861551,680.266775,448.88901589
940,5.011872336272719,-11254.816637601354,1.9428455593196488,1125.94829023,887.88224,857.58783846,2914.28088765,680.37305841,448.96202839
941,5.011872336272719,-11254.912698635853,1.8973101165230945e-08,1127.38552499,887.99882038,858.02364547,2915.78861551,680.266775,448.88901589
942,5.011872336272719,-11254.626036512043,3.8856911186392975,1124.51517381,887.76520078,857.15231976,2913.10824291,680.45577751,449.01876442
943,5.011872336272719,-11254.912698635853,1.8973101165230945e-08,1127.38552499,887.99882038,858.02364547,2915.78861551,680.266775,448.88901589
944,5.011872336272719,-11254.07752323959,7.771382237278595,1121.66036882,887.52970531,856.28211389,2911.23225116,680.58822695,449.10957055
945,5.011872336272719,-11254.097688230495,7.646569964360837,1121.75183144,887.53738638,856.31011527,2911.28629165,680.5843524,449.10691229
946,5.011872336272719,-11254.090952392593,7.688359704910924,1121.72119529,887.53485571,856.30073857,2911.26811004,680.5856587,449.10780973
947,5.011872336272719,-11254.090890356398,7.688744122897169,1121.72094024,887.53478636,856.3006746,2911.26801759,680.58568439,449.10777919
948,6.089973244419447,-11254.91269880119,0.00012334578355259167,1127.38538947,887.99879014,858.02357118,2915.78850197,680.26679527,448.88906866
949,6.089973244419447,-11253.544295423553,12.334578355259167,1118.05594131,887.26141334,855.82895662,2908.44093546,680.78521934,449.24476412
950,6.089973244419447,-11254.30493979417,7.407286016631902,1121.76892307,887.55749305,856.70483958,2910.76325801,680.62132706,449.13222394
951,6.089973244419447,-11254.109949768099,8.793551857130266,1120.72240173,887.47442248,856.45830262,2910.0638102,680.67066855,449.16611391
952,6.089973244419447,-11254.09078780595,8.923752863252368,1120.62418517,887.46656449,856.43516094,2910.00017038,680.67520736,449.16917559
953,6.089973244419447,-11254.090937334564,8.922740475789936,1120.62497518,887.4666543,856.43538243,2910.00075414,680.67512718,449.1691418
954,6.089973244419447,-11254.090871441596,8.923186612814726,1120.62466706,887.46663798,856.43521354,2910.0004969,680.67513766,449.16917127
955,7.399983804321421,-11254.916396692577,0.4355434210131611,1127.05079546,887.97499397,857.96302154,2915.34676249,680.29795409,448.91043899
956,7.399983804321421,32562.381065340778,43554.34210131611,0.00251247945,0.00126483706,0.148179554,2547.99668,752.434542,493.839215
957,7.399983804321421,-11254.908870322202,1.252446772079228,1126.42322542,887.93025761,857.84943281,2914.57975159,680.35202625,448.94755096
958,7.399983804321421,-11234.517144751206,89.4584695001576,1060.7010666,882.87736711,845.67054643,2885.18722531,682.42841578,450.37189902
959,7.399983804321421,-11254.72130014547,4.774840171377704,1123.72167912,887.73683309,857.35966911,2911.84505957,680.54498255,449.07985493
960,7.399983804321421,-11253.404060796842,15.10836436238578,1115.83455329,887.1651677,855.92442231,2906.08323211,680.95169823,449.35892871
961,7.399983804321421,-11254.19684848841,9.691566437406195,1119.9618255,887.46562496,856.67641324,2908.83533937,680.75740062,449.22556336
962,7.399983804321421,-11254.089695263052,10.506333287047653,1119.34002749,887.420506,856.5633199,2908.39123236,680.78870433,449.24712736
963,7.399983804321421,-11254.09465685856,10.469395153561894,1119.3681838,887.42254496,856.56840508,2908.41101623,680.78738619,449.24617113
964,7.399983804321421,-11254.09455324242,10.470167290667783,1119.3676188,887.42255395,856.56835251,2908.41078644,680.78736297,449.24614183
965,7.399983804321421,-11254.094482988356,10.470690799033317,1119.367207,887.4224675,856.56823268,2908.41040482,680.78734652,449.24615115
966,8.991789964660114,-11254.9267820395,1.0861138852261336,1126.5591811,887.94677687,857.90766682,2914.66597767,680.34598273,448.94337992
967,8.991789964660114,104585.84415954124,108611.38852261336,0.00147295752,0.00354562829,0.00064411817,2037.95144,1746.03337,812.74369
968,8.991789964660114,-11254.921057095926,1.8565947329850312,1125.97337627,887.90990543,857.82541231,2913.93486462,680.39756696,448.97875617
969,8.991789964660114,-11230.162716737652,111.57205569256097,1044.64352993,882.42765941,846.1781334,2874.73977187,683.16794955,450.87924695
970,8.991789964660114,-11254.767032572034,5.472877955808932,1123.22641831,887.73630825,857.43924791,2910.96288123,680.60725247,449.12259733
971,8.991789964660114,-11253.1766609182,19.030166060341294,1112.96983356,887.08100982,855.99320542,2902.83610514,681.18098814,449.51612583
972,8.991789964660114,-11254.24980459924,11.116372604698114,1118.94903283,887.46440396,856.83703369,2907.18795783,680.87364806,449.30532799
973,8.991789964660114,-11254.09491320626,12.433337226480564,1117.95237932,887.40077758,856.69664316,2906.40251111,680.92912883,449.34339963
974,8.991789964660114,-11254.10533678941,12.347503737445708,1118.01738064,887.40493947,856.70574077,2906.45288461,680.92556904,449.34094227
975,8.991789964660114,-11254.105008970284,12.35020877800357,1118.01527301,887.40479374,856.70548414,2906.45117784,680.92567795,449.34103996
976,8.991789964660114,-11254.10493412906,12.35082628844347,1118.01484839,887.40473651,856.70537879,2906.45080779,680.92575779,449.34106619
977,10.92600861117378,-11254.943774024367,1.8356211171458408,1126.03174015,887.92528558,857.87549206,2913.85443715,680.40322867,448.98265903
978,10.92600861117378,183560.66783304987,183562.11171458408,1.01336412e-05,7.52284475e-05,0.000115460313,1856.9481,1387.15946,604.182989
979,10.92600861117378,-11254.939758823526,2.610180108465017,1125.46069479,887.89428853,857.81303647,2913.10770903,680.45596443,449.01877267
980,10.92600861117378,-11218.60956234811,160.27947739413966,1011.9631002,881.28346647,845.1565366,2856.33772513,684.47237566,451.77402932
981,10.92600861117378,-11254.824244319307,6.160377421322464,1122.84522431,887.75174828,857.5266198,2910.03380209,680.67282315,449.16760254
982,10.92600861117378,-11252.741810336689,25.098445951689257,1108.94154906,886.98649191,855.99994077,2898.04408961,681.51945269,449.7483896
983,10.92600861117378,-11254.335953032542,12.549259335769307,1118.14563452,887.49455889,857.01138384,2905.39323949,681.00036065,449.39229972
984,10.92600861117378,-11254.097620977733,14.840514444514028,1116.46247268,887.40206434,856.82664474,2903.91129479,681.1050547,449.46405921
985,10.92600861117378,-11254.122982196159,14.60881878072747,1116.6326752,887.41145704,856.84537752,2904.05753718,681.09467149,449.4569512
986,10.92600861117378,-11254.121727971924,14.620336045993318,1116.62416553,887.41100937,856.84440596,2904.05034104,681.0952224,449.4573205
987,10.92600861117378,-11254.12164834172,14.621067062796618,1116.62362304,887.41102786,856.84439685,2904.04993142,681.09524829,449.45734588
988,13.276295892211254,-11254.9674549245,2.861785443439085,1125.38129491,887.90635657,857.85169331,2912.72877222,680.48262354,449.0371201
989,13.276295892211254,285500.5667927888,286178.5443439085,2.67562448e-06,1.69042999e-06,2.47911985e-07,963.354557,1684.75866,772.7702
990,13.276295892211254,-11254.96402950892,3.6542953718771978,1124.82646726,887.88076763,857.80414039,2911.95562583,680.53717752,449.07449291
991,13.276295892211254,-11213.200144706905,192.8716742097296,994.76316459,881.50956239,846.47775182,2838.04255679,685.77129734,452.66533659
992,13.276295892211254,-11254.867072989247,7.362101007604194,1122.23182656,887.76074915,857.58145386,2908.62584545,680.77216665,449.2357131
993,13.276295892211254,-11252.428853621484,31.379089002285262,1105.4711877,886.97873627,856.13980992,2892.55762097,681.90715653,450.01432595
994,13.276295892211254,-11254.407896179098,14.468312066611235,1117.26437175,887.5302876,857.15476382,2903.12443052,681.16055687,449.5021806
995,13.276295892211254,-11254.107149826688,17.7413596800245,1114.97882969,887.42384764,856.95831273,2900.85439923,681.3208925,449.61222397
996,13.276295892211254,-11254.148276736283,17.322401755201263,1115.27129824,887.43745448,856.98339949,2901.13758347,681.30086232,449.59841526
997,13.276295892211254,-11254.145668206065,17.349200136250428,1115.25256418,887.43656065,856.98185923,2901.11937609,681.30220641,449.59930593
998,13.276295892211254,-11254.145583717473,17.35006759625824,1115.25197749,887.43654675,856.98178582,2901.11884211,681.30214769,449.59933161
999,16.132152086836953,-11254.997984139876,4.18093094667404,1124.65899991,887.89312629,857.8391704,2911.26264665,680.58606568,449.10810743
1000,16.132152086836953,406620.06053475064,418093.09466740396,5.84195145,0.0500828075,0.0513272091,227.317465,876.826509,1206.35593
1001,16.132152086836953,-11254.994935074446,5.003160216090315,1124.12300596,887.87236886,857.80292622,2910.4506818,680.64330387,449.14734162
1002,16.132152086836953,-11209.110410633417,225.6782536342201,982.17579269,882.08795618,848.08719407,2815.86778643,687.34604162,453.74778412
1003,16.132152086836953,-11254.911394363982,8.940868183423369,1121.55659302,887.77263831,857.62919844,2906.80510394,680.90061242,449.32391935
1004,16.132152086836953,-11252.127934557971,38.8183685666375,1102.12498384,887.01193746,856.31175097,2885.751424,682.38794685,450.34453364
1005,16.132152086836953,-11254.481188672173,16.83266653195679,1116.41699439,887.57247884,857.2811938,2900.35607486,681.35585307,449.63627025
1006,16.132152086836953,-11254.120733932094,21.29281983427149,1113.51450079,887.45908608,857.08459032,2897.06629957,681.58822105,449.79572546
1007,16.132152086836953,-11254.18083527138,20.606804020470083,1113.9608691,887.47648578,857.11480993,2897.55872729,681.55340438,449.77188128
1008,16.132152086836953,-11254.176233207989,20.659992749010613,1113.92622492,887.47517851,857.11246072,2897.52040801,681.55609406,449.7737551
1009,16.132152086836953,-11254.176143732631,20.661025748649063,1113.92561204,887.475109,857.11235428,2897.51968758,681.55620832,449.77377575
1010,19.60232982646277,-11255.036153215784,5.875579672760017,1123.8810751,887.88547708,857.83556368,2909.36001195,680.71977737,449.20015569
1011,19.60232982646277,550195.9151292662,587557.9672760017,2.03863718,43.5204149,0.456088024,14.6894941,600.68216,1246.61488
1012,19.60232982646277,-11255.03344509874,6.736039223065814,1123.36808572,887.8688445,857.80799007,2908.49963649,680.7803985,449.24179045
1013,19.60232982646277,-11204.293072895895,267.01181507756854,969.67569652,882.68572471,849.48400321,2786.54843739,689.41374109,455.1824649
1014,19.60232982646277,-11254.9613732883,10.939850882054493,1120.86183572,887.78770685,857.6734667,2904.50351019,681.06207894,449.43536932
1015,19.60232982646277,-11251.78433753338,48.19464855534317,1098.68659304,887.06432528,856.4812009,2876.97275852,683.00491222,450.77063351
1016,19.60232982646277,-11254.561655274758,19.70471403537191,1115.63910351,887.61805173,857.39295863,2896.99477094,681.59168744,449.79919923
1017,19.60232982646277,-11254.136599732487,25.71986283275665,1112.05681575,887.50153092,857.20034446,2892.30675213,681.92239089,450.02638085
1018,19.60232982646277,-11254.221705755466,24.625693340427635,1112.70828772,887.52267767,857.23551829,2893.13638896,681.8637715,449.98623563
1019,19.60232982646277,-11254.214055142467,24.725812865926397,1112.64876035,887.52074992,857.23224715,2893.06014722,681.86918473,449.98989142
1020,19.60232982646277,-11254.213918312926,24.72760017371715,1112.64768464,887.52076177,857.23219073,2893.05880616,681.86932557,449.99004667
1021,23.81897545702919,-11255.083298912057,7.558894457228128,1123.32770475,887.88979337,857.84990807,2907.40307864,680.85490429,449.29483559
1022,23.81897545702919,674849.3427190167,755889.4457228128,23.0771761,0.0054454858,3.98818938,0.31484783,1512.1875,971.430421
1023,23.81897545702919,-11255.083062635698,8.464303965166964,1122.84169055,887.87674006,857.82909569,2906.47918813,680.91968913,449.33954536
1024,23.81897545702919,-10121.34242678095,3143.7426525509095,0.00324831346,801.950794,767.715978,2165.31596,737.013565,630.35245
1025,23.81897545702919,-11255.0667342324,10.736358993804465,1121.62230876,887.84396939,857.77696479,2904.21722981,681.07830193,449.44899744
1026,23.81897545702919,-11242.71988250547,118.91771716881976,1063.70958901,886.26699939,855.29090767,2831.37161053,686.18884763,452.98848253
1027,23.81897545702919,-11254.892466165289,17.79196826148378,1117.83651592,887.74204903,857.61478897,2897.61728889,681.54113261,449.76867722
1028,23.81897545702919,-11253.624414788934,38.18684983225563,1106.90018005,887.44667174,857.1460834,2880.96254578,682.70920331,450.57625317
1029,23.81897545702919,-11254.38138508207,27.94068078246613,1112.3932274,887.5952064,857.38151906,2888.96522122,682.14793164,450.18810957
1030,23.81897545702919,-11254.255373302882,29.872841781890365,1111.35715784,887.56721829,857.33714589,2887.4064189,682.25724877,450.26366678
1031,23.81897545702919,-11254.261660596721,29.779357649307578,1111.40729699,887.56857233,857.33929652,2887.4812197,682.25200314,450.26005088
1032,23.81897545702919,-11254.261470436335,29.782189262285502,1111.40572219,887.56855529,857.33927769,2887.47898613,682.25217743,450.260193
1033,23.81897545702919,-11254.261370426364,29.783678371749616,1111.40497876,887.56849416,857.33921385,2887.47783435,682.25223898,450.26019321
1034,28.94266124716749,-11255.142994449221,10.62880654125518,1122.32166279,887.88618552,857.84984571,2903.9495786,681.08468267,449.46091577
1035,28.94266124716749,904040.322459364,1062880.654125518,35.6688216,22.04328,0.0495446499,405.867443,2.70236052,473.503899
