,lamb,fun,p0,p1,p2,p3,p4,p5,p6
836,7.399983804321421,-11146.482444221045,0.03359275022661035,1121.28926927,938.35596069,796.24945715,2939.85461403,649.08759238,456.34634583
837,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
838,7.399983804321421,-11146.481132488505,0.0671855004532207,1121.26343708,938.35417022,796.2449163,2939.82388319,649.08976276,456.34780864
839,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
840,7.399983804321421,-11146.478419127598,0.1343710009064414,1121.2116119,938.35047115,796.23588262,2939.76275009,649.09393754,456.350695
841,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
842,7.399983804321421,-11146.472639867781,0.2687420018128828,1121.10798754,938.34319551,796.21767229,2939.64213112,649.10224096,456.35657334
843,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
844,7.399983804321421,-11146.459724646638,0.5374840036257656,1120.90076421,938.32858694,796.18121269,2939.40672873,649.11850101,456.36789573
845,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
846,7.399983804321421,-11146.428853487398,1.0749680072515313,1120.48649288,938.29938549,796.1083968,2938.95753726,649.14957581,456.38958857
847,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
848,7.399983804321421,-11146.349501924815,2.1499360145030626,1119.65839577,938.2408289,795.96276933,2938.12893717,649.20687183,456.42955886
849,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
850,7.399983804321421,-11146.134966428257,4.299872029006125,1118.00421624,938.12381304,795.67156031,2936.67151855,649.30760378,456.49991896
851,7.399983804321421,-11146.48372564293,1.3122168057269668e-09,1121.31519621,938.35774921,796.25407458,2939.885479,649.08544517,456.34482426
852,7.399983804321421,-11145.550215601268,8.59974405801225,1114.70353063,937.88870078,795.08943125,2934.23907693,649.47583293,456.61738976
853,7.399983804321421,-11145.705226108967,7.570291232796947,1115.49281923,937.94508593,795.22882017,2934.7788121,649.43853871,456.59132862
854,7.399983804321421,-11145.662798574747,7.857605102232471,1115.27251708,937.92931985,795.18987441,2934.62594215,649.44901473,456.59873454
855,7.399983804321421,-11145.661963365099,7.8632164098974116,1115.26817194,937.92905358,795.18911571,2934.62287879,649.44923949,456.59889334
856,7.399983804321421,-11145.662021892887,7.862823249075917,1115.26848195,937.92907674,795.18921371,2934.6231433,649.44923545,456.59882989
857,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
858,8.991789964660114,-11146.483723548237,8.179448863599936e-05,1121.31515016,938.35775982,796.2540528,2939.88549739,649.08546591,456.3448305
859,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
860,8.991789964660114,-11146.48372145334,0.00016358897727199872,1121.31508041,938.35776847,796.25406521,2939.88532613,649.08544734,456.34479262
861,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
862,8.991789964660114,-11146.483717263094,0.00032717795454399745,1121.31499479,938.35771972,796.25404333,2939.88519023,649.08549329,456.34488914
863,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
864,8.991789964660114,-11146.48370888078,0.0006543559090879949,1121.31476941,938.35765389,796.25397972,2939.88495524,649.08547015,456.34485225
865,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
866,8.991789964660114,-11146.483692108872,0.0013087118181759898,1121.31421577,938.35774486,796.25387576,2939.88431009,649.08554977,456.34487132
867,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
868,8.991789964660114,-11146.483658535926,0.0026174236363519796,1121.31323892,938.35765737,796.25380643,2939.88300032,649.08557919,456.34495391
869,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
870,8.991789964660114,-11146.483591273547,0.005234847272703959,1121.31119729,938.35745573,796.25353679,2939.88052014,649.08574056,456.34511944
871,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
872,8.991789964660114,-11146.483456283186,0.010469694545407918,1121.30732007,938.35728696,796.25297664,2939.87547424,649.08613952,456.34530435
873,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
874,8.991789964660114,-11146.483184442573,0.020939389090815837,1121.29928566,938.35676224,796.25185821,2939.86514504,649.08683391,456.34579155
875,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
876,8.991789964660114,-11146.482633341959,0.04187877818163167,1121.28328391,938.35572308,796.24969031,2939.84486977,649.08828602,456.34680877
877,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
878,8.991789964660114,-11146.481501623528,0.08375755636326335,1121.25142763,938.35374725,796.24540124,2939.80441096,649.09100525,456.34877254
879,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
880,8.991789964660114,-11146.479121381455,0.1675151127265267,1121.18762092,938.3497903,796.23655799,2939.72397288,649.09660661,456.35259645
881,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
882,8.991789964660114,-11146.473903488559,0.3350302254530534,1121.05999066,938.34180318,796.21913212,2939.56514166,649.10753729,456.36030343
883,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
884,8.991789964660114,-11146.46171212485,0.6700604509061068,1120.80471746,938.32582817,796.18434353,2939.25507446,649.12893539,456.37527084
885,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
886,8.991789964660114,-11146.430836992333,1.3401209018122135,1120.2943338,938.29387046,796.11459889,2938.66251581,649.1700079,456.40384609
887,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
888,8.991789964660114,-11146.34656646108,2.680241803624427,1119.27419761,938.22987788,795.97510914,2937.5665778,649.24575192,456.4567588
889,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
890,8.991789964660114,-11146.107212605337,5.360483607248854,1117.23584906,938.10165178,795.69630971,2935.62698295,649.3797941,456.55036456
891,8.991789964660114,-11146.483725642955,8.179448863599936e-10,1121.31512664,938.35778277,796.25408173,2939.88557229,649.08543488,456.34482745
892,8.991789964660114,-11145.43206677456,10.720967214497708,1113.16739901,937.84448679,795.13873009,2932.35840912,649.60588154,456.70815397
893,8.991789964660114,-11145.753622070984,8.377324761985829,1114.9448063,937.95706196,795.38242281,2933.71114,649.51226798,456.64284131
894,8.991789964660114,-11145.66570161493,9.045376420509257,1114.43794154,937.92499201,795.31299363,2933.31515226,649.53963498,456.6619471
895,8.991789964660114,-11145.661957734934,9.073308504260329,1114.41678223,937.92368658,795.31004813,2933.29876268,649.54079448,456.66274507
896,8.991789964660114,-11145.662018584684,9.072854838834116,1114.41712865,937.92367345,795.31012719,2933.29909951,649.54076786,456.66270146
897,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
898,10.92600861117378,-11146.483719521197,0.0004327539009613234,1121.31488127,938.35774083,796.25398701,2939.88518481,649.08546043,456.34482773
899,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
900,10.92600861117378,-11146.483713395945,0.0008655078019226468,1121.31459932,938.35770585,796.25406448,2939.88473887,649.0854504,456.34482287
901,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
902,10.92600861117378,-11146.483701135045,0.0017310156038452937,1121.31396719,938.35768798,796.2539085,2939.88375906,649.08556418,456.34490333
903,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
904,10.92600861117378,-11146.483676571635,0.0034620312076905873,1121.31271129,938.35762724,796.25379771,2939.88210261,649.08566804,456.34502147
905,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
906,10.92600861117378,-11146.483627278474,0.006924062415381175,1121.31011,938.35745983,796.25345314,2939.87850737,649.08592668,456.3451769
907,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
908,10.92600861117378,-11146.483528027278,0.01384812483076235,1121.30501714,938.35720847,796.25293008,2939.8714458,649.08636135,456.3455123
909,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
910,10.92600861117378,-11146.483326869453,0.0276962496615247,1121.29485325,938.35666684,796.25187699,2939.85735839,649.08736696,456.34616292
911,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
912,10.92600861117378,-11146.482913964408,0.0553924993230494,1121.27444335,938.35553485,796.24967839,2939.82917137,649.08934012,456.34756792
913,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
914,10.92600861117378,-11146.482046053283,0.1107849986460988,1121.23344547,938.35335693,796.24534846,2939.77314661,649.09312357,456.35026048
915,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
916,10.92600861117378,-11146.48014384385,0.2215699972921976,1121.15179323,938.34892503,796.23660173,2939.66164375,649.10091965,456.35562469
917,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
918,10.92600861117378,-11146.475689470319,0.4431399945843952,1120.98829469,938.34004686,796.21916098,2939.44168357,649.11606359,456.36622867
919,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
920,10.92600861117378,-11146.464297626753,0.8862799891687904,1120.66140797,938.32227823,796.1842954,2939.01259495,649.14579143,456.38690299
921,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
922,10.92600861117378,-11146.432404275703,1.7725599783375807,1120.00781626,938.28680604,796.11460971,2938.19264418,649.20245506,456.42651345
923,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
924,10.92600861117378,-11146.33740211307,3.5451199566751614,1118.70117937,938.21577084,795.9751614,2936.6751394,649.30732348,456.49975973
925,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
926,10.92600861117378,-11146.050680688668,7.090239913350323,1116.09006762,938.07355666,795.69632713,2933.98102978,649.49366287,456.62982338
927,10.92600861117378,-11146.483725642918,4.327539009613234e-09,1121.31523569,938.35776707,796.25404699,2939.88555475,649.08543101,456.34483006
928,10.92600861117378,-11145.212043205422,14.180479826700646,1110.87695948,937.78807118,795.13873758,2929.41323842,649.80956295,456.85040308
929,10.92600861117378,-11145.836663837905,9.163436482466373,1114.56460938,937.99017861,795.53322603,2932.55393044,649.59228078,456.69869678
930,10.92600861117378,-11145.675955072496,10.566654745620943,1113.5325859,937.93373048,795.42287452,2931.63560651,649.65589224,456.74307109
931,10.92600861117378,-11145.661886699869,10.684826286416094,1113.44569471,937.92899797,795.41357053,2931.55977648,649.66107647,456.74674334
932,10.92600861117378,-11145.661963735198,10.684181032407432,1113.44617994,937.92900227,795.41363273,2931.56025587,649.66103991,456.74668491
933,13.276295892211254,-11146.483724573678,0.00031362362513213005,1121.31502662,938.35775254,796.25400689,2939.88524462,649.08548452,456.34484213
934,13.276295892211254,-11143.10029342417,31.362362513213004,1099.43142074,937.3360456,794.416792,2918.14688139,650.58944223,457.39485407
935,13.276295892211254,-11146.141748461683,7.6174746891583895,1115.98690519,938.11097071,795.80763776,2933.07605018,649.55620821,456.67353174
936,13.276295892211254,-11145.42755607218,14.987305722441743,1110.83974792,937.87137208,795.37586039,2927.79176701,649.92177099,456.92870521
937,13.276295892211254,-11145.69193358382,12.568438853437891,1112.52824583,937.95016989,795.51768706,2929.43575794,649.80795714,456.84931666
938,13.276295892211254,-11145.663289892074,12.842652356084258,1112.33680125,937.94122186,795.50157153,2929.24557684,649.8211545,456.85848922
939,13.276295892211254,-11145.661961902792,12.855284277704907,1112.32797074,937.9408108,795.50084937,2929.23687048,649.82175157,456.8589048
940,13.276295892211254,-11145.662029494317,12.854641513490021,1112.32841117,937.94076507,795.50081795,2929.23716012,649.82174538,456.85884361
941,16.132152086836953,-11146.484204671906,0.08080068357576937,1121.26261696,938.35570742,796.25057908,2939.79700559,649.09155696,456.34911927
942,16.132152086836953,-6150.785931978415,8080.068357576937,2.73280027e-06,382.844099,369.045108,2246.10643,699.086817,490.983459
943,16.132152086836953,-11146.48185893278,1.4100838744011013,1120.39656213,938.32202175,796.19328018,2938.38565553,649.18910471,456.41720604
944,16.132152086836953,-11031.219581170271,440.57231363487654,842.06083456,926.37723707,777.3342961,2790.17637716,659.50354098,463.62206829
945,16.132152086836953,-11146.412085150296,4.532562624390911,1118.36286442,938.24273514,796.05890244,2935.33638153,649.39981885,456.56436327
946,16.132152086836953,-11143.253136800358,35.6876585973471,1098.11650144,937.44711254,794.71749274,2913.06341601,650.94109933,457.64072849
947,16.132152086836953,-11145.98953208286,11.926967098800672,1113.5501542,938.0546626,795.74046581,2929.04814467,649.83465815,456.86804074
948,16.132152086836953,-11145.594073757307,16.540869574804894,1110.54946872,937.93707387,795.54181723,2925.5511292,650.07661172,457.03699229
949,16.132152086836953,-11145.668240916179,15.744451557906205,1111.06734692,937.9574231,795.5760438,2926.13667707,650.03610805,457.00868452
950,16.132152086836953,-11145.66242002265,15.807871519751767,1111.02607906,937.95579569,795.57339734,2926.08984311,650.03931005,457.0109616
951,16.132152086836953,-11145.662334871304,15.808798060851435,1111.0255371,937.95574058,795.57330764,2926.08914423,650.03934669,457.01098629
952,19.60232982646277,-11146.497126667473,1.8230941064886048,1120.22917115,938.32238849,796.19703741,2937.88811625,649.22334486,456.44117764
953,19.60232982646277,156493.61235899353,182309.41064886047,0.166255303,0.0870854234,792.571825,85.2128772,1672.50592,1055.73928
954,19.60232982646277,-11146.494322015256,2.7168504375238225,1119.69673198,938.30513777,796.16909323,2936.94901953,649.28818068,456.48655806
955,19.60232982646277,-11095.384389496086,263.3481089978789,966.03666802,933.08299774,788.02203475,2810.79284841,658.04000734,462.61295587
956,19.60232982646277,-11146.413644170338,6.89350833099804,1117.20933794,938.22397052,796.03854366,2932.82712483,649.57278458,456.68550465
957,19.60232982646277,-11143.55004262261,40.160032143374195,1097.42710061,937.57516348,794.99848696,2907.35146261,651.33385154,457.91708377
958,19.60232982646277,-11145.985069878003,15.471135074470034,1112.10349596,938.05726705,795.77035232,2925.29767598,650.0929117,457.04926278
959,19.60232982646277,-11145.617327160253,20.426862901030393,1109.1552809,937.96075275,795.61536283,2921.33685142,650.36663141,457.24059661
960,19.60232982646277,-11145.680174824623,19.645925057940644,1109.61982549,937.97595617,795.63986444,2921.94586872,650.32458655,457.21116962
961,19.60232982646277,-11145.67533974714,19.70678343012776,1109.58358875,937.97473914,795.63796206,2921.8983038,650.32786135,457.21345129
962,19.60232982646277,-11145.675261376098,19.707768769300266,1109.58299093,937.97473746,795.63793215,2921.89744076,650.32791798,457.2134992
963,23.81897545702919,-11146.521462092056,2.811337588320674,1119.80791352,938.31699126,796.19094833,2936.74576629,649.30130836,456.4963157
964,23.81897545702919,237123.9628211312,281133.75883206737,4.91887723e-06,0.00479702412,997.921627,31.6781817,820.803658,1401.05894
965,23.81897545702919,-11146.523959811286,3.7483301241286124,1119.30560907,938.30335055,796.1698587,2935.74195458,649.37022086,456.54472414
966,23.81897545702919,108272.02728799221,140568.75358109575,136.243896,58.2078149,0.744943671,45.0114413,1135.27859,1284.80206
967,23.81897545702919,-11146.521769395438,4.725267947843048,1118.78184885,938.28916041,796.14795808,2934.71491741,649.44082569,456.59429078
968,23.81897545702919,-11075.905885426948,372.9517246496021,923.11068226,932.76051771,787.87383239,2750.01550574,662.16614282,465.58639357
969,23.81897545702919,-11146.460325350878,9.041714942775155,1116.46817326,938.22643963,796.05100931,2930.37542351,649.739046,456.80377395
970,23.81897545702919,-11142.726018602476,55.93896392789749,1091.36162049,937.54169592,794.99773344,2893.29816009,652.28790526,458.59683398
971,23.81897545702919,-11146.083273467892,18.66570988372547,1111.31126152,938.08640206,795.834859,2921.55149998,650.34547187,457.22995293
972,23.81897545702919,-11145.58950385294,26.510607121942375,1107.10950868,937.97210655,795.65867671,2914.96845796,650.79792266,457.54809935
973,23.81897545702919,-11145.70579246436,24.850531541985504,1107.99854379,937.99635021,795.69599985,2916.32455805,650.70474046,457.48257709
974,23.81897545702919,-11145.694264021187,25.0189959083615,1107.90832764,937.99379631,795.69217542,2916.18603232,650.71427293,457.48927289
975,23.81897545702919,-11145.693991476723,25.022967590101214,1107.90622585,937.99373613,795.69208176,2916.18279474,650.71450153,457.48938704
976,23.81897545702919,-11145.69407733667,25.02171644172071,1107.9068671,937.99373974,795.69210335,2916.18383507,650.71445775,457.48941566
977,28.94266124716749,-11146.555763138704,3.723865033385946,1119.54326254,938.31797214,796.1945306,2935.64901623,649.37253144,456.54890653
978,28.94266124716749,301390.1178173592,372386.5033385946,0.00828504697,75.7804682,528.34604,81.9570171,1492.56406,400.825137
979,28.94266124716749,-11146.564990781444,4.723670821737732,1119.06751243,938.30732894,796.17859773,2934.55451497,649.44673719,456.6015839
980,28.94266124716749,140344.39012925295,186195.61350470813,0.765166985,0.0884043327,353.761138,0.30842172,2869.65236,880.681948
981,28.94266124716749,-11146.57052885036,5.76634476266941,1118.57134264,938.29618309,796.16184318,2933.42939615,649.52285676,456.65580282
982,28.94266124716749,60810.765779653564,93100.6899247354,2.5727351e-06,2.5718112e-07,1336.24241,19.9975302,1512.91569,856.111691
983,28.94266124716749,-11146.57208205706,6.871068248804707,1118.04572714,938.28438808,796.1442503,2932.2543147,649.60244724,456.71237524
984,28.94266124716749,21547.079742582777,46553.7804964921,0.0588810371,0.01193385,0.36565852,80.9805108,1152.83003,615.238707
985,28.94266124716749,-11146.568918444527,8.088989857504329,1117.46631963,938.27136968,796.1247924,2930.97782767,649.68885931,456.77389555
986,28.94266124716749,-11095.991919544154,333.9018278714687,963.17681416,934.71349301,790.91309068,2737.25201519,662.70596331,466.18099596
987,28.94266124716749,-11146.497788446035,13.579313765614202,1114.85439673,938.2126488,796.03702555,2925.43452234,650.0639362,457.04100774
988,28.94266124716749,-11143.121728423015,64.32265484678224,1090.73399772,937.66807354,795.2258668,2883.13192301,652.91884306,459.08335351
989,28.94266124716749,-11146.092500152416,25.320282157968265,1109.27027724,938.08698878,795.84940404,2914.46280391,650.80542928,457.57008087
990,28.94266124716749,-11145.628687022734,33.83242373807961,1105.22307449,937.99571109,795.71331453,2907.06381085,651.30510746,457.92712253
991,28.94266124716749,-11145.726108234547,32.21831235142111,1105.99040619,938.01301593,795.73913796,2908.43698448,651.21228165,457.86083436
992,28.94266124716749,-11145.716822661456,32.3752287291085,1105.91579279,938.01136645,795.73654155,2908.30287213,651.2213597,457.86724692
993,28.94266124716749,-11145.716637387139,32.378352758831376,1105.91435771,938.01127187,795.73653695,2908.30028003,651.22163802,457.86743514
994,35.168500071697444,-11146.649149302437,10.845387276375334,1116.7901763,938.27378087,796.13171264,2927.77961701,649.87663281,456.92343217
995,35.168500071697444,869654.7741827334,1084538.7276375333,45.921778,0.000477726334,330.209294,0.00116584337,0.00551757065,965.716001
996,35.168500071697444,-11146.648424450894,11.8585051996,1116.36758857,938.26590941,796.12025479,2926.71303779,649.94619575,456.97442034
997,35.168500071697444,-10904.9649953107,1159.6568123505656,642.08309636,928.89809539,783.13393967,2382.97427132,683.51877334,483.33506839
998,35.168500071697444,-11146.624315166147,15.76271573717586,1114.7388253,938.23563958,796.07623516,2922.68135528,650.20858593,457.16705126
999,35.168500071697444,-11137.693614659678,131.86857461148324,1066.35255212,937.33029182,794.76564497,2829.10660073,656.21874811,461.64636167
1000,35.168500071697444,-11146.417146290176,26.136949218372827,1110.41159305,938.15514187,795.95907619,2912.47465003,650.87136116,457.65491744
1001,35.168500071697444,-11145.379859826282,49.25372118001519,1100.77192837,937.97551895,795.69822975,2891.63839858,652.21811387,458.65134181
1002,35.168500071697444,-11145.910366481992,39.30346702435351,1104.92066975,938.05287131,795.81054676,2900.33862584,651.65678122,458.23519436
1003,35.168500071697444,-11145.83415329173,40.8794111977611,1104.26355246,938.04062202,795.79273247,2898.93617662,651.74738922,458.30229698
1004,35.168500071697444,-11145.82632211336,41.03784525246614,1104.19744285,938.03940172,795.79092769,2898.79573377,651.7564274,458.30898154
1005,35.168500071697444,-11145.826423731487,41.03579336020252,1104.19833807,938.03939192,795.79099575,2898.79746911,651.75630263,458.30891408
1006,42.73357542109316,-11146.689562412055,7.98579519452651,1118.42371123,938.31347563,796.19090606,2930.68660619,649.64607728,456.77371859
1007,42.73357542109316,596791.5015350766,798579.519452651,0.000705911674,0.00580810112,0.00379440194,38.033113,913.392728,622.938151
1008,42.73357542109316,-11146.707714726363,9.14642493412584,1118.00352442,938.30696533,796.18166246,2929.39865384,649.72422696,456.83374988
1009,42.73357542109316,285957.6849630624,399294.3329387926,0.0855382242,0.0206100363,0.010900778,511.829305,359.858315,838.400103
1010,42.73357542109316,-11146.723843019437,10.358265009679638,1117.56466246,938.3002692,796.17207531,2928.06504416,649.80499172,456.89589734
1011,42.73357542109316,131528.04775278928,199652.34560190112,3.21446174,0.279052828,0.520259485,0.690453738,10.4624125,934.461724
1012,42.73357542109316,-11146.737899823518,11.642590478700711,1117.09973952,938.29312562,796.16191944,2926.66324188,649.88983814,456.96112318
1013,42.73357542109316,56421.48365838049,99831.99409618991,2.76800318,19.11839171,1377.92111145,30.4002652,400.10443361,1049.46845957
1014,42.73357542109316,-11146.74962508432,13.019317363699349,1116.60121009,938.28554619,796.15102544,2925.17373927,649.97989596,457.03052274
1015,42.73357542109316,19388.897323630867,49922.50670677681,0.000247065259,0.000213126398,671.864338,1.68136941e-05,989.478165,993.530535
1016,42.73357542109316,-11146.758807857737,14.561647674955257,1116.04283714,938.27692206,796.13884569,2923.5198595,650.07976033,457.10754674
1017,42.73357542109316,2167.3393748677336,24968.534177225883,5.38871483e-05,481.349598,435.352582,12.8836837,1450.67872,1046.8
1018,42.73357542109316,-11146.76443142393,16.347457392345046,1115.39624851,938.26703549,796.12474379,2921.62372692,650.19409407,457.19578185
1019,42.73357542109316,-5832.498561171826,12492.440817309114,0.00166577668,632.287998,499.065096,59.3339878,698.752488,528.702772
1020,42.73357542109316,-11146.764207465421,18.59753908090841,1114.58164279,938.25451922,796.10690602,2919.26158377,650.33636426,457.30573452
1021,42.73357542109316,-9487.487270893751,5452.140285396795,10.79662408,818.19426114,712.57199456,1105.08733564,730.61283947,549.35484826
1022,42.73357542109316,-11146.751018930036,21.735342017223786,1113.44567903,938.23706523,796.08206114,2916.01412259,650.53157234,457.45677881
1023,42.73357542109316,-11128.612474609987,237.63522725300334,1035.36877627,937.02871885,794.37280233,2746.54102915,660.29315976,465.30275817
1024,42.73357542109316,-11146.593577072204,32.98378520571015,1109.37370612,938.17455803,795.99309739,2904.76017934,651.204886,457.97986975
1025,42.73357542109316,-11144.727153503782,77.11792265037428,1093.40138875,937.92878313,795.64379591,2864.71593679,653.56669827,459.83785749
1026,42.73357542109316,-11146.017556152623,51.607221333255666,1102.63299882,938.07093044,795.84566792,2887.18789333,652.24733502,458.7957894
1027,42.73357542109316,-11145.788644288068,57.001018280236146,1100.6809182,938.04087837,795.80302414,2882.29918753,652.53568649,459.02256989
1028,42.73357542109316,-11145.806881177277,56.59216864453174,1100.82889174,938.04322365,795.80622171,2882.66697291,652.51397115,459.0055506
1029,42.73357542109316,-11145.805999091854,56.61201776171224,1100.82176398,938.04310372,795.80603136,2882.6491751,652.51502579,459.00637041
1030,42.73357542109316,-11145.805873273875,56.61484836260132,1100.82073798,938.04310247,795.80606614,2882.64671578,652.5151609,459.00651666
1031,51.92596967591167,-11146.891204828564,17.905708565560477,1115.73839736,938.28728559,796.15532449,2919.70052541,650.16448731,457.22709506
1032,51.92596967591167,1299176.5822594778,1790570.8565560477,16.9586896,0.00968207021,1680.86824,2.7190276,7.96415863,661.349604
1033,51.92596967591167,-11146.901739158393,19.03505931885562,1115.3866254,938.28279811,796.14906049,2918.48745944,650.2284015,457.27989055
1034,51.92596967591167,635591.4903154599,895294.9458076833,33.8723248,0.0188840702,1660.59543,0.890125314,2.39328075,659.123913
1035,51.92596967591167,-11146.910952192826,20.193701012570646,1115.02579913,938.27819839,796.14266211,2917.24909021,650.29363019,457.33374698
1036,51.92596967591167,305121.99134020467,447657.56975434796,0.0115183079,0.00625823565,1653.73911,0.00675888811,1.11041553,647.253639
1037,51.92596967591167,-11146.918816151354,21.39139273599748,1114.65275465,938.27350779,796.13605063,2915.97505486,650.36063018,457.38918179
1038,51.92596967591167,141236.46512529865,223839.48057354198,8.07046375,0.000313093344,1656.375,0.000272887718,0.000107523936,663.04913
1039,51.92596967591167,-11146.925284436968,22.645833396175654,1114.26209616,938.26857754,796.12912444,2914.64722271,650.43030911,457.44689782
1040,51.92596967591167,60433.0372824471,111931.06320346908,49.0982038,0.000138773292,1356.17675,0.000391132195,0.000820197619,559.442622
1041,51.92596967591167,-11146.930256943157,23.991199792575323,1113.84316005,938.26324845,796.12175859,2913.23035864,650.50457936,457.50841176
1042,51.92596967591167,21642.296555464527,55977.52720163082,1.11136064e-05,488.306088,1195.10472,1.51381954e-05,216.668731,1362.87274
1043,51.92596967591167,-11146.933430192383,25.468157113320085,1113.38321978,938.25745177,796.11354886,2911.68320935,650.58548826,457.57558705
1044,51.92596967591167,2914.350332923532,28001.49767937207,5.85249493e-07,247.840205,1215.39104,1.24856011e-05,583.332662,1023.89058
1045,51.92596967591167,-11146.93418399954,27.196468728005755,1112.84489435,938.25066142,796.1040362,2909.88332955,650.67953424,457.65372215
1046,51.92596967591167,-5568.593893873156,14014.347074050038,0.000421799427,500.405936,925.557631,0.00808257452,882.744282,904.875212
1047,51.92596967591167,-11146.930716059414,29.37649581985282,1112.1660424,938.242055,796.09196266,2907.6288862,650.79706268,457.75150215
