,lamb,fun,p0,p1,p2,p3,p4,p5,p6
215,0.12368233972929839,-11201.929014050478,78.11592337334764,1186.05656447,822.73471694,817.33633363,3005.31425799,585.51225863,455.49778134
216,0.12368233972929839,-11186.547318560733,702.3551413360852,1207.28314044,820.23639618,467.48504961,3005.31437063,585.51223625,455.49777287
217,0.12368233972929839,-11202.24375430539,149.22819140937696,1188.40731149,822.45756777,770.72218261,3005.31430108,585.51224897,455.49777074
218,0.12368233972929839,-11198.265967594336,425.7916663727311,1197.74015647,821.35826328,606.73354413,3005.3144035,585.51228301,455.49778257
219,0.12368233972929839,-11201.187539914936,292.94022475950084,1193.22333915,821.88999225,682.18798809,3005.31434396,585.51221244,455.49778132
220,0.12368233972929839,-11200.383976224362,338.90311217797284,1194.77980751,821.70671047,655.41038532,3005.31429162,585.51229945,455.49778972
221,0.12368233972929839,-11200.170858017613,349.33301023303767,1195.13393873,821.66497904,649.43439098,3005.31420879,585.51226016,455.49780575
222,0.12368233972929839,-11200.176909776405,349.04429203843836,1195.1241561,821.66614471,649.59933139,3005.31426603,585.51226602,455.49780547
223,0.12368233972929839,-11200.176544210286,349.0617442530413,1195.12469169,821.66607309,649.5893991,3005.31436986,585.51231043,455.49779805
224,0.15028757502606047,-11200.999539492623,4.644397805089533,1183.65685877,823.0178879,867.09078491,3005.31434863,585.51226396,455.49781973
225,0.15028757502606047,178509.66902021074,464439.7805089533,1039.52731,864.516555,0.610340916,3064.91956,651.01961,623.763726
226,0.15028757502606047,-11201.03153239685,6.735912944421774,1183.72630658,823.00970313,865.43578244,3005.31421994,585.512314,455.49779803
227,0.15028757502606047,82277.64646461922,232223.25821094887,1106.88879,891.01016,0.0155472583,3044.91733,803.950565,591.276016
228,0.15028757502606047,-11201.064783346657,8.937695849726243,1183.79959984,823.00102958,863.69496124,3005.3143222,585.51226151,455.49773089
229,0.15028757502606047,34337.092058497234,116116.09795339931,1145.20774,818.839147,4.22032491e-10,3021.18502,660.677563,607.961506
230,0.15028757502606047,-11201.099707979052,11.282313696057853,1183.87770323,822.99179056,861.84291423,3005.31440677,585.51222259,455.49778322
231,0.15028757502606047,10559.538603043831,58063.69013354768,1156.00272,818.204999,5.88043501e-07,3020.74749,660.137973,606.438218
232,0.15028757502606047,-11201.137073429101,13.82870814421854,1183.96249217,822.98184131,859.83319629,3005.31424568,585.51230146,455.49777736
233,0.15028757502606047,-1144.502426859959,29038.75942084595,1174.51819,810.993671,0.000438874887,3026.13371,668.208588,605.463098
234,0.15028757502606047,-11201.178377792372,16.6913853351829,1184.05798524,822.97054597,857.57634998,3005.31424983,585.51230208,455.49774815
235,0.15028757502606047,-6817.789074604989,14527.725403090566,1186.70937,814.710329,4.56060118e-11,3022.27268,660.073249,602.467361
236,0.15028757502606047,-11201.226753023908,20.111660741936166,1184.17226126,822.9570907,854.88306565,3005.31430707,585.51230647,455.49777841
237,0.15028757502606047,-9481.255642805623,7273.918531916252,1208.36187,812.818442,0.000198279251,3020.1259,648.54852,592.213427
238,0.15028757502606047,-11201.289615882979,24.672979818359202,1184.32480172,822.93910539,851.29679745,3005.31431502,585.51225543,455.49777773
239,0.15028757502606047,-10653.869029792175,3649.295755867305,1197.56631,821.055062,0.000772719058,3001.56826,585.731697,456.101992
240,0.15028757502606047,-11201.389875404719,32.25043695531978,1184.57872614,822.90909675,845.3530352,3005.31435969,585.51228561,455.49775028
241,0.15028757502606047,-11079.300401318924,1840.7730964113125,1232.04368,817.3494,1.29330834e-08,3005.35203,585.473443,455.50432
242,0.15028757502606047,-11201.6120775999,50.68784760714434,1185.19919896,822.8358784,830.96316296,3005.31437839,585.51227321,455.49775087
243,0.15028757502606047,-11175.981319768078,945.7304720092285,1219.75422638,818.77378887,251.61737977,3005.31429479,585.51229195,455.4978163
244,0.15028757502606047,-11202.067661550831,101.91196997715855,1186.94325031,822.63018364,791.52293168,3005.31431512,585.51222175,455.49778674
245,0.15028757502606047,-11196.829489824015,523.8212209931935,1202.41733305,820.80815044,496.42018583,3005.31433057,585.51226711,455.49778033
246,0.15028757502606047,-11202.001028235474,256.7564548521741,1192.39438289,821.98765813,677.0992523,3005.31422728,585.51229133,455.49778367
247,0.15028757502606047,-11200.209957455218,390.2888379226838,1197.30906999,821.40897728,584.15784333,3005.31427704,585.51222831,455.49779793
248,0.15028757502606047,-11200.138371087287,393.9503833082294,1197.44658558,821.39277576,581.68324761,3005.31426256,585.51229406,455.49777209
249,0.15028757502606047,-11200.145257081711,393.600813628107,1197.43340027,821.3943578,581.91932938,3005.31427178,585.51227188,455.49776792
250,0.15028757502606047,-11200.144869704005,393.62049366878944,1197.43418561,821.39425785,581.90605422,3005.31439243,585.51228762,455.49773704
251,0.18261584682702608,-11200.962671963045,3.285683760047406,1183.6032725,823.02420186,867.90177215,3005.31438518,585.51231428,455.49778878
252,0.18261584682702608,139343.96499435345,328568.3760047406,1030.48986,903.987195,1.12500868e-06,3025.64403,697.489982,621.908974
253,0.18261584682702608,-11200.981975076267,5.092221654476928,1183.65870667,823.01766211,866.32536916,3005.3143257,585.51229791,455.4977924
254,0.18261584682702608,62703.76569927676,164286.73411319754,1093.92843,944.060278,0.0467449665,2956.10764,783.966588,528.053871
255,0.18261584682702608,-11201.001891826249,6.975090646878493,1183.71658184,823.010865,864.68288866,3005.3143526,585.51223196,455.49779255
256,0.18261584682702608,24576.66721734786,82146.85460192221,1048.99754,902.844487,1.47990202e-06,3025.45577,702.508142,625.280302
257,0.18261584682702608,-11201.022721739842,8.965484171072042,1183.77770032,823.00359845,862.94747437,3005.31440701,585.51225847,455.49775651
258,0.18261584682702608,5705.323186317044,41077.91004304664,1073.24596,912.340392,9.98588226e-09,3010.35649,746.41997,598.242301
259,0.18261584682702608,-11201.045030961972,11.122095684056642,1183.84416441,822.99575288,861.06780518,3005.31434633,585.51222782,455.49774089
260,0.18261584682702608,-3546.1701764067784,20544.51606936535,1163.21759094,826.54156665,4.34503521,3045.34210821,685.71055977,599.49706797
261,0.18261584682702608,-11201.069957794498,13.563329174062833,1183.91938214,822.98693899,858.94124347,3005.31430007,585.51231371,455.4977706
262,0.18261584682702608,-7990.859777031583,10279.039699269706,1170.25567,818.115991,0.00106260853,3016.44121,656.368666,597.921201
263,0.18261584682702608,-11201.100014839962,16.5533026714715,1184.0115706,822.97600385,856.33828967,3005.31434187,585.5122791,455.49776764
264,0.18261584682702608,-10033.270171985445,5147.796500970589,1189.25668,814.337953,2.02667536e-11,3019.23207,655.403654,594.886155
265,0.18261584682702608,-11201.14174863822,20.793692550282387,1184.14249728,822.9605623,852.64947167,3005.3142923,585.51227177,455.4977975
266,0.18261584682702608,-10885.393920278035,2584.295096760435,1213.31782,812.30968,2.59721038e-11,3010.08172,646.511964,586.435375
267,0.18261584682702608,-11201.219239360375,28.96782768728702,1184.39568208,822.93069753,845.54806131,3005.3142912,585.51225224,455.49778773
268,0.18261584682702608,-11159.698884479929,1306.6314622238613,1220.22373,818.721772,9.53634861e-07,3005.31472,585.513778,455.500232
269,0.18261584682702608,-11201.49503328769,62.33398941311274,1185.4381598,822.80771665,816.69136534,3005.31434163,585.51229371,455.49774117
270,0.18261584682702608,-11194.314130734587,684.482725818487,1207.81370177,820.17415227,318.70252601,3005.31428941,585.51225175,455.4978003
271,0.18261584682702608,-11201.943673076828,180.1719290978024,1189.24017673,822.35931912,716.47554527,3005.31420608,585.51229484,455.49773028
272,0.18261584682702608,-11200.095927248367,432.32732745814474,1198.04025283,821.3229658,511.15619567,3005.3143896,585.51226826,455.49775317
273,0.18261584682702608,-11200.17516163382,427.0039295095065,1197.84470101,821.34596722,515.35945781,3005.31426371,585.5122861,455.49777797
274,0.18261584682702608,-11200.13515525826,429.70650179881903,1197.9439079,821.33431679,513.2248536,3005.3142999,585.51228219,455.4978216
275,0.18261584682702608,-11200.134835398483,429.72798712391,1197.94465982,821.33420894,513.20790701,3005.31445923,585.51226632,455.49774144
276,0.22189823414589707,-11200.927078148818,0.00025036433490097055,1183.50249249,823.0360625,870.77029277,3005.3143229,585.51225696,455.49779143
277,0.22189823414589707,-11200.96408902033,25.036433490097057,1184.09479098,822.96621484,847.3220671,3005.31436124,585.51226846,455.49775485
278,0.22189823414589707,-11200.927078148818,0.00025036433490097055,1183.50249249,823.0360625,870.77029277,3005.3143229,585.51225696,455.49779143
279,0.22189823414589707,-11200.984937437508,50.072866980194114,1184.69266274,822.89565306,823.92327372,3005.31427154,585.51225291,455.49779184
280,0.22189823414589707,-11200.927078148818,0.00025036433490097055,1183.50249249,823.0360625,870.77029277,3005.3143229,585.51225696,455.49779143
281,0.22189823414589707,-11200.977782181693,100.14573396038823,1185.90563943,822.75258531,777.27585712,3005.31432753,585.51223563,455.49778563
282,0.22189823414589707,-11200.927078148818,0.00025036433490097055,1183.50249249,823.0360625,870.77029277,3005.3143229,585.51225696,455.49779143
283,0.22189823414589707,-11200.765492915896,200.29146792077646,1188.40252221,822.45805862,684.59309693,3005.31434612,585.51221717,455.49778387
284,0.22189823414589707,-11200.927078148818,0.00025036433490097055,1183.50249249,823.0360625,870.77029277,3005.3143229,585.51225696,455.49779143
285,0.22189823414589707,-11199.52804894981,400.5829358415529,1193.69704477,821.83422832,501.76548014,3005.3142268,585.51224691,455.49776928
286,0.22189823414589707,-11200.628173790203,235.294573755895,1189.29819513,822.35250065,652.39457486,3005.31416564,585.51227025,455.49778236
287,0.22189823414589707,-11200.199059203918,313.85137019968624,1191.353412,822.11031095,580.51017996,3005.31432322,585.51228397,455.49777219
288,0.22189823414589707,-11200.102590239221,328.177904675693,1191.73490473,822.06535478,567.45757825,3005.31431726,585.51225786,455.49776566
289,0.22189823414589707,-11200.105393804071,327.7730818618882,1191.72420618,822.06662273,567.82624187,3005.31430696,585.51226379,455.4977838
290,0.22189823414589707,-11200.105280393693,327.7894705159823,1191.72466872,822.06655937,567.81129737,3005.31436762,585.51230164,455.49774785
291,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
292,0.2696306326783702,-11200.927051667339,0.0020990227995860825,1183.50252591,823.03613987,870.76843011,3005.31426125,585.5122533,455.49778074
293,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
294,0.2696306326783702,-11200.927025636473,0.004198045599172165,1183.50255459,823.03609314,870.76636404,3005.31428833,585.51230195,455.49777512
295,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
296,0.2696306326783702,-11200.926973574686,0.00839609119834433,1183.50264559,823.03607918,870.76221461,3005.31420743,585.51224587,455.49775523
297,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
298,0.2696306326783702,-11200.92686945092,0.01679218239668866,1183.50272234,823.03604091,870.75401795,3005.31420249,585.5122915,455.49777891
299,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
300,0.2696306326783702,-11200.9266612026,0.03358436479337732,1183.50291729,823.03607861,870.73746758,3005.31421558,585.51232419,455.49779144
301,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
302,0.2696306326783702,-11200.92624470283,0.06716872958675464,1183.50325011,823.03599215,870.7044948,3005.31432888,585.51227338,455.49779464
303,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
304,0.2696306326783702,-11200.92541169073,0.13433745917350928,1183.50391715,823.03593725,870.63842049,3005.31425512,585.51228761,455.4978083
305,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
306,0.2696306326783702,-11200.92374561632,0.26867491834701857,1183.50530759,823.03573911,870.50630668,3005.31423422,585.5122911,455.49782549
307,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
308,0.2696306326783702,-11200.920413266647,0.5373498366940371,1183.50807788,823.03546865,870.24207333,3005.31431818,585.51225497,455.49780551
309,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
310,0.2696306326783702,-11200.91374776386,1.0746996733880743,1183.5136344,823.03477025,869.71372523,3005.31427067,585.51223005,455.4977174
311,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
312,0.2696306326783702,-11200.90041354427,2.1493993467761485,1183.52476349,823.03347495,868.65707991,3005.3142612,585.51225772,455.49781216
313,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
314,0.2696306326783702,-11200.873732247,4.298798693552297,1183.54709416,823.03083591,866.54356727,3005.31434933,585.51224009,455.49774597
315,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
316,0.2696306326783702,-11200.82031820389,8.597597387104594,1183.59169713,823.02560188,862.31689208,3005.31434914,585.51219713,455.49776067
317,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
318,0.2696306326783702,-11200.713284193778,17.195194774209188,1183.68103653,823.01504433,853.86410192,3005.31441535,585.5122532,455.4977763
319,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
320,0.2696306326783702,-11200.498391439342,34.390389548418376,1183.86002146,822.99388225,836.96077888,3005.31427415,585.51221547,455.49776857
321,0.2696306326783702,-11200.92707769793,2.0990227995860826e-08,1183.50251322,823.03606577,870.77050686,3005.31426674,585.51227615,455.49778669
322,0.2696306326783702,-11200.065298659749,68.78077909683675,1184.21983832,822.95143383,803.16380107,3005.3142358,585.51227947,455.49778875
323,0.2696306326783702,-11200.105706423088,65.58691895894054,1184.18626061,822.95541394,806.30193271,3005.31434609,585.51223506,455.49778716
324,0.2696306326783702,-11200.105315861103,65.61780371586252,1184.18663433,822.9553632,806.27166918,3005.31438855,585.51227416,455.49779076
325,0.2696306326783702,-11200.10527437146,65.62108460604931,1184.18671426,822.95533006,806.26837506,3005.31438971,585.51225369,455.49778573
326,0.32763071936272287,-11200.927077697412,2.4060288216228987e-08,1183.50256353,823.03607082,870.7705068,3005.31434497,585.51229562,455.49773727
