,lamb,fun,p0,p1,p2,p3
282,0.6614740641230149,-2039.4108560235322,8.802478795722113e-12,2906.94110662,626.47340678,511.39346701
283,0.6614740641230149,-2039.4104419320765,0.0036054953147277775,2906.94118792,626.47340461,511.3934476
284,0.6614740641230149,-2039.4108560235322,8.802478795722113e-12,2906.94110662,626.47340678,511.39346701
285,0.6614740641230149,-2039.410027840617,0.007210990629455555,2906.94119741,626.47340433,511.39344127
286,0.6614740641230149,-2039.4108560235322,8.802478795722113e-12,2906.94110662,626.47340678,511.39346701
287,0.6614740641230149,-2039.4091996576901,0.01442198125891111,2906.94110327,626.47342143,511.39344184
288,0.6614740641230149,-2039.4108560235322,8.802478795722113e-12,2906.94110662,626.47340678,511.39346701
289,0.6614740641230149,-2039.4075432918041,0.02884396251782222,2906.9410659,626.47339769,511.39348287
290,0.6614740641230149,-2039.4108560235322,8.802478795722113e-12,2906.94110662,626.47340678,511.39346701
291,0.6614740641230149,-2039.4042305599046,0.05768792503564444,2906.94110901,626.47341725,511.39345541
292,0.6614740641230149,-2039.4108560235322,8.802478795722113e-12,2906.94110662,626.47340678,511.39346701
293,0.6614740641230149,-2039.397605095593,0.11537585007128888,2906.94097695,626.47340542,511.393445
294,0.6614740641230149,-2039.4108560235322,8.802478795722113e-12,2906.94110662,626.47340678,511.39346701
295,0.6614740641230149,-2039.3843541649226,0.23075170014257776,2906.94079755,626.47344186,511.39346316
296,0.6614740641230149,-2039.4108560235322,8.802478795722113e-12,2906.94110662,626.47340678,511.39346701
297,0.6614740641230149,-2039.3578522953892,0.4615034002851555,2906.94046578,626.47346443,511.39349723
298,0.6614740641230149,-2039.4108560235322,8.802478795722113e-12,2906.94110662,626.47340678,511.39346701
299,0.6614740641230149,-2039.304848523559,0.923006800570311,2906.93986427,626.47355972,511.39352976
300,0.6614740641230149,-2039.4108560235322,8.802478795722113e-12,2906.94110662,626.47340678,511.39346701
301,0.6614740641230149,-2039.1988408489078,1.846013601140622,2906.93855165,626.47362926,511.3935852
302,0.6614740641230149,-2039.4108560235322,8.802478795722113e-12,2906.94110662,626.47340678,511.39346701
303,0.6614740641230149,-2038.9868249760643,3.692027202281244,2906.93605851,626.47378906,511.39370001
304,0.6614740641230149,-2039.4108560235322,8.802478795722113e-12,2906.94110662,626.47340678,511.39346701
305,0.6614740641230149,-2038.5627911396773,7.384054404562488,2906.93099635,626.47412755,511.39393582
306,0.6614740641230149,-2038.5890941802081,7.155036732354881,2906.93136396,626.47411239,511.39393064
307,0.6614740641230149,-2038.5890530918548,7.155394484192499,2906.9312679,626.47412251,511.39393988
308,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
309,0.7666822074546215,-2039.4108559848894,2.7868573045482745e-07,2906.94113182,626.47339876,511.3934553
310,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
311,0.7666822074546215,-2039.410855946245,5.573714609096549e-07,2906.94119942,626.4734352,511.39344903
312,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
313,0.7666822074546215,-2039.4108558689568,1.1147429218193098e-06,2906.9412084,626.47343417,511.39345041
314,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
315,0.7666822074546215,-2039.410855714381,2.2294858436386196e-06,2906.94111115,626.47340568,511.39345923
316,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
317,0.7666822074546215,-2039.4108554052277,4.458971687277239e-06,2906.94116752,626.47342257,511.39345688
318,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
319,0.7666822074546215,-2039.410854786922,8.917943374554479e-06,2906.94111797,626.47344204,511.39345783
320,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
321,0.7666822074546215,-2039.410853550311,1.7835886749108957e-05,2906.94114285,626.4733939,511.39344414
322,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
323,0.7666822074546215,-2039.4108510770877,3.5671773498217914e-05,2906.94114924,626.4734302,511.39345731
324,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
325,0.7666822074546215,-2039.4108461306423,7.134354699643583e-05,2906.94119942,626.4734352,511.39344903
326,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
327,0.7666822074546215,-2039.410836237752,0.00014268709399287166,2906.94119134,626.47339186,511.393462
328,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
329,0.7666822074546215,-2039.4108164519707,0.0002853741879857433,2906.9411283,626.47339242,511.39346079
330,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
331,0.7666822074546215,-2039.4107768804072,0.0005707483759714866,2906.94115732,626.47338285,511.39348029
332,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
333,0.7666822074546215,-2039.4106977372808,0.0011414967519429733,2906.94106734,626.4734509,511.39346719
334,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
335,0.7666822074546215,-2039.4105394510264,0.0022829935038859465,2906.94111517,626.47340626,511.3934578
336,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
337,0.7666822074546215,-2039.4102228785114,0.004565987007771893,2906.94104926,626.47340678,511.39348555
338,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
339,0.7666822074546215,-2039.4095897334582,0.009131974015543786,2906.94110386,626.47337515,511.39346244
340,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
341,0.7666822074546215,-2039.4083234432578,0.018263948031087572,2906.94110386,626.47337515,511.39346244
342,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
343,0.7666822074546215,-2039.4057908624814,0.036527896062175144,2906.94101352,626.47344806,511.39343682
344,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
345,0.7666822074546215,-2039.4007256994228,0.07305579212435029,2906.94081985,626.47347082,511.39344366
346,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
347,0.7666822074546215,-2039.3905953672881,0.14611158424870058,2906.94059812,626.47344367,511.39352125
348,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
349,0.7666822074546215,-2039.370334678945,0.29222316849740115,2906.94000785,626.47348255,511.39354397
350,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
351,0.7666822074546215,-2039.3298132060008,0.5844463369948023,2906.93892998,626.47354048,511.39356758
352,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
353,0.7666822074546215,-2039.2487698753494,1.1688926739896046,2906.936688,626.47374478,511.39368333
354,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
355,0.7666822074546215,-2039.0866816771104,2.3377853479792092,2906.93222476,626.47408227,511.3939074
356,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
357,0.7666822074546215,-2038.7624991498078,4.6755706959584185,2906.92328168,626.47471118,511.39433476
358,0.7666822074546215,-2039.4108560235327,2.7868573045482746e-12,2906.94119942,626.4734352,511.39344903
359,0.7666822074546215,-2038.1141097062507,9.351141391916837,2906.90569258,626.47599116,511.39510609
360,0.7666822074546215,-2038.5891052435052,5.925946273086377,2906.91863023,626.47508729,511.39449026
361,0.7666822074546215,-2038.5890641546569,5.9262425704010315,2906.91857068,626.47503,511.3945511
362,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
363,0.8886238162743403,-2039.4108559964145,1.6703383552856865e-07,2906.94116532,626.47341876,511.39346317
364,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
365,0.8886238162743403,-2039.4108559692957,3.340676710571373e-07,2906.94117354,626.47338235,511.39346286
366,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
367,0.8886238162743403,-2039.410855915058,6.681353421142746e-07,2906.94117048,626.47339045,511.39346646
368,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
369,0.8886238162743403,-2039.410855806582,1.3362706842285492e-06,2906.94119305,626.47342457,511.39346494
370,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
371,0.8886238162743403,-2039.410855589631,2.6725413684570983e-06,2906.94117354,626.47338235,511.39346286
372,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
373,0.8886238162743403,-2039.410855155729,5.345082736914197e-06,2906.94108889,626.47341296,511.39348531
374,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
375,0.8886238162743403,-2039.4108542879244,1.0690165473828393e-05,2906.94120027,626.47341185,511.39346245
376,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
377,0.8886238162743403,-2039.4108525523152,2.1380330947656787e-05,2906.94117354,626.47338235,511.39346286
378,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
379,0.8886238162743403,-2039.4108490810972,4.276066189531357e-05,2906.94110964,626.47341195,511.39347326
380,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
381,0.8886238162743403,-2039.4108421386609,8.552132379062715e-05,2906.94121708,626.47341162,511.39345297
382,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
383,0.8886238162743403,-2039.4108282537886,0.0001710426475812543,2906.94117354,626.47338235,511.39346286
384,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
385,0.8886238162743403,-2039.4108004840436,0.0003420852951625086,2906.94120027,626.47341185,511.39346245
386,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
387,0.8886238162743403,-2039.4107449445532,0.0006841705903250172,2906.94115674,626.47338258,511.39347234
388,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
389,0.8886238162743403,-2039.4106338655688,0.0013683411806500343,2906.9411102,626.47340888,511.39347377
390,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
391,0.8886238162743403,-2039.410411707589,0.0027366823613000687,2906.94110371,626.47340389,511.39349646
392,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
393,0.8886238162743403,-2039.4099673915841,0.005473364722600137,2906.94110934,626.47342251,511.39342697
394,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
395,0.8886238162743403,-2039.4090787593918,0.010946729445200275,2906.94103602,626.47340589,511.39350225
396,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
397,0.8886238162743403,-2039.4073014942787,0.02189345889040055,2906.94100304,626.47343512,511.39347698
398,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
399,0.8886238162743403,-2039.4037469611353,0.0437869177808011,2906.94082054,626.47345275,511.39345929
400,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
401,0.8886238162743403,-2039.3966378831851,0.0875738355616022,2906.94029927,626.47347283,511.39353146
402,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
403,0.8886238162743403,-2039.3824196806409,0.1751476711232044,2906.93957309,626.47351634,511.39354188
404,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
405,0.8886238162743403,-2039.3539830890613,0.3502953422464088,2906.93797055,626.47368657,511.39363296
406,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
407,0.8886238162743403,-2039.297109160639,0.7005906844928176,2906.93478251,626.4738778,511.39378779
408,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
409,0.8886238162743403,-2039.183358328311,1.4011813689856352,2906.92838873,626.47435307,511.39407329
410,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
411,0.8886238162743403,-2038.9558448060818,2.8023627379712703,2906.91567415,626.47528446,511.394678
412,0.8886238162743403,-2039.4108560235331,1.6703383552856863e-12,2906.94112387,626.47340476,511.39347905
413,0.8886238162743403,-2038.5007706828815,5.604725475942541,2906.8905038,626.47708934,511.39582966
414,0.8886238162743403,-2038.589105010122,5.060789593088648,2906.89545661,626.47675594,511.39563159
415,0.8886238162743403,-2038.5890639174552,5.061042632569302,2906.89544123,626.47674976,511.39559315
416,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
417,1.0299603658099898,-2039.4108559596293,3.4636382438346467e-07,2906.94117315,626.47340101,511.3934573
418,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
419,1.0299603658099898,-2039.4108558957248,6.927276487669293e-07,2906.94114544,626.47342147,511.3934937
420,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
421,1.0299603658099898,-2039.4108557679165,1.3854552975338587e-06,2906.94117315,626.47340101,511.3934573
422,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
423,1.0299603658099898,-2039.4108555122998,2.7709105950677173e-06,2906.94117315,626.47340101,511.3934573
424,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
425,1.0299603658099898,-2039.4108550010658,5.541821190135435e-06,2906.94117315,626.47340101,511.3934573
426,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
427,1.0299603658099898,-2039.4108539785993,1.108364238027087e-05,2906.94109503,626.47340255,511.39344989
428,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
429,1.0299603658099898,-2039.4108519336655,2.216728476054174e-05,2906.94117315,626.47340101,511.3934573
430,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
431,1.0299603658099898,-2039.4108478437984,4.433456952108348e-05,2906.94111166,626.4734408,511.39346481
432,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
433,1.0299603658099898,-2039.4108396640631,8.866913904216695e-05,2906.94117315,626.47340101,511.3934573
434,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
435,1.0299603658099898,-2039.4108233045922,0.0001773382780843339,2906.94117315,626.47340101,511.3934573
436,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
437,1.0299603658099898,-2039.4107905856504,0.0003546765561686678,2906.94117315,626.47340101,511.3934573
438,1.0299603658099898,-2039.4108560235322,3.4636382438346466e-12,2906.94117315,626.47340101,511.3934573
