,lamb,fun,p0,p1,p2,p3,p4,p5,p6
836,23.81897545702919,-11260.218243153402,34.622324229150195,1108.28155313,868.00623615,885.31457196,3011.0612242,570.31690709,436.82645782
837,23.81897545702919,-11260.201051410093,34.85223936106151,1108.15918862,868.00289189,885.30923484,3010.88428324,570.3290723,436.83506749
838,23.81897545702919,-11260.201182136487,34.85049674909246,1108.16019219,868.00288655,885.30931483,3010.88561873,570.32903103,436.83499146
839,28.94266124716749,-11261.100754534758,3.0322412369115384,1125.27688296,868.48107546,886.06325257,3039.91989081,568.32484848,435.42520873
840,28.94266124716749,240581.62974000227,303224.1236911538,81.3875542,0.00339441715,0.0100018318,0.0301388297,855.587657,711.5032
841,28.94266124716749,-11261.140535240116,4.069129118187989,1124.78614309,868.46991527,886.04620751,3038.71439965,568.40672503,435.48356488
842,28.94266124716749,110415.42986042093,151614.09641013603,0.011073008,0.0156062552,1261.75414,0.156722278,1594.27584,768.528262
843,28.94266124716749,-11261.177545523527,5.191753174055111,1124.2547729,868.45784092,886.02785372,3037.43389787,568.49370136,435.54553167
844,28.94266124716749,45428.67598895286,75809.64408165505,11.7607207,0.0132230015,21.3567097,14.1709276,909.686947,810.124254
845,28.94266124716749,-11261.21188016156,6.446008681581067,1123.66119744,868.44432781,886.00719975,3036.03141189,568.588966,435.6134129
846,28.94266124716749,14645.242704507582,37908.045045168314,68.13314086,2.56600719,20.69696895,9.49307829,961.41068874,1492.68799715
847,28.94266124716749,-11261.242408076445,7.868531776515351,1122.98799365,868.42903521,885.98384378,3034.47333925,568.69467586,435.68883107
848,28.94266124716749,87.92595659386643,18957.956788472417,0.148679516,364.824913,264.592179,456.129779,846.434162,344.376038
849,28.94266124716749,-11261.267632759806,9.543022758875953,1122.1955842,868.41097342,885.95637536,3032.67989739,568.81631822,435.77569938
850,28.94266124716749,-6560.110624385099,9483.749905615647,10.9246907,461.25817318,588.70054686,1317.31828887,683.46898164,529.77730928
851,28.94266124716749,-11261.283961754241,11.614892356592238,1121.21520424,868.38866896,885.92235554,3030.51558813,568.96315546,435.88057576
852,28.94266124716749,-9427.363244644046,4747.68239898612,2.49649114e-07,739.759537,933.998349,2009.75319,717.200679,633.141822
853,28.94266124716749,-11261.282572361955,14.31204403616907,1119.93894958,868.35961884,885.87805779,3027.77882804,569.14870266,436.01306969
854,28.94266124716749,-10885.040015084682,1432.4394902210188,462.23198278,851.695626,862.43476676,2520.53572302,602.81079197,461.11052236
855,28.94266124716749,-11261.239200539656,18.243353678694575,1118.07892033,868.31720707,885.81352355,3023.9323182,569.40929811,436.19942979
856,28.94266124716749,-11253.713902423377,103.39697838423182,1077.84299935,867.39370335,884.41458618,2960.25420723,573.70396766,439.2918947
857,28.94266124716749,-11260.885897582706,29.554946426209355,1112.7283034,868.19514571,885.62774932,3013.61039919,570.10786204,436.69977206
858,28.94266124716749,-11259.92394097677,45.71878881876644,1105.08558273,868.02039712,885.36228809,3000.25498765,571.01012397,437.34766346
859,28.94266124716749,-11260.290018890595,40.41543250623928,1107.59272948,868.07778754,885.44938811,3004.48946226,570.72417579,437.14210981
860,28.94266124716749,-11260.242277931797,41.14644415865675,1107.24720738,868.06992639,885.43744179,3003.89783311,570.76422897,437.17084936
861,28.94266124716749,-11260.239556834134,41.18770215933829,1107.2276296,868.0694306,885.4367265,3003.86450522,570.76646796,437.17246672
862,28.94266124716749,-11260.23969272432,41.18564277422933,1107.22863074,868.06946215,885.43682374,3003.86622068,570.76631646,437.17242718
863,35.168500071697444,-11261.196579588039,5.916019200360333,1124.25461388,868.46752885,886.04447847,3036.56395659,568.53636993,435.5851515
864,35.168500071697444,462826.19722050685,591601.9200360333,0.000582763989,1038.52903,41.8766881,0.00239899416,0.00476826251,406.514746
865,35.168500071697444,-11261.226805257127,6.9842631933094,1123.81088888,868.45915068,886.03207409,3035.35466756,568.61549473,435.64327096
866,35.168500071697444,219424.29307052074,295804.4521496133,17.7867652,1.71553399,0.727371845,0.0114526655,1068.75274,1097.68217
867,35.168500071697444,-11261.254723327645,8.120705240312308,1123.3388425,868.45026855,886.01885847,3034.08464788,568.69863875,435.70427958
868,35.168500071697444,98960.90122434557,147906.28642742682,3.12552277e-05,0.000792328429,0.0002491188,9.49151179e-05,370.176131,1194.33073
869,35.168500071697444,-11261.280172863624,9.347399536599017,1122.82935103,868.44070703,886.00467669,3032.73197101,568.78702206,435.76929711
870,35.168500071697444,40023.719203244975,73957.8169134817,0.252808779,7.68058215,0.00122143166,1.06834195,501.637541,1060.92322
871,35.168500071697444,-11261.30288598277,10.702295497794635,1122.26659474,868.43011644,885.98894521,3031.25855909,568.88326172,435.84009499
872,35.168500071697444,11866.455088192059,36984.25960448975,0.000840241904,0.00155834905,55.5606551,143.883905,1091.56134,1228.1685
873,35.168500071697444,-11261.322138549798,12.240796010857396,1121.62756987,868.41811192,885.9710943,3029.60989105,568.99084135,435.91924477
874,35.168500071697444,-1352.207134432283,18498.250200250306,1.41301528e-09,397.95617,297.034636,74.3828921,689.413381,573.924462
875,35.168500071697444,-11261.336460864239,14.072059103726534,1120.86701902,868.40373863,885.94987566,3027.67910229,569.11680613,436.01206421
876,35.168500071697444,-7214.194468657348,9256.161129677015,0.0119276858,536.333135,746.239923,885.579232,839.081717,477.960478
877,35.168500071697444,-11261.342000006762,16.346396801350906,1119.92247552,868.38599088,885.92349383,3025.32526718,569.27015388,436.12518919
878,35.168500071697444,-9706.157384949041,4636.253763239183,3.89138042e-07,750.081938,885.455749,1630.29811,702.084004,713.732891
879,35.168500071697444,-11261.330143927415,19.321440104048868,1118.68690066,868.36277382,885.8889847,3022.31310685,569.46608562,436.26989791
880,35.168500071697444,-11233.343408658548,254.9726532122346,1021.02397838,866.49885001,883.15293677,2861.93333624,579.62876846,443.99278595
881,35.168500071697444,-11261.194611585752,27.65417020309267,1115.22676004,868.29754762,885.79235437,3014.22316831,569.99115402,436.65861397
882,35.168500071697444,-11258.8185591514,70.3111475141238,1097.52119815,867.96303216,885.29754354,2978.0306539,572.32083983,438.3982631
883,35.168500071697444,-11260.620852709322,42.98755869129092,1108.86079213,868.17747681,885.61452696,3000.37628702,570.88606473,437.32404363
884,35.168500071697444,-11260.30837660779,48.86717402855924,1106.4202592,868.13135158,885.54628271,2995.34889762,571.20978863,437.56560994
885,35.168500071697444,-11260.342627593702,48.26234388544874,1106.67134272,868.13614061,885.5533656,2995.85982147,571.17689294,437.54106635
886,35.168500071697444,-11260.340534287816,48.29954882498583,1106.65586107,868.1358079,885.55293089,2995.82840117,571.17891705,437.54255911
887,35.168500071697444,-11260.34039834938,48.30196380242808,1106.65486971,868.1357901,885.55289076,2995.8263226,571.17903838,437.54270227
888,42.73357542109316,-11261.248386418716,7.842820082379722,1123.88281439,868.46978308,886.04926856,3034.35283575,568.63945856,435.68099947
889,42.73357542109316,586174.4421440156,784282.0082379723,8.45108293,1.1916301,1954.48181,4.17749303,0.00593423214,952.361998
890,42.73357542109316,-11261.27806692587,8.999448243788676,1123.4655603,868.46331191,886.03983221,3033.04966759,568.71857356,435.7420949
891,42.73357542109316,280823.70467737643,392145.503843108,1.24938876,9.80685505,1837.11331,3.30788501,4.14172687,994.73921
892,42.73357542109316,-11261.305911786712,10.222187494450072,1123.02445533,868.45647476,886.02988151,3031.68606726,568.80121873,435.80600743
893,42.73357542109316,129073.46580046466,196077.86301530123,0.000350633315,867.260602,0.00313016797,26.2422771,0.0191426388,388.675611
894,42.73357542109316,-11261.331893788647,11.533557467699543,1122.55142722,868.44911877,886.01922451,3030.23862259,568.88891099,435.87378835
895,42.73357542109316,54235.01104599153,98044.69828638448,0.0481717132,71.0729694,0.063135233,0.00182262009,0.102514156,636.465883
896,42.73357542109316,-11261.356035342085,12.97733098409335,1122.03061031,868.44100475,886.00748752,3028.66204727,568.98419233,435.94763004
897,42.73357542109316,18455.55428223101,49028.837808684286,2.99169687e-05,328.039147,4.49613464e-05,8.82161133e-05,127.720711,620.62263
898,42.73357542109316,-11261.377910125815,14.60817230812018,1121.44227159,868.43190494,885.99418868,3026.90139553,569.0904297,436.03009704
899,42.73357542109316,1588.9976913855971,24521.7229904962,0.140343324,204.457733,422.21262,0.0536791296,1232.8075,770.565457
900,42.73357542109316,-11261.396713350578,16.535513971578123,1120.74706728,868.42108835,885.97862048,3024.8468047,569.21427182,436.12629551
901,42.73357542109316,-6086.127872628451,12269.129252233888,8.77846966e-10,582.601094,562.537465,18.9590957,645.944612,597.2838
902,42.73357542109316,-11261.410110109182,18.972671714203745,1119.86805372,868.40744489,885.95870541,3022.28651276,569.3682302,436.24607953
903,42.73357542109316,-9244.54347231369,6144.050961974046,3.14570005,997.39456141,785.30488924,1171.52566086,676.28205267,478.87716493
904,42.73357542109316,-11261.411226048145,22.139601505487416,1118.72575825,868.38971308,885.93292388,3019.01738256,569.56432981,436.39895712
905,42.73357542109316,-10494.923141598712,3083.095281739767,31.06958212,849.5375823,860.76955925,1782.53983103,627.89992762,494.2146913
906,42.73357542109316,-11261.386612493327,26.3084883757004,1117.2220837,868.36632814,885.89902619,3014.80486058,569.81626928,436.59591269
907,42.73357542109316,-11248.274490276535,189.7231337456794,1058.33153228,867.44505944,884.56882353,2886.29187114,577.18430506,442.57135142
908,42.73357542109316,-11261.151355842467,39.01200751234649,1112.64055481,868.29510939,885.79571354,3002.50478193,570.54709396,437.17039902
909,42.73357542109316,-11259.664017167532,72.06460262203765,1100.72284804,868.10946689,885.52675033,2973.24894133,572.26037516,438.53393786
910,42.73357542109316,-11260.503804651862,56.43573272059373,1106.35765487,868.19722458,885.65392406,2986.66919329,571.47849398,437.90892304
911,42.73357542109316,-11260.382623430618,58.976097072118506,1105.44177785,868.1829733,885.63328703,2984.44227321,571.60873458,438.01263902
912,42.73357542109316,-11260.367237425591,59.289572044274394,1105.32871474,868.18122972,885.63071144,2984.16883878,571.62472748,438.02542787
913,42.73357542109316,-11260.367383368412,59.28660756567118,1105.32977977,868.18124294,885.63073117,2984.17146534,571.62456251,438.0252544
914,51.92596967591167,-11261.157906665463,5.164805455706854,1125.10838626,868.49319188,886.08377202,3037.4690025,568.40611665,435.51799663
915,51.92596967591167,356016.6026420158,516480.5455706854,6.43620862e-05,1.67715692e-05,2139.01655,1.90570134e-05,180.003391,883.628363
916,51.92596967591167,-11261.198961952794,6.398176003368239,1124.7253897,868.48828723,886.07672985,3036.04398979,568.48262304,435.58080963
917,51.92596967591167,166068.48107953081,258243.4718733444,0.702177035,248.987251,0.0857649748,3.0128663,471.255733,1705.02776
918,51.92596967591167,-11261.240049727594,7.735212435504226,1124.310257,868.48292439,886.06918991,3034.51332913,568.56454764,435.64822314
919,51.92596967591167,72524.70440374358,129125.60354288995,5.2654448,0.323208629,0.352383913,4.49552258,475.356923,1865.39016
920,51.92596967591167,-11261.281497291746,9.213415901162062,1123.85129942,868.47709036,886.06074288,3032.83727947,568.65397478,435.72199578
921,51.92596967591167,27056.04708354376,64567.408479395555,8.37424494e-07,1.45391448e-05,531.856658,9.96718515e-06,981.663427,1094.79277
922,51.92596967591167,-11261.32388020187,10.899373928348545,1123.32780174,868.47034191,886.05122286,3030.94524852,568.7546931,435.80519054
923,51.92596967591167,5548.650252434996,32289.15392666195,0.000505082326,530.781347,1014.32883,0.001401751,527.772343,1223.73544
924,51.92596967591167,-11261.367760890567,12.90222690143094,1122.70594178,868.46239834,886.03986369,3028.72321676,568.87254862,435.9028153
925,51.92596967591167,-4442.253816489016,16151.028076781691,0.0333226214,570.842972,1265.37588,0.47176624,750.755689,888.062162
926,51.92596967591167,-11261.4143413011,15.474564160190228,1121.9071545,868.45219324,886.02525599,3025.90723089,569.02126273,436.02632222
927,51.92596967591167,-8715.223758572858,8083.251320470941,3.78956633e-07,696.306753,841.455132,139.067172,970.689883,628.381113
928,51.92596967591167,-11261.462126008779,19.06617779344112,1120.79201484,868.43791303,886.0048859,3022.04060587,569.22450545,436.1957337
929,51.92596967591167,-10317.082290474837,4051.158749132191,6.782057e-08,836.825709,853.902439,1266.52383,619.721727,505.831123
930,51.92596967591167,-11261.49791567909,24.10980856518045,1119.22602026,868.41788339,885.97631015,3016.72593505,569.50192451,436.42807155
931,51.92596967591167,-10874.602709300703,2037.6342788486857,497.71242339,860.02705127,874.485216,1968.80932606,606.67186099,478.78931671
932,51.92596967591167,-11261.495853919107,30.443916406902495,1117.25950406,868.39266004,885.9404206,3010.21868489,569.83901921,436.71186087
933,51.92596967591167,-11109.394419715205,1034.039097627794,806.59031729,864.30340379,880.22921659,2398.50043711,594.51923775,461.91239214
934,51.92596967591167,-11261.426158371822,38.46089686339925,1114.77052502,868.36077242,885.89492006,3002.21334087,570.24968416,437.06005297
935,51.92596967591167,-11255.09052951305,154.8100541956941,1078.66216251,867.89635627,885.23453923,2902.53490297,575.07986183,441.32913438
936,51.92596967591167,-11260.942782216936,59.49404676468362,1108.24108913,868.27700569,885.77551993,2982.19855659,571.25946061,437.92654358
937,51.92596967591167,-11260.051011231408,81.61340216229408,1101.37544107,868.18887965,885.65000486,2962.34987506,572.23925642,438.78066229
938,51.92596967591167,-11260.313738174158,75.91306276370247,1103.14476222,868.21152027,885.6823722,2967.36537074,571.99356837,438.5652268
939,51.92596967591167,-11260.282013740616,76.6271103840948,1102.92311875,868.20868338,885.67833067,2966.73352691,572.02459242,438.59238853
940,51.92596967591167,-11260.28082760037,76.65365823427888,1102.91480537,868.20861192,885.67824285,2966.71003025,572.02575833,438.59340865
941,51.92596967591167,-11260.280998871447,76.64982555136616,1102.9160115,868.20863531,885.67819938,2966.71341068,572.02559644,438.59318995
942,63.09573444801933,-11261.060583904999,2.7532810610746496,1125.98184151,868.5059769,886.10221527,3040.35738299,568.21895204,435.37279981
943,63.09573444801933,168142.73720264278,275328.106107465,2.68785807e-05,5.25861219e-05,819.871796,7.10219556e-05,727.44343,868.405074
944,63.09573444801933,-11261.109173519457,4.076609361459973,1125.63073995,868.50231326,886.09699391,3038.82266564,568.28677421,435.4321076
945,63.09573444801933,73420.11525953574,137666.09135841322,0.142016848,124.749278,1581.70479,0.023044875,265.409901,220.876467
946,63.09573444801933,-11261.16030737608,5.55737957846536,1125.23794505,868.49816756,886.09116116,3037.11945806,568.36155162,435.4978011
947,63.09573444801933,27332.54511054934,68835.82436899583,0.000128543933,0.000779945386,420.995265,0.000380183492,801.326172,1125.21502
948,63.09573444801933,-11261.215446684313,7.2730894183291,1124.78286179,868.49335078,886.08442829,3035.16352556,568.44693068,435.5730503
949,63.09573444801933,5616.250625689376,34421.548729207076,5.32255316e-06,633.674607,1106.28457,1.08217094e-05,7.60339279e-05,1415.9192
950,63.09573444801933,-11261.276470505474,9.347130272906892,1124.23270816,868.48752087,886.07622908,3032.82263688,568.54864243,435.6629154
951,63.09573444801933,-4605.109091509474,17215.447929739992,0.00968580997,885.114404,808.309367,0.17702842,855.069075,356.452947
952,63.09573444801933,-11261.349260673856,12.13420025359662,1123.49343733,868.47976266,886.06528408,3029.71486553,568.68269338,435.78177887
953,63.09573444801933,-8889.965256532309,8613.791064996794,19.54160096,688.9076367,774.06332358,3.61791279,603.91833642,612.83902949
954,63.09573444801933,-11261.439807168657,16.30906847508828,1122.3860976,868.46802607,886.04880712,3025.13327256,568.87843036,435.95635231
955,63.09573444801933,-10380.260771230713,4315.050066735942,2.24841937e-08,854.420135,868.218876,964.608953,586.618051,489.61746
956,63.09573444801933,-11261.53505079144,22.36565970768531,1120.77957175,868.45107533,886.02501139,3018.62599377,569.15276904,436.20298872
957,63.09573444801933,-10908.435143338029,2168.7078632218136,553.52539647,862.22739363,877.53408671,1795.23258989,591.63885114,472.27053698
958,63.09573444801933,-11261.602661718063,30.49122499698759,1118.62433288,868.42834938,885.9930127,3010.11901567,569.50552625,436.5231477
959,63.09573444801933,-11126.798074308692,1099.5995441094005,835.56960885,865.3809263,881.77366672,2304.25174454,587.4365093,459.04453449
960,63.09573444801933,-11261.597123601485,41.62898120181973,1115.67019822,868.39718078,885.94920159,2998.8079123,569.96496685,436.94531921
961,63.09573444801933,-11212.553188298176,570.6142626556102,975.49498152,866.90228364,883.86402576,2605.59331745,581.88213951,450.16222158
962,63.09573444801933,-11261.4339111887,56.71667713379527,1111.66868216,868.35491275,885.88980634,2984.01622399,570.55091515,437.49184998
963,63.09573444801933,-11257.626569009975,150.1683439820177,1086.88802386,868.09260575,885.52173573,2901.18612426,573.57643054,440.459216
964,63.09573444801933,-11260.662042248932,87.04503473807688,1103.62562809,868.26993063,885.77034933,2955.72078124,571.62997885,438.52208883
965,63.09573444801933,-11260.132397113579,101.18493507248618,1099.8759479,868.23020021,885.71464841,2943.05722781,572.09667949,438.97721106
966,63.09573444801933,-11260.203550528835,99.4256758566417,1100.3424399,868.23511682,885.72161732,2944.61686453,572.03974223,438.92138351
967,63.09573444801933,-11260.198344145656,99.5556294412619,1100.30802105,868.23481346,885.72108856,2944.5014975,572.04397754,438.92552018
968,63.09573444801933,-11260.198144560844,99.56060722273496,1100.30674636,868.23479838,885.72106308,2944.49720037,572.04416059,438.92565518
