,lamb,fun,p0,p1,p2,p3
282,0.6614740641230149,-2204.162336950759,1.3599544454216719e-12,3049.23982201,552.46710873,445.29452178
283,0.6614740641230149,-2204.162079991259,0.0022281493633788674,3049.23979292,552.46704214,445.29447805
284,0.6614740641230149,-2204.162336950759,1.3599544454216719e-12,3049.23982201,552.46710873,445.29452178
285,0.6614740641230149,-2204.1618230317586,0.004456298726757735,3049.23985272,552.46710566,445.29446291
286,0.6614740641230149,-2204.162336950759,1.3599544454216719e-12,3049.23982201,552.46710873,445.29452178
287,0.6614740641230149,-2204.1613091127565,0.00891259745351547,3049.23990885,552.4670531,445.29447999
288,0.6614740641230149,-2204.162336950759,1.3599544454216719e-12,3049.23982201,552.46710873,445.29452178
289,0.6614740641230149,-2204.1602812747524,0.01782519490703094,3049.2398137,552.46710524,445.29452677
290,0.6614740641230149,-2204.162336950759,1.3599544454216719e-12,3049.23982201,552.46710873,445.29452178
291,0.6614740641230149,-2204.1582255987432,0.03565038981406188,3049.23985642,552.46710388,445.29446455
292,0.6614740641230149,-2204.162336950759,1.3599544454216719e-12,3049.23982201,552.46710873,445.29452178
293,0.6614740641230149,-2204.1541142467145,0.07130077962812376,3049.2398137,552.46710524,445.29452677
294,0.6614740641230149,-2204.162336950759,1.3599544454216719e-12,3049.23982201,552.46710873,445.29452178
295,0.6614740641230149,-2204.14589154262,0.1426015592562475,3049.23981852,552.46710242,445.29452984
296,0.6614740641230149,-2204.162336950759,1.3599544454216719e-12,3049.23982201,552.46710873,445.29452178
297,0.6614740641230149,-2204.1294461342873,0.285203118512495,3049.23982076,552.46707928,445.29447066
298,0.6614740641230149,-2204.162336950759,1.3599544454216719e-12,3049.23982201,552.46710873,445.29452178
299,0.6614740641230149,-2204.0965553170345,0.57040623702499,3049.23967364,552.46708692,445.294521
300,0.6614740641230149,-2204.162336950759,1.3599544454216719e-12,3049.23982201,552.46710873,445.29452178
301,0.6614740641230149,-2204.0307736801897,1.14081247404998,3049.23954951,552.46707856,445.29454267
302,0.6614740641230149,-2204.162336950759,1.3599544454216719e-12,3049.23982201,552.46710873,445.29452178
303,0.6614740641230149,-2203.899210397144,2.28162494809996,3049.23922424,552.46714019,445.29451222
304,0.6614740641230149,-2204.162336950759,1.3599544454216719e-12,3049.23982201,552.46710873,445.29452178
305,0.6614740641230149,-2203.6360837936363,4.56324989619992,3049.23853218,552.46711677,445.29455131
306,0.6614740641230149,-2204.162336950759,1.3599544454216719e-12,3049.23982201,552.46710873,445.29452178
307,0.6614740641230149,-2203.109830437032,9.12649979239984,3049.23731025,552.46720722,445.29462562
308,0.6614740641230149,-2203.3405707984225,7.125703398534454,3049.23788082,552.46718701,445.29459442
309,0.6614740641230149,-2203.3405297101035,7.126059683705381,3049.23783353,552.4672008,445.29459197
310,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
311,0.7666822074546215,-2204.162336889318,4.391792472039694e-07,3049.23983651,552.4671082,445.29446403
312,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
313,0.7666822074546215,-2204.1623368278765,8.783584944079388e-07,3049.23985486,552.4671099,445.29445026
314,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
315,0.7666822074546215,-2204.162336704994,1.7567169888158776e-06,3049.23989515,552.46707925,445.29448893
316,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
317,0.7666822074546215,-2204.162336459226,3.5134339776317553e-06,3049.23984028,552.46711229,445.29444842
318,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
319,0.7666822074546215,-2204.1623359676937,7.026867955263511e-06,3049.2398506,552.46711017,445.2944505
320,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
321,0.7666822074546215,-2204.162334984628,1.4053735910527021e-05,3049.23992057,552.46707088,445.29448823
322,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
323,0.7666822074546215,-2204.1623330184957,2.8107471821054042e-05,3049.23981838,552.46707101,445.29449586
324,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
325,0.7666822074546215,-2204.1623290862317,5.6214943642108085e-05,3049.2398308,552.46710689,445.29447037
326,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
327,0.7666822074546215,-2204.1623212217028,0.00011242988728421617,3049.23984648,552.46710949,445.29445464
328,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
329,0.7666822074546215,-2204.1623054926467,0.00022485977456843234,3049.23980916,552.46708334,445.29452213
330,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
331,0.7666822074546215,-2204.1622740345333,0.0004497195491368647,3049.23984161,552.46708823,445.29452406
332,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
333,0.7666822074546215,-2204.162211118306,0.0008994390982737294,3049.23984156,552.46709069,445.29452571
334,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
335,0.7666822074546215,-2204.162085285855,0.0017988781965474587,3049.23988827,552.46707208,445.29448813
336,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
337,0.7666822074546215,-2204.161833620948,0.0035977563930949174,3049.2398506,552.46711017,445.2944505
338,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
339,0.7666822074546215,-2204.161330291137,0.007195512786189835,3049.23986387,552.46708393,445.29448541
340,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
341,0.7666822074546215,-2204.160323631507,0.01439102557237967,3049.23982226,552.46711465,445.2944632
342,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
343,0.7666822074546215,-2204.1583103122357,0.02878205114475934,3049.2398633,552.46708271,445.29449227
344,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
345,0.7666822074546215,-2204.15428367363,0.05756410228951868,3049.2398537,552.46706299,445.29448559
346,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
347,0.7666822074546215,-2204.146230396177,0.11512820457903736,3049.23978491,552.46707543,445.29449313
348,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
349,0.7666822074546215,-2204.130123840304,0.23025640915807472,3049.23960828,552.46705335,445.2944737
350,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
351,0.7666822074546215,-2204.097910724691,0.46051281831614943,3049.23946859,552.46712015,445.29451613
352,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
353,0.7666822074546215,-2204.0334844779964,0.9210256366322989,3049.23894444,552.46714344,445.29450056
354,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
355,0.7666822074546215,-2203.904631922753,1.8420512732645977,3049.23807372,552.4671844,445.29459487
356,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
357,0.7666822074546215,-2203.646926565008,3.6841025465291954,3049.23632085,552.46732548,445.29461752
358,0.7666822074546215,-2204.162336950759,4.391792472039694e-12,3049.23984156,552.46709069,445.29452571
359,0.7666822074546215,-2203.1315148617473,7.368205093058391,3049.23273521,552.46756475,445.29485052
360,0.7666822074546215,-2203.340574086135,5.873875353082991,3049.23415424,552.46743946,445.29474053
361,0.7666822074546215,-2203.3405329979087,5.874169046851645,3049.23426308,552.46749276,445.29474046
362,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
363,0.8886238162743403,-2204.162336938184,7.617593966679294e-08,3049.23978415,552.46706861,445.29449221
364,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
365,0.8886238162743403,-2204.162336925609,1.5235187933358587e-07,3049.23988567,552.46706842,445.29448026
366,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
367,0.8886238162743403,-2204.1623369004574,3.0470375866717174e-07,3049.23987176,552.46710818,445.29448801
368,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
369,0.8886238162743403,-2204.162336850155,6.094075173343435e-07,3049.23990571,552.46709426,445.29448175
370,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
371,0.8886238162743403,-2204.1623367495504,1.218815034668687e-06,3049.23986332,552.46706269,445.29451155
372,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
373,0.8886238162743403,-2204.162336548341,2.437630069337374e-06,3049.23984986,552.46705566,445.29447526
374,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
375,0.8886238162743403,-2204.1623361459215,4.875260138674748e-06,3049.23978013,552.46707075,445.29445621
376,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
377,0.8886238162743403,-2204.162335341084,9.750520277349496e-06,3049.23987404,552.46709189,445.29447153
378,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
379,0.8886238162743403,-2204.162333731407,1.950104055469899e-05,3049.23986577,552.46707377,445.29449463
380,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
381,0.8886238162743403,-2204.1623305120547,3.900208110939798e-05,3049.23976943,552.46709036,445.29446061
382,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
383,0.8886238162743403,-2204.1623240733497,7.800416221879597e-05,3049.23991109,552.46708677,445.29449619
384,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
385,0.8886238162743403,-2204.1623111959407,0.00015600832443759193,3049.23986786,552.46708513,445.29448722
386,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
387,0.8886238162743403,-2204.1622854411207,0.00031201664887518387,3049.23986579,552.46707665,445.29449718
388,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
389,0.8886238162743403,-2204.1622339314818,0.0006240332977503677,3049.23988537,552.46704409,445.29448146
390,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
391,0.8886238162743403,-2204.162130912202,0.0012480665955007355,3049.2397784,552.46706304,445.2944887
392,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
393,0.8886238162743403,-2204.1619248736442,0.002496133191001471,3049.23985403,552.46708386,445.29450951
394,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
395,0.8886238162743403,-2204.1615127965233,0.004992266382002942,3049.23984844,552.467093,445.29449007
396,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
397,0.8886238162743403,-2204.160688642269,0.009984532764005884,3049.23980735,552.46709119,445.29449146
398,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
399,0.8886238162743403,-2204.159040333709,0.019969065528011767,3049.23979127,552.46709935,445.29449869
400,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
401,0.8886238162743403,-2204.155743716379,0.039938131056023535,3049.23980123,552.46708871,445.2944883
402,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
403,0.8886238162743403,-2204.1491504808846,0.07987626211204707,3049.239641,552.46706863,445.29445883
404,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
405,0.8886238162743403,-2204.135964006554,0.15975252422409414,3049.23944153,552.46707867,445.29451041
406,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
407,0.8886238162743403,-2204.1095910445306,0.3195050484481883,3049.23899433,552.4671506,445.29452061
408,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
409,0.8886238162743403,-2204.0568450670507,0.6390100968963766,3049.23801354,552.46725246,445.29455662
410,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
411,0.8886238162743403,-2203.95135289848,1.2780201937927531,3049.23623196,552.46736459,445.29464375
412,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
413,0.8886238162743403,-2203.740367707876,2.5560403875855062,3049.23260812,552.46759823,445.29481962
414,0.8886238162743403,-2204.1623369507597,7.617593966679293e-13,3049.23991109,552.46708677,445.29449619
415,0.8886238162743403,-2203.3183939206606,5.1120807751710124,3049.22560586,552.46811642,445.29514945
416,0.8886238162743403,-2203.3405751828213,4.977721923629954,3049.22592155,552.46805344,445.29513869
417,0.8886238162743403,-2203.3405340943023,4.977970809727135,3049.22589827,552.46807836,445.29513254
418,1.0299603658099898,-2204.1623369507597,8.185576808734722e-13,3049.23978387,552.46706423,445.29446754
419,1.0299603658099898,-2204.162336935229,8.185576808734722e-08,3049.2397937,552.46710033,445.29446305
420,1.0299603658099898,-2204.1623369507597,8.185576808734722e-13,3049.23978387,552.46706423,445.29446754
421,1.0299603658099898,-2204.162336919699,1.6371153617469445e-07,3049.23980074,552.46708849,445.29446306
422,1.0299603658099898,-2204.1623369507597,8.185576808734722e-13,3049.23978387,552.46706423,445.29446754
423,1.0299603658099898,-2204.1623368886394,3.274230723493889e-07,3049.2397771,552.46707828,445.29448397
424,1.0299603658099898,-2204.1623369507597,8.185576808734722e-13,3049.23978387,552.46706423,445.29446754
425,1.0299603658099898,-2204.162336826519,6.548461446987778e-07,3049.23980445,552.4670713,445.29446348
426,1.0299603658099898,-2204.1623369507597,8.185576808734722e-13,3049.23978387,552.46706423,445.29446754
427,1.0299603658099898,-2204.1623367022776,1.3096922893975556e-06,3049.2398663,552.4670486,445.29443573
428,1.0299603658099898,-2204.1623369507597,8.185576808734722e-13,3049.23978387,552.46706423,445.29446754
429,1.0299603658099898,-2204.1623364537945,2.619384578795111e-06,3049.23990083,552.46709256,445.29453727
430,1.0299603658099898,-2204.1623369507597,8.185576808734722e-13,3049.23978387,552.46706423,445.29446754
431,1.0299603658099898,-2204.1623359568307,5.238769157590222e-06,3049.2398337,552.46711642,445.29452371
432,1.0299603658099898,-2204.1623369507597,8.185576808734722e-13,3049.23978387,552.46706423,445.29446754
433,1.0299603658099898,-2204.1623349629026,1.0477538315180445e-05,3049.2398908,552.46708959,445.2945074
434,1.0299603658099898,-2204.1623369507597,8.185576808734722e-13,3049.23978387,552.46706423,445.29446754
435,1.0299603658099898,-2204.1623329750455,2.095507663036089e-05,3049.23987198,552.46711648,445.29448945
436,1.0299603658099898,-2204.1623369507597,8.185576808734722e-13,3049.23978387,552.46706423,445.29446754
437,1.0299603658099898,-2204.16232899933,4.191015326072178e-05,3049.2398337,552.46711642,445.29452371
438,1.0299603658099898,-2204.1623369507597,8.185576808734722e-13,3049.23978387,552.46706423,445.29446754
439,1.0299603658099898,-2204.162321047902,8.382030652144356e-05,3049.23983165,552.46709913,445.29445594
