,lamb,fun,p0,p1,p2,p3
1170,1.0,-4352.222166713028,4.143775680792265e-06,580.76874658,514.90855585,627.82221244
1171,1.0,-4352.11918497153,3.3150205446338123,578.20878707,515.47033955,626.35015967
1172,1.0,-4352.222166713028,4.143775680792265e-06,580.76874658,514.90855585,627.82221244
1173,1.0,-4352.001129716676,6.630041089267625,575.6997447,516.02116912,624.88671291
1174,1.0,-4352.222166713028,4.143775680792265e-06,580.76874658,514.90855585,627.82221244
1175,1.0,-4351.721189853629,13.26008217853525,570.82761159,517.09142049,621.98432575
1176,1.0,-4352.222166713028,4.143775680792265e-06,580.76874658,514.90855585,627.82221244
1177,1.0,-4350.99504450345,26.5201643570705,561.62002565,519.11565303,616.27297963
1178,1.0,-4351.499011580409,17.759653339743576,567.62602912,517.79498785,620.03271314
1179,1.0,-4351.407724862883,19.47374659941333,566.42774972,518.05838921,619.29295603
1180,1.0,-4351.400391371015,19.608567427412403,566.3340099,518.07905538,619.23481109
1181,1.0,-4351.400444781199,19.607586999040034,566.33465702,518.07881245,619.23526547
1182,1.1937766417144369,-4352.222166825772,2.55435973160559e-07,580.76880957,514.90849732,627.82214598
1183,1.1937766417144369,-4352.221525133866,0.025543597316055898,580.74719975,514.9131122,627.81252451
1184,1.1937766417144369,-4352.222166825772,2.55435973160559e-07,580.76880957,514.90849732,627.82214598
1185,1.1937766417144369,-4352.2208825974885,0.051087194632111796,580.72556983,514.91756971,627.80287821
1186,1.1937766417144369,-4352.222166825772,2.55435973160559e-07,580.76880957,514.90849732,627.82214598
1187,1.1937766417144369,-4352.219595011093,0.10217438926422359,580.68238427,514.92672585,627.78358614
1188,1.1937766417144369,-4352.222166825772,2.55435973160559e-07,580.76880957,514.90849732,627.82214598
1189,1.1937766417144369,-4352.217009787441,0.20434877852844718,580.59596269,514.94498588,627.74491565
1190,1.1937766417144369,-4352.222166825772,2.55435973160559e-07,580.76880957,514.90849732,627.82214598
1191,1.1937766417144369,-4352.21179916632,0.40869755705689437,580.42325543,514.98143704,627.66766421
1192,1.1937766417144369,-4352.222166825772,2.55435973160559e-07,580.76880957,514.90849732,627.82214598
1193,1.1937766417144369,-4352.201217465438,0.8173951141137887,580.07852504,515.05417472,627.51330263
1194,1.1937766417144369,-4352.222166825772,2.55435973160559e-07,580.76880957,514.90849732,627.82214598
1195,1.1937766417144369,-4352.179414114971,1.6347902282275775,579.39131676,515.19925026,627.20470494
1196,1.1937766417144369,-4352.222166825772,2.55435973160559e-07,580.76880957,514.90849732,627.82214598
1197,1.1937766417144369,-4352.133262594781,3.269580456455155,578.025796,515.48737378,626.5886618
1198,1.1937766417144369,-4352.222166825772,2.55435973160559e-07,580.76880957,514.90849732,627.82214598
1199,1.1937766417144369,-4352.030898325206,6.53916091291031,575.32992873,516.05617218,625.36110285
1200,1.1937766417144369,-4352.222166825772,2.55435973160559e-07,580.76880957,514.90849732,627.82214598
1201,1.1937766417144369,-4351.786841980425,13.07832182582062,570.07375916,517.16472447,622.92292566
1202,1.1937766417144369,-4352.222166825772,2.55435973160559e-07,580.76880957,514.90849732,627.82214598
1203,1.1937766417144369,-4351.14834393251,26.15664365164124,560.06766989,519.2733345,618.11227041
1204,1.1937766417144369,-4351.472415917192,20.016835508887432,564.68455748,518.30080555,620.36005615
1205,1.1937766417144369,-4351.404064961815,21.381144643146257,563.6465309,518.51951096,619.85902028
1206,1.1937766417144369,-4351.400401381427,21.453101684959833,563.59200543,518.53098045,619.83262765
1207,1.1937766417144369,-4351.400456036965,21.452029029874584,563.59281019,518.53082851,619.83303611
1208,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1209,1.4251026703029992,-4352.222166779911,2.5173240112900626e-06,580.76878257,514.90848495,627.82224352
1210,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1211,1.4251026703029992,-4352.222166727635,5.034648022580125e-06,580.76884465,514.90852903,627.82217776
1212,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1213,1.4251026703029992,-4352.222166623088,1.006929604516025e-05,580.7687737,514.90851058,627.822152
1214,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1215,1.4251026703029992,-4352.2221664139915,2.01385920903205e-05,580.76878942,514.90848507,627.82224651
1216,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1217,1.4251026703029992,-4352.222165995796,4.0277184180641e-05,580.76877952,514.90854178,627.82216298
1218,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1219,1.4251026703029992,-4352.222165159405,8.0554368361282e-05,580.76867504,514.90853573,627.82221444
1220,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1221,1.4251026703029992,-4352.222163486618,0.000161108736722564,580.76865822,514.90850054,627.82213582
1222,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1223,1.4251026703029992,-4352.222160141021,0.000322217473445128,580.76852171,514.9086008,627.82209504
1224,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1225,1.4251026703029992,-4352.22215344974,0.000644434946890256,580.76825139,514.9086032,627.82203284
1226,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1227,1.4251026703029992,-4352.222140066823,0.001288869893780512,580.76762769,514.90874044,627.82183023
1228,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1229,1.4251026703029992,-4352.222113299569,0.002577739787561024,580.76643892,514.90895635,627.82134138
1230,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1231,1.4251026703029992,-4352.222059759395,0.005155479575122048,580.76416294,514.90945621,627.8206079
1232,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1233,1.4251026703029992,-4352.221952656371,0.010310959150244096,580.75945947,514.91037208,627.81890456
1234,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1235,1.4251026703029992,-4352.221738359624,0.020621918300488193,580.7502561,514.91221159,627.8156666
1236,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1237,1.4251026703029992,-4352.2213094033505,0.041243836600976386,580.73160314,514.91588149,627.80916165
1238,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1239,1.4251026703029992,-4352.220450039871,0.08248767320195277,580.69453743,514.92323831,627.79605334
1240,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1241,1.4251026703029992,-4352.218725510587,0.16497534640390554,580.62029186,514.93801528,627.76981426
1242,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1243,1.4251026703029992,-4352.215253254031,0.3299506928078111,580.47188857,514.96756456,627.71751774
1244,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1245,1.4251026703029992,-4352.20821603929,0.6599013856156222,580.17534887,515.02650043,627.61284298
1246,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1247,1.4251026703029992,-4352.193771524109,1.3198027712312443,579.58365955,515.14410454,627.40356195
1248,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1249,1.4251026703029992,-4352.1634078895495,2.6396055424624887,578.40576324,515.37820813,626.98563983
1250,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1251,1.4251026703029992,-4352.096827667849,5.279211084924977,576.07082307,515.84197582,626.1517059
1252,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1253,1.4251026703029992,-4351.940612156015,10.558422169849955,571.48340744,516.75200322,624.49125661
1254,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1255,1.4251026703029992,-4351.538707493177,21.11684433969991,562.62287386,518.50515066,621.19970488
1256,1.4251026703029992,-4352.222166832184,2.5173240112900626e-11,580.76881227,514.90844389,627.82218873
1257,1.4251026703029992,-4350.397387821154,42.23368867939982,546.05280628,521.76518193,614.72725591
1258,1.4251026703029992,-4351.627835532574,19.019311526131247,564.35090145,518.16377386,621.85058184
1259,1.4251026703029992,-4351.382631264101,24.560210876177393,559.8198064,519.05848185,620.13437926
1260,1.4251026703029992,-4351.401455769045,24.15858021787769,560.14463653,518.99435107,620.25845558
1261,1.4251026703029992,-4351.400409126078,24.18100250573883,560.12644247,518.99790917,620.25151967
1262,1.4251026703029992,-4351.400352674768,24.18221155586512,560.12541593,518.99815797,620.25114956
1263,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1264,1.7012542798525891,-4352.222166748931,5.118756218537188e-06,580.76876425,514.9084951,627.82222411
1265,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1266,1.7012542798525891,-4352.222166665677,1.0237512437074375e-05,580.76876448,514.908466,627.8221852
1267,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1268,1.7012542798525891,-4352.222166499168,2.047502487414875e-05,580.76880286,514.90851719,627.82225226
1269,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1270,1.7012542798525891,-4352.2221661661515,4.09500497482975e-05,580.76871193,514.90850623,627.82222148
1271,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1272,1.7012542798525891,-4352.222165500118,8.1900099496595e-05,580.76874047,514.90854762,627.82219159
1273,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1274,1.7012542798525891,-4352.222164168045,0.00016380019899319,580.76860332,514.90852795,627.82217765
1275,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1276,1.7012542798525891,-4352.222161503879,0.00032760039798638,580.76845259,514.90853879,627.82214136
1277,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1278,1.7012542798525891,-4352.222156175469,0.00065520079597276,580.76815693,514.90862237,627.82207862
1279,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1280,1.7012542798525891,-4352.222145518333,0.00131040159194552,580.76757794,514.90873202,627.82187304
1281,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1282,1.7012542798525891,-4352.222124202804,0.00262080318389104,580.76636243,514.90896289,627.82152686
1283,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1284,1.7012542798525891,-4352.222081566721,0.00524160636778208,580.76386382,514.90937256,627.82084682
1285,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1286,1.7012542798525891,-4352.221996274448,0.01048321273556416,580.75890786,514.91028818,627.81945092
1287,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1288,1.7012542798525891,-4352.221825609478,0.02096642547112832,580.74909776,514.91209122,627.8166949
1289,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1290,1.7012542798525891,-4352.221483957854,0.04193285094225664,580.72935435,514.91575974,627.81118534
1291,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1292,1.7012542798525891,-4352.220799368004,0.08386570188451328,580.68982951,514.92292886,627.80010235
1293,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1294,1.7012542798525891,-4352.219425042887,0.16773140376902657,580.61093492,514.93740201,627.77804909
1295,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1296,1.7012542798525891,-4352.216655818966,0.33546280753805313,580.45333979,514.96620624,627.73388999
1297,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1298,1.7012542798525891,-4352.21103514015,0.6709256150761063,580.13822717,515.0239066,627.64557831
1299,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1300,1.7012542798525891,-4352.1994653679485,1.3418512301522125,579.50928615,515.13885806,627.46904926
1301,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1302,1.7012542798525891,-4352.175016224216,2.683702460304425,578.25623411,515.36791564,627.11627471
1303,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1304,1.7012542798525891,-4352.120911764537,5.36740492060885,575.76925405,515.82194476,626.41193549
1305,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1306,1.7012542798525891,-4351.992132070999,10.7348098412177,570.87055598,516.71407259,625.00803182
1307,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1308,1.7012542798525891,-4351.654260563717,21.4696196824354,561.36374446,518.43667615,622.21912942
1309,1.7012542798525891,-4352.222166832185,5.118756218537188e-11,580.76881591,514.90848036,627.82219962
1310,1.7012542798525891,-4350.672127938987,42.9392393648708,543.43240802,521.65133944,616.71344213
1311,1.7012542798525891,-4351.606427788175,22.76448376482595,560.24233003,518.63912725,621.88439192
1312,1.7012542798525891,-4351.430719300017,27.21322983787561,556.42966151,519.32598272,620.73699119
1313,1.7012542798525891,-4351.400142153387,27.945041823463253,555.80848317,519.43773891,620.54858229
1314,1.7012542798525891,-4351.400406832429,27.938755053339104,555.81380268,519.43676268,620.55020921
1315,1.7012542798525891,-4351.400348023006,27.940151991092772,555.81255174,519.43694921,620.5499022
1316,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1317,2.030917620904737,-4352.222165868198,8.005584828989027e-05,580.76874101,514.90848731,627.82214856
1318,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1319,2.030917620904737,-4352.222164904204,0.00016011169657978054,580.76868126,514.90857197,627.82219193
1320,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1321,2.030917620904737,-4352.222162976206,0.0003202233931595611,580.76845333,514.90855692,627.82211133
1322,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1323,2.030917620904737,-4352.222159120145,0.0006404467863191221,580.76816151,514.90859399,627.82204822
1324,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1325,2.030917620904737,-4352.22215140777,0.0012808935726382443,580.76751978,514.90870329,627.82196475
1326,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1327,2.030917620904737,-4352.222135982028,0.0025617871452764886,580.76630012,514.90893033,627.82167012
1328,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1329,2.030917620904737,-4352.222105126555,0.005123574290552977,580.76380352,514.90928586,627.82108983
1330,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1331,2.030917620904737,-4352.222043399667,0.010247148581105954,580.75886321,514.91017067,627.81998766
1332,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1333,2.030917620904737,-4352.2219198821185,0.02049429716221191,580.7489937,514.91171865,627.81781876
1334,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1335,2.030917620904737,-4352.221672591938,0.04098859432442382,580.72916292,514.91496565,627.81336367
1336,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1337,2.030917620904737,-4352.221176991317,0.08197718864884763,580.68956354,514.92152597,627.80453005
1338,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1339,2.030917620904737,-4352.220181709604,0.16395437729769527,580.61034883,514.93454378,627.78687224
1340,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1341,2.030917620904737,-4352.218174828941,0.32790875459539054,580.45197516,514.96055526,627.75135019
1342,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1343,2.030917620904737,-4352.214095835598,0.6558175091907811,580.13561166,515.01248927,627.68059464
1344,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1345,2.030917620904737,-4352.205677216094,1.3116350183815622,579.50372739,515.11620043,627.53893508
1346,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1347,2.030917620904737,-4352.187799801498,2.6232700367631243,578.24380806,515.32279083,627.25589487
1348,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1349,2.030917620904737,-4352.147903015216,5.246540073526249,575.73963672,515.73262955,626.69044727
1350,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1351,2.030917620904737,-4352.0516899906925,10.493080147052497,570.79265911,516.53947193,625.56210057
1352,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1353,2.030917620904737,-4351.794748293281,20.986160294104995,561.13809135,518.10258615,623.31555856
1354,2.030917620904737,-4352.2221668321745,8.005584828989027e-10,580.7687663,514.90846911,627.82222017
1355,2.030917620904737,-4351.031718348014,41.97232058820999,542.73750905,521.03563238,618.86178062
1356,2.030917620904737,-4351.542813722221,28.97333111957311,553.99585131,519.24849853,621.6143943
1357,2.030917620904737,-4351.412850750192,32.595300238536964,550.81409218,519.75599621,620.84545439
1358,2.030917620904737,-4351.400359698257,32.929785799732194,550.52205742,519.80253124,620.77456504
1359,2.030917620904737,-4351.400421386643,32.92813931044121,550.52345555,519.80226284,620.77487276
1360,2.424462017082328,-4352.222166822326,1.1742261503840133e-06,580.7687578,514.90851772,627.82219911
1361,2.424462017082328,-4352.221176393547,0.11742261503840133,580.65413589,514.92499204,627.80168012
1362,2.424462017082328,-4352.222166822326,1.1742261503840133e-06,580.7687578,514.90851772,627.82219911
1363,2.424462017082328,-4352.22017701448,0.23484523007680266,580.53944297,514.9415397,627.78103529
1364,2.424462017082328,-4352.222166822326,1.1742261503840133e-06,580.7687578,514.90851772,627.82219911
1365,2.424462017082328,-4352.218151443906,0.4696904601536053,580.31026895,514.97451503,627.73990726
1366,2.424462017082328,-4352.222166822326,1.1742261503840133e-06,580.7687578,514.90851772,627.82219911
1367,2.424462017082328,-4352.213993114758,0.9393809203072107,579.85235211,515.04034945,627.65766636
1368,2.424462017082328,-4352.222166822326,1.1742261503840133e-06,580.7687578,514.90851772,627.82219911
1369,2.424462017082328,-4352.205248198164,1.8787618406144213,578.93801747,515.17173563,627.49317023
1370,2.424462017082328,-4352.222166822326,1.1742261503840133e-06,580.7687578,514.90851772,627.82219911
1371,2.424462017082328,-4352.186049271872,3.7575236812288426,577.11607724,515.43305571,627.16434699
1372,2.424462017082328,-4352.222166822326,1.1742261503840133e-06,580.7687578,514.90851772,627.82219911
1373,2.424462017082328,-4352.1408464164,7.515047362457685,573.49802712,515.95038146,626.50720866
1374,2.424462017082328,-4352.222166822326,1.1742261503840133e-06,580.7687578,514.90851772,627.82219911
1375,2.424462017082328,-4352.023469256169,15.03009472491537,566.3643023,516.96336033,625.19561745
1376,2.424462017082328,-4352.222166822326,1.1742261503840133e-06,580.7687578,514.90851772,627.82219911
1377,2.424462017082328,-4351.682780077634,30.06018944983074,552.4961092,518.90477874,622.58210469
1378,2.424462017082328,-4352.222166822326,1.1742261503840133e-06,580.7687578,514.90851772,627.82219911
1379,2.424462017082328,-4350.592692713732,60.12037889966148,526.27361529,522.46412113,617.39419383
1380,2.424462017082328,-4351.675685531728,30.319379431262718,552.2615182,518.93727413,622.53717695
1381,2.424462017082328,-4351.4503679342615,37.894351441430004,545.47208318,519.87313208,621.22508881
1382,2.424462017082328,-4351.399621155846,39.456042154417446,544.0881503,520.06272273,620.95499074
1383,2.424462017082328,-4351.400415912356,39.43192546698949,544.10953139,520.05983242,620.95914534
1384,2.424462017082328,-4351.400350952175,39.43389706326384,544.10779128,520.06003923,620.9588614
1385,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1386,2.8942661247167516,-4352.222146398957,0.003730579782034435,580.76520926,514.90894801,627.82168361
1387,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1388,2.8942661247167516,-4352.222125958773,0.00746115956406887,580.76155932,514.90944679,627.82112807
1389,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1390,2.8942661247167516,-4352.222085057535,0.01492231912813774,580.75427162,514.91025724,627.82012891
1391,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1392,2.8942661247167516,-4352.222003171581,0.02984463825627548,580.73984342,514.91209483,627.81797137
1393,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1394,2.8942661247167516,-4352.221839065768,0.05968927651255096,580.71079413,514.91571422,627.81385284
1395,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1396,2.8942661247167516,-4352.221509518593,0.11937855302510192,580.65273884,514.92286042,627.80541606
1397,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1398,2.8942661247167516,-4352.220845082554,0.23875710605020384,580.53674926,514.93713957,627.78872287
1399,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1400,2.8942661247167516,-4352.219494847944,0.4775142121004077,580.30484263,514.96573367,627.75516591
1401,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1402,2.8942661247167516,-4352.21670896223,0.9550284242008154,579.84125738,515.02289916,627.68806553
1403,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1404,2.8942661247167516,-4352.2107957937615,1.9100568484016307,578.9155841,515.13687144,627.55399345
1405,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1406,2.8942661247167516,-4352.197606017721,3.8201136968032614,577.06926348,515.3637902,627.28585804
1407,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1408,2.8942661247167516,-4352.165789863055,7.640227393606523,573.397936,515.81314382,626.74980543
1409,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1410,2.8942661247167516,-4352.080547760029,15.280454787213046,566.13845042,516.69432512,625.67856277
1411,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1412,2.8942661247167516,-4351.824707621322,30.56090957442609,551.94706235,518.38721316,623.53964509
1413,2.8942661247167516,-4352.222166831981,3.730579782034435e-08,580.76878258,514.90855127,627.82218534
1414,2.8942661247167516,-4350.980118742095,61.12181914885218,524.82739053,521.50284235,619.27625428
1415,2.8942661247167516,-4351.599677126228,40.439326604353745,542.99998413,519.43312575,622.15945504
1416,2.8942661247167516,-4351.422147309688,47.09156123850916,537.07322669,520.11645517,621.23118616
1417,2.8942661247167516,-4351.400258309626,47.86156271371397,536.39227263,520.19450175,621.12382642
1418,2.8942661247167516,-4351.400405752863,47.8564084169342,536.39683367,520.19397237,621.12443825
1419,2.8942661247167516,-4351.400337305653,47.85880123735605,536.39473482,520.19418458,621.12408633
1420,3.4551072945922217,-4352.222166795742,1.1069537442306247e-05,580.76877476,514.90846246,627.82222869
1421,3.4551072945922217,-4352.218296037301,1.1069537442306248,579.71439277,515.01794523,627.69904825
1422,3.4551072945922217,-4352.222166795742,1.1069537442306247e-05,580.76877476,514.90846246,627.82222869
1423,3.4551072945922217,-4352.213972433492,2.2139074884612495,578.66185768,515.12697277,627.57591154
1424,3.4551072945922217,-4352.222166795742,1.1069537442306247e-05,580.76877476,514.90846246,627.82222869
1425,3.4551072945922217,-4352.203968585766,4.427814976922499,576.56194433,515.34395645,627.3295939
1426,3.4551072945922217,-4352.222166795742,1.1069537442306247e-05,580.76877476,514.90846246,627.82222869
1427,3.4551072945922217,-4352.1785468399175,8.855629953844998,572.38335197,515.77345062,626.83700181
1428,3.4551072945922217,-4352.222166795742,1.1069537442306247e-05,580.76877476,514.90846246,627.82222869
1429,3.4551072945922217,-4352.106147280678,17.711259907689996,564.11035641,516.61461672,625.85166984
1430,3.4551072945922217,-4352.222166795742,1.1069537442306247e-05,580.76877476,514.90846246,627.82222869
1431,3.4551072945922217,-4351.875925872045,35.42251981537999,547.89655643,518.2262319,623.88109944
1432,3.4551072945922217,-4352.222166795742,1.1069537442306247e-05,580.76877476,514.90846246,627.82222869
1433,3.4551072945922217,-4351.080225574948,70.84503963075998,516.76257667,521.17189215,619.94091259
1434,3.4551072945922217,-4351.580908106436,50.981402888181975,534.01209912,519.56517813,622.15027587
1435,3.4551072945922217,-4351.416326526668,58.14253213740391,527.73247932,520.15761143,621.35367267
1436,3.4551072945922217,-4351.400325824685,58.799476209352534,527.15981727,520.21128155,621.28057085
1437,3.4551072945922217,-4351.4004051608335,58.79623413978292,527.16262673,520.2109888,621.2809434
1438,4.1246263829013525,-4352.222165818948,0.0005741750539438451,580.76827413,514.90849823,627.82218924
1439,4.1246263829013525,-4351.6923974253705,57.417505394384506,529.54897379,519.10839609,622.80666041
1440,4.1246263829013525,-4352.222165818948,0.0005741750539438451,580.76827413,514.90849823,627.82218924
1441,4.1246263829013525,-4350.323987803395,114.83501078876901,481.60194931,522.6017482,617.76657488
1442,4.1246263829013525,-4351.812785368134,49.71486626321508,536.22667262,518.58642497,623.48102249
1443,4.1246263829013525,-4351.296310548368,78.02360177462232,511.97344719,520.44226397,621.00037301
1444,4.1246263829013525,-4351.41672142279,72.31809832585208,516.7980103,520.08198321,621.50085708
1445,4.1246263829013525,-4351.400884120923,73.09128551049395,516.14235204,520.13123963,621.43303313
1446,4.1246263829013525,-4351.400403748049,73.11462321005239,516.12255339,520.13270244,621.43098085
1447,4.1246263829013525,-4351.400479005068,73.11096747889088,516.12567721,520.13254774,621.43133091
1448,4.923882631706742,-4352.222166391238,0.0005741804663483656,580.76828946,514.90855872,627.82220102
1449,4.923882631706742,-4351.884776124894,57.418046634836564,531.51360222,518.226381,623.93380403
1450,4.923882631706742,-4352.222166391238,0.0005741804663483656,580.76828946,514.90855872,627.82220102
1451,4.923882631706742,-4350.967630176152,114.83609326967313,484.55171703,521.04934722,620.01306844
1452,4.923882631706742,-4351.661903489285,75.22157195080652,516.70971667,519.15444941,622.72137647
1453,4.923882631706742,-4351.43241314891,90.14244158311143,504.471417,519.89567875,621.70303219
1454,4.923882631706742,-4351.400076670504,92.06180837082552,502.90819219,519.98858747,621.57191811
1455,4.923882631706742,-4351.400407604282,92.04235615081852,502.92399392,519.98764088,621.57315017
1456,4.923882631706742,-4351.40032931601,92.04695826862707,502.9202836,519.98784404,621.57291131
1457,5.878016072274912,-4352.2221667363265,0.0005741817768632884,580.76832897,514.90851921,627.82215616
