,lamb,fun,p0,p1,p2,p3,p4,p5,p6
540,0.1193776641714437,-13253.449391541157,0.01030723634684553,1184.69018961,886.8318666,780.20705383,618.8429535,520.46919173,566.44364062
541,0.1193776641714437,-13253.449487341406,1.6105056791946142e-09,1184.68979702,886.83202693,780.21362472,618.84320739,520.4691247,566.45433847
542,0.1193776641714437,-13253.44929572549,0.02061447269369106,1184.69067496,886.83189923,780.20041253,618.84277089,520.46914614,566.43305547
543,0.1193776641714437,-13253.449487341406,1.6105056791946142e-09,1184.68979702,886.83202693,780.21362472,618.84320739,520.4691247,566.45433847
544,0.1193776641714437,-13253.449104047933,0.04122894538738212,1184.69142644,886.83175837,780.18724704,618.84233129,520.46925295,566.41172129
545,0.1193776641714437,-13253.449487341406,1.6105056791946142e-09,1184.68979702,886.83202693,780.21362472,618.84320739,520.4691247,566.45433847
546,0.1193776641714437,-13253.448720507957,0.08245789077476424,1184.6930679,886.83159406,780.16066171,618.84139489,520.46950037,566.36902307
547,0.1193776641714437,-13253.449487341406,1.6105056791946142e-09,1184.68979702,886.83202693,780.21362472,618.84320739,520.4691247,566.45433847
548,0.1193776641714437,-13253.447952688532,0.1649157815495285,1184.69633437,886.8311939,780.10780821,618.83959171,520.46995213,566.28371056
549,0.1193776641714437,-13253.449487341406,1.6105056791946142e-09,1184.68979702,886.83202693,780.21362472,618.84320739,520.4691247,566.45433847
550,0.1193776641714437,-13253.446414091977,0.329831563099057,1184.70288235,886.83039825,780.00207435,618.83599496,520.47075033,566.11306333
551,0.1193776641714437,-13253.449487341406,1.6105056791946142e-09,1184.68979702,886.83202693,780.21362472,618.84320739,520.4691247,566.45433847
552,0.1193776641714437,-13253.443325069156,0.659663126198114,1184.71605423,886.82872245,779.79041596,618.82877933,520.47233936,565.77166683
553,0.1193776641714437,-13253.449487341406,1.6105056791946142e-09,1184.68979702,886.83202693,780.21362472,618.84320739,520.4691247,566.45433847
554,0.1193776641714437,-13253.43709971374,1.319326252396228,1184.74220925,886.82546805,779.36746362,618.81440639,520.47561677,565.0890515
555,0.1193776641714437,-13253.449487341406,1.6105056791946142e-09,1184.68979702,886.83202693,780.21362472,618.84320739,520.4691247,566.45433847
556,0.1193776641714437,-13253.424459836146,2.638652504792456,1184.79465439,886.8189526,778.522022,618.78565943,520.48205913,563.72394781
557,0.1193776641714437,-13253.449487341406,1.6105056791946142e-09,1184.68979702,886.83202693,780.21362472,618.84320739,520.4691247,566.45433847
558,0.1193776641714437,-13253.398423992694,5.277305009584912,1184.89953821,886.80583678,776.83330824,618.72815204,520.49512104,560.99401139
559,0.1193776641714437,-13253.449487341406,1.6105056791946142e-09,1184.68979702,886.83202693,780.21362472,618.84320739,520.4691247,566.45433847
560,0.1193776641714437,-13253.343332578977,10.554610019169823,1185.10933028,886.77952475,773.46517719,618.61374942,520.52089314,555.53553277
561,0.1193776641714437,-13253.449487341406,1.6105056791946142e-09,1184.68979702,886.83202693,780.21362472,618.84320739,520.4691247,566.45433847
562,0.1193776641714437,-13253.221107794396,21.109220038339647,1185.52879995,886.7271602,766.76491801,618.38623878,520.57227352,544.6239103
563,0.1193776641714437,-13253.449487341406,1.6105056791946142e-09,1184.68979702,886.83202693,780.21362472,618.84320739,520.4691247,566.45433847
564,0.1193776641714437,-13252.928785024516,42.21844007667929,1186.36817595,886.62226251,753.50779265,617.93689421,520.67372995,522.8221723
565,0.1193776641714437,-13253.449487341406,1.6105056791946142e-09,1184.68979702,886.83202693,780.21362472,618.84320739,520.4691247,566.45433847
566,0.1193776641714437,-13252.154987658292,84.43688015335859,1188.04698504,886.41262805,727.55708238,617.06040719,520.8716777,479.30285515
567,0.1193776641714437,-13252.744850543699,53.60143940231931,1186.82079735,886.56575223,746.43755512,617.69773007,520.72770991,511.07745525
568,0.1193776641714437,-13252.638340763011,59.724247119738365,1187.0641654,886.53532732,742.65708038,617.56999242,520.75659725,504.7634912
569,0.1193776641714437,-13252.627699006753,60.31979564481663,1187.08793603,886.53238547,742.2901674,617.55751893,520.75935553,504.14941281
570,0.1193776641714437,-13252.627753024712,60.316779655033386,1187.087786,886.53245905,742.29202684,617.5576118,520.75936449,504.15262616
571,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
572,0.14251026703029984,-13253.449479090814,0.0011188970392657215,1184.68984399,886.8319637,780.21278113,618.84317977,520.46908101,566.45313812
573,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
574,0.14251026703029984,-13253.449470839963,0.002237794078531443,1184.68987447,886.83201114,780.21205054,618.84313352,520.46910603,566.45195885
575,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
576,0.14251026703029984,-13253.449454337537,0.004475588157062886,1184.68999916,886.83196964,780.21036105,618.84296796,520.46912816,566.4496086
577,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
578,0.14251026703029984,-13253.449421329771,0.008951176314125772,1184.69019133,886.83193583,780.20708133,618.84271679,520.46918477,566.44500133
579,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
580,0.14251026703029984,-13253.449355302599,0.017902352628251544,1184.69047932,886.83189791,780.2005146,618.8422244,520.46931304,566.4354745
581,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
582,0.14251026703029984,-13253.4492232017,0.03580470525650309,1184.69129595,886.83186296,780.1874537,618.84132021,520.46953606,566.41665894
583,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
584,0.14251026703029984,-13253.448958813657,0.07160941051300618,1184.69276412,886.83169859,780.16113224,618.83945662,520.46992929,566.37890775
585,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
586,0.14251026703029984,-13253.448429292645,0.14321882102601236,1184.69574926,886.83128581,780.10871411,618.83575304,520.47080844,566.30351262
587,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
588,0.14251026703029984,-13253.447367271117,0.2864376420520247,1184.70184125,886.83050053,780.00382307,618.82823619,520.47248908,566.15264097
589,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
590,0.14251026703029984,-13253.44523131167,0.5728752841040494,1184.71381072,886.82896647,779.79397157,618.81317179,520.47588015,565.85098397
591,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
592,0.14251026703029984,-13253.440911740341,1.1457505682080988,1184.73773594,886.82594659,779.37438532,618.78320284,520.48261575,565.24775912
593,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
594,0.14251026703029984,-13253.43208209279,2.2915011364161977,1184.78571351,886.82001567,778.53570304,618.72334989,520.49617619,564.04159383
595,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
596,0.14251026703029984,-13253.413661614972,4.583002272832395,1184.88166506,886.80804714,776.85962254,618.60395667,520.52313776,561.6301626
597,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
598,0.14251026703029984,-13253.373782591925,9.16600454566479,1185.07372208,886.78401915,773.51316841,618.36674558,520.57664212,556.81165397
599,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
600,0.14251026703029984,-13253.281925088744,18.33200909132958,1185.4584597,886.73595074,766.8427888,617.8982119,520.68248717,547.19146199
601,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
602,0.14251026703029984,-13253.050227029915,36.66401818265916,1186.23021728,886.63950357,753.59239873,616.98431858,520.88884684,528.01642936
603,0.14251026703029984,-13253.449487341339,1.1188970392657216e-08,1184.68974692,886.83199793,780.21362925,618.84314103,520.46911176,566.45437873
604,0.14251026703029984,-13252.39809928613,73.32803636531833,1187.7827931,886.44559911,727.44995252,615.2432413,521.28242634,489.91693923
605,0.14251026703029984,-13252.713594038263,57.31299370639689,1187.10313808,886.53050553,738.81051027,615.99005745,521.1135237,506.51895151
606,0.14251026703029984,-13252.6324030979,61.671834945800974,1187.28785008,886.50740709,735.70955007,615.78473255,521.15994141,501.9943053
607,0.14251026703029984,-13252.627719432996,61.917672130019895,1187.29829801,886.50613913,735.53477976,615.77315238,521.16261382,501.7392929
608,0.14251026703029984,-13252.62777848476,61.914576246412395,1187.29816981,886.50614106,735.53698571,615.77330787,521.16254469,501.74248693
609,0.17012542798525893,-13253.449484766918,0.00043697302451318695,1184.68981789,886.83199547,780.2133288,618.8431298,520.46907509,566.45390694
610,0.17012542798525893,-13252.924136742313,43.6973024513187,1186.49327305,886.60658643,744.80768006,615.05261161,521.32552771,520.94260541
611,0.17012542798525893,-13253.449484766918,0.00043697302451318695,1184.68981789,886.83199547,780.2133288,618.8431298,520.46907509,566.45390694
612,0.17012542798525893,-13251.891200182485,87.3946049026374,1188.32499057,886.37783791,709.88584506,611.70365981,522.08335044,476.42169266
613,0.17012542798525893,-13252.880388095358,46.08778644945623,1186.59270439,886.59431633,742.88473752,614.8587827,521.36935982,518.48277629
614,0.17012542798525893,-13252.66933478518,56.638664311628276,1187.03275051,886.5392453,734.41479998,614.01878129,521.55932166,507.66059576
615,0.17012542798525893,-13252.627183776367,58.58712421947873,1187.11418681,886.52915227,732.8536433,613.86630326,521.59381114,505.66816961
616,0.17012542798525893,-13252.627728969408,58.562209003903625,1187.11317665,886.52923569,732.87359834,613.86822928,521.59336361,505.69365779
617,0.17012542798525893,-13252.627664905016,58.56513711435482,1187.11329245,886.52921418,732.87129267,613.86806462,521.59342608,505.6906859
618,0.20309176209047358,-13253.449485154058,0.00043693645626900133,1184.68976951,886.83207243,780.21326659,618.84314014,520.46912787,566.45388202
619,0.20309176209047358,-13252.836878841628,43.693645626900135,1186.26116067,886.63562133,741.53388513,613.16269164,521.75302115,522.03898046
620,0.20309176209047358,-13253.449485154058,0.00043693645626900133,1184.68976951,886.83207243,780.21326659,618.84314014,520.46912787,566.45388202
621,0.20309176209047358,-13251.508615209175,87.38729125380027,1187.85997101,886.43597315,703.1225081,608.36611246,522.83990119,479.18034609
622,0.20309176209047358,-13252.979688337418,36.999925937338354,1186.01860048,886.66595849,747.4420812,613.96920351,521.57052973,528.73404082
623,0.20309176209047358,-13252.560971154162,54.881996905121596,1186.66799284,886.58482579,731.67242236,611.86008757,522.04794967,510.92891013
624,0.20309176209047358,-13252.63562159901,52.031232601533624,1186.56409828,886.59783508,734.18339984,612.18680058,521.97395765,513.75041799
625,0.20309176209047358,-13252.627862592302,52.332859805229134,1186.57516838,886.59647706,733.91766014,612.15204637,521.98185259,513.45156662
626,0.20309176209047358,-13252.627723147949,52.33826888984974,1186.57524699,886.59646143,733.91286847,612.15140073,521.98195322,513.44623762
627,0.20309176209047358,-13252.627790612412,52.33565197640425,1186.57518352,886.59642828,733.91514751,612.15172944,521.98192038,513.44876854
628,0.24244620170823283,-13253.449485314455,0.0004369497163993001,1184.68977034,886.8319448,780.2132319,618.84312707,520.46913561,566.45393137
629,0.24244620170823283,-13252.691370090717,43.69497163993001,1185.75739211,886.69859766,738.83743896,611.01267618,522.23989356,523.85952056
630,0.24244620170823283,-13253.449485314455,0.0004369497163993001,1184.68977034,886.8319448,780.2132319,618.84312707,520.46913561,566.45393137
631,0.24244620170823283,-13250.963922594288,87.38994327986002,1186.83918426,886.56337545,697.55088519,604.663573,523.6804694,483.32435709
632,0.24244620170823283,-13253.066744602242,28.89263706133123,1185.3941506,886.74396179,752.84424057,613.47187811,521.68308702,538.03015164
633,0.24244620170823283,-13252.495884324719,50.04806529852977,1185.91374706,886.6790229,732.82887692,610.00982764,522.46720025,517.85071692
634,0.24244620170823283,-13252.648009427527,45.16226329755832,1185.79350605,886.69407827,737.44955656,610.77833497,522.29300121,522.46796519
635,0.24244620170823283,-13252.628409230716,45.81379240101284,1185.80954992,886.69207976,736.83329062,610.67488102,522.31646555,521.85076894
636,0.24244620170823283,-13252.627723162404,45.83647078966792,1185.81007591,886.69204964,736.81186734,610.67128506,522.31721355,521.82926429
637,0.24244620170823283,-13252.6277925065,45.83417896612744,1185.80997655,886.69201096,736.81404884,610.67167114,522.31718642,521.83143035
638,0.28942661247167517,-13253.449485332423,0.00043695963692425065,1184.68979256,886.83198113,780.21325987,618.84311177,520.4691261,566.45388863
639,0.28942661247167517,-13252.505239045753,43.69596369242507,1184.90905619,886.80460719,736.83156917,608.65783982,522.77369541,526.26609445
640,0.28942661247167517,-13252.705335425562,38.02793460093464,1184.880619,886.80812287,742.45866598,609.83498053,522.50679556,531.32629595
641,0.28942661247167517,-13252.630256589655,40.226413165135064,1184.89165827,886.80674978,740.27614434,609.37401914,522.61130912,529.35872413
642,0.28942661247167517,-13252.627721228206,40.29903991057569,1184.89196532,886.80672932,740.20398504,609.35884414,522.61472764,529.29377676
643,0.28942661247167517,-13252.627791616469,40.29702495857916,1184.89203521,886.8066942,740.2059183,609.35926436,522.61465546,529.29561724
644,0.345510729459222,-13253.449485273224,0.0004368834274106507,1184.6897575,886.83200163,780.21319168,618.84304453,520.46916235,566.45401013
645,0.345510729459222,-13252.295656695165,43.68834274106507,1183.66070158,886.96058077,735.61077257,606.15858432,523.34084884,529.10566254
646,0.345510729459222,-13252.808188807447,31.11516360813772,1183.95544384,886.92372463,748.44279795,609.43893153,522.59655296,539.5467143
647,0.345510729459222,-13252.643061603507,35.54225302312477,1183.85152879,886.93668473,743.92419348,608.25422477,522.86523806,535.84471823
648,0.345510729459222,-13252.627644718728,35.93371494195324,1183.84231188,886.937909,743.52459707,608.15103697,522.8886093,535.51882679
649,0.345510729459222,-13252.627723605643,35.93172030468471,1183.84238304,886.93787846,743.52664127,608.15160048,522.88848891,535.5204183
