,lamb,fun,p0,p1,p2,p3,p4,p5,p6
833,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
834,23.81897545702919,-11052.677937108972,0.1374374267368349,1200.83354559,811.38350125,862.87737495,2942.21961821,578.74213099,524.26212108
835,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
836,23.81897545702919,-11052.676252000909,0.2748748534736698,1200.75960616,811.38167251,862.8740748,2942.07223337,578.75271589,524.26915334
837,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
838,23.81897545702919,-11052.67258269777,0.5497497069473396,1200.61158405,811.37781767,862.86762706,2941.77874321,578.77370779,524.28310478
839,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
840,23.81897545702919,-11052.664067877877,1.0994994138946792,1200.31558736,811.37036479,862.85449951,2941.19704769,578.81547847,524.31082484
841,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
842,23.81897545702919,-11052.642486982199,2.1989988277893584,1199.723629,811.35530979,862.82835845,2940.05408498,578.89751873,524.36523288
843,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
844,23.81897545702919,-11052.582241448277,4.397997655578717,1198.53974594,811.32516168,862.77602599,2937.84216648,579.05617074,524.47056223
845,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
846,23.81897545702919,-11052.400977465579,8.795995311157434,1196.17238431,811.26491064,862.67142803,2933.66728937,579.35571329,524.66958469
847,23.81897545702919,-11052.67952153739,5.3686494819076136e-09,1200.90763133,811.385422,862.88054233,2942.36742657,578.73150462,524.25509966
848,23.81897545702919,-11051.84008362635,17.591990622314867,1191.43911424,811.14419328,862.46220171,2926.06166931,579.90121893,525.03212099
849,23.81897545702919,-11051.868268828852,17.221564558800452,1191.63836503,811.14929179,862.47105053,2926.36591454,579.8793939,525.01763741
850,23.81897545702919,-11051.857801918643,17.35968725353254,1191.56408316,811.14744291,862.46772012,2926.25223666,579.88754954,525.0229987
851,23.81897545702919,-11051.857735982208,17.360555237896218,1191.56360022,811.14741917,862.46773551,2926.25173134,579.887586,525.02302
852,28.94266124716749,-11052.679517864184,0.0007728433926933075,1200.90726697,811.38538947,862.88066947,2942.36663603,578.7316081,524.25513244
853,28.94266124716749,-11045.94123283731,77.28433926933074,1164.0474529,810.60185031,861.57178723,2880.62350999,583.07198917,527.19552492
854,28.94266124716749,-11052.474352037216,9.425826526977517,1196.40775426,811.29025003,862.72101989,2932.69059509,579.41469865,524.7152084
855,28.94266124716749,-11051.26682846937,29.40973696692257,1186.871506,811.0881777,862.38269858,2915.11613786,580.65206644,525.55148568
856,28.94266124716749,-11051.9647332672,19.630184460572213,1191.53756952,811.18719618,862.54829041,2923.34459113,580.07317869,525.15978337
857,28.94266124716749,-11051.869739679529,21.129230079787614,1190.82227462,811.17201695,862.52285742,2922.04339766,580.16476944,525.2217428
858,28.94266124716749,-11051.857703151436,21.314118111273032,1190.7340157,811.17015576,862.51975718,2921.88400789,580.17601453,525.22927846
859,28.94266124716749,-11051.85777272943,21.31305240536647,1190.73452908,811.170136,862.51974759,2921.88490687,580.17592535,525.22928973
860,35.168500071697444,-11052.679522626451,0.0007728052621047875,1200.90730068,811.38539744,862.88063191,2942.36663706,578.73156068,524.25513678
861,35.168500071697444,-11047.596256208773,77.28052621047875,1168.59666116,810.81753636,861.9564126,2875.36543927,583.22952224,527.41481702
862,35.168500071697444,-11052.487725022995,12.493835237899459,1195.68111013,811.29384992,862.73127673,2929.29530624,579.61887861,524.87146935
863,35.168500071697444,-11051.187025048159,37.616040804783395,1185.17515735,811.10952034,862.4308649,2906.47739548,581.15493467,525.94738013
864,35.168500071697444,-11051.98213835934,24.661203098255207,1190.59233685,811.20460832,862.5857412,2917.81272367,580.39370585,525.41293341
865,35.168500071697444,-11051.85112367018,27.092661813894498,1189.57547927,811.18680847,862.55675678,2915.6243993,580.54090303,525.5160823
866,35.168500071697444,-11051.857976817984,26.969488715710174,1189.62700425,811.18767832,862.55813995,2915.7344825,580.53348086,525.51093024
867,35.168500071697444,-11051.85776097354,26.973374372592456,1189.62533682,811.18771648,862.55813832,2915.73119304,580.53371437,525.51102642
868,35.168500071697444,-11051.85768605102,26.974723041312085,1189.62473913,811.18769839,862.55809514,2915.7298589,580.53376372,525.5111236
869,42.73357542109316,-11052.679527015898,0.0007728070221063194,1200.90734025,811.3854492,862.88059344,2942.36671239,578.73160058,524.255168
870,42.73357542109316,-11049.08771781949,77.28070221063194,1172.87578501,810.97861126,862.23254559,2870.88508689,583.12513677,527.52606269
871,42.73357542109316,-11052.500551449675,17.681475170073053,1194.4922091,811.29251249,862.73234507,2923.68869554,579.9026168,525.11271722
872,42.73357542109316,-11051.151592711598,48.42533696338359,1183.33992534,811.13071566,862.4745064,2895.11200389,581.66019918,526.42026909
873,42.73357542109316,-11051.990886294814,32.33109841268001,1189.17772315,811.21549152,862.60950015,2909.61346635,580.77281734,525.75729469
874,42.73357542109316,-11051.850283133324,35.422507199676026,1188.05628485,811.19917102,862.5836235,2906.75932932,580.94818578,525.88782577
875,42.73357542109316,-11051.858027938364,35.25800479953913,1188.11598046,811.20003939,862.58496763,2906.91032178,580.93887481,525.88090924
876,42.73357542109316,-11051.857765493289,35.26358936577016,1188.11397246,811.20003619,862.58488459,2906.90512457,580.93919305,525.88120872
877,42.73357542109316,-11051.857682626205,35.265352545239445,1188.11336818,811.20002518,862.58490268,2906.90348833,580.9393466,525.88124254
878,51.92596967591167,-11052.681193401007,0.1408031423165497,1200.86370301,811.3848931,862.87978424,2942.20812357,578.74033054,524.2619506
879,51.92596967591167,-5552.638862003576,14080.31423165497,0.256120315,400.612723,984.512372,1.7005211,618.582743,866.949393
880,51.92596967591167,-11052.70234876527,2.2464056188150936,1200.20676959,811.37700584,862.86750257,2939.84169889,578.87173708,524.3639951
881,51.92596967591167,-9025.071634651344,7041.280318636893,2.0124062e-11,706.589504,931.407031,331.89158,515.278203,574.205262
882,51.92596967591167,-11052.720267673583,5.175192767297945,1199.29297525,811.36609218,862.85038041,2936.60172931,579.05065866,524.5034813
883,51.92596967591167,-10274.96028720992,3523.2277557020957,112.19473001,797.1790036,842.13953079,1307.79479289,632.53327534,588.03606179
884,51.92596967591167,-11052.724708421767,9.072350871072674,1198.07715498,811.35159356,862.82754843,2932.37450806,579.28275217,524.68512732
885,51.92596967591167,-10735.443257540755,1766.1500532865844,652.56236526,804.5240778,852.51522049,1959.92391835,617.44928454,563.46269639
886,51.92596967591167,-11052.70216154959,13.86825274513308,1196.58094619,811.33369543,862.79954444,2927.28981972,579.55996012,524.90316207
887,51.92596967591167,-11042.30182699387,176.6167188678767,1145.83094517,810.72414689,861.84761467,2787.72166963,586.6171052,530.76077685
888,51.92596967591167,-11052.500890893505,27.067124914148287,1192.46336432,811.28441356,862.72237612,2913.84428002,580.28374893,525.4775712
889,51.92596967591167,-11051.31065597038,59.92726550344247,1182.21359948,811.16167378,862.53027015,2882.84464488,581.90924263,526.79145503
890,51.92596967591167,-11051.96454003069,44.79690781846535,1186.93283453,811.21826158,862.61866914,2896.75739715,581.18654141,526.20339497
891,51.92596967591167,-11051.869974418798,47.2460491840786,1186.16891118,811.20906252,862.60437327,2894.46805928,581.3061504,526.30027873
892,51.92596967591167,-11051.858653391471,47.531564878033414,1186.07990539,811.20797667,862.60271216,2894.2021219,581.32002171,526.31158034
893,51.92596967591167,-11051.858747878614,47.529188299788515,1186.08057675,811.20802574,862.60275199,2894.20436066,581.31993187,526.31148453
894,63.09573444801933,-11052.682151159142,0.16744381100854597,1200.86300919,811.38495742,862.87995114,2942.17950731,578.73995377,524.26209305
895,63.09573444801933,-4709.775977766298,16744.381100854596,2.01868445e-05,833.803509,811.315907,1.14408445e-05,852.17703,470.336713
896,63.09573444801933,-11052.71328775424,2.3399696120379123,1200.28450142,811.37926661,862.87115028,2939.75279718,578.84926256,524.35314485
897,63.09573444801933,-8839.381033428883,8373.360535233316,21.0425117,660.329325,757.446882,0.00127773945,561.157561,610.993763
898,63.09573444801933,-11052.749711660763,5.570309182865175,1199.42422,811.37082476,862.85804621,2936.18898372,579.00850217,524.48639138
899,63.09573444801933,-10222.255711371112,4189.465422208091,92.63393967,799.63408323,845.7723772,867.05737253,602.0149363,578.22522655
900,63.09573444801933,-11052.781881929488,10.056701191258682,1198.22953927,811.35898948,862.83982257,2931.32026374,579.22397481,524.6676109
901,63.09573444801933,-10721.243000266555,2099.7610616996744,643.62198262,805.67954642,854.33176628,1699.60291212,605.19575624,560.8328722
902,63.09573444801933,-11052.794123292557,15.872578685510923,1196.68090492,811.34372474,862.81625125,2925.13256755,579.49437388,524.89676351
903,63.09573444801933,-10925.991417581803,1057.8168201925926,919.69260032,808.55873917,858.58114293,2214.40182352,599.45045109,547.41446837
904,63.09573444801933,-11052.763962462654,23.555115036098194,1194.63517094,811.32354972,862.78501076,2917.14617439,579.83807589,525.19065381
905,63.09573444801933,-11042.85551824512,212.0250318164872,1144.46519385,810.82675568,862.02014569,2752.35197938,586.04693615,530.94463916
906,63.09573444801933,-11052.530457279772,40.76524907230309,1190.05260185,811.27830703,862.71525299,2899.88810414,580.56297661,525.81929919
907,63.09573444801933,-11051.35624168701,79.15162326460779,1179.83243656,811.17732158,862.55948189,2863.69395234,582.01534887,527.11382092
908,63.09573444801933,-11051.955796074384,62.71026632016241,1184.20973409,811.22063188,862.62611987,2878.87091984,581.41655671,526.57452501
909,63.09573444801933,-11051.868252882987,65.35993343654415,1183.50426558,811.21364354,862.61543352,2876.39512359,581.51522833,526.6628625
910,63.09573444801933,-11051.859147234663,65.62939375625916,1183.43249183,811.21287558,862.61436322,2876.14407503,581.52521783,526.67180517
911,63.09573444801933,-11051.859258346023,65.62611228657035,1183.43336781,811.21289006,862.61433603,2876.14704652,581.52503287,526.67173609
