,lamb,fun,p0,p1,p2,p3
1129,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1130,8.133105582266927,-2054.3498293430976,1.2445876459356525e-05,2939.88555299,649.08544351,456.3448425
1131,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1132,8.133105582266927,-2054.3498289537965,2.489175291871305e-05,2939.88555299,649.08544351,456.3448425
1133,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1134,8.133105582266927,-2054.3498281751813,4.97835058374261e-05,2939.88555299,649.08544351,456.3448425
1135,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1136,8.133105582266927,-2054.3498266179067,9.95670116748522e-05,2939.88543208,649.08546461,456.34482652
1137,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1138,8.133105582266927,-2054.349823503172,0.0001991340233497044,2939.88536927,649.08547982,456.34483969
1139,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1140,8.133105582266927,-2054.349817272966,0.0003982680466994088,2939.8851278,649.08547791,456.34483415
1141,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1142,8.133105582266927,-2054.349804809607,0.0007965360933988176,2939.88475797,649.08548412,456.34483126
1143,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1144,8.133105582266927,-2054.3497798711032,0.0015930721867976352,2939.8840747,649.0855717,456.34488136
1145,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1146,8.133105582266927,-2054.349729946962,0.0031861443735952703,2939.88253454,649.08567827,456.3449676
1147,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1148,8.133105582266927,-2054.349629910227,0.006372288747190541,2939.87953,649.08589574,456.3451405
1149,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1150,8.133105582266927,-2054.34942908363,0.012744577494381081,2939.87351116,649.08625363,456.34542793
1151,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1152,8.133105582266927,-2054.3490244233562,0.025489154988762162,2939.86135936,649.08710549,456.34598532
1153,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1154,8.133105582266927,-2054.3482031176964,0.050978309977524325,2939.83740138,649.08877946,456.3471127
1155,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1156,8.133105582266927,-2054.346512908216,0.10195661995504865,2939.78960105,649.09209243,456.34948495
1157,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1158,8.133105582266927,-2054.3429447820517,0.2039132399100973,2939.69465357,649.09864132,456.35405145
1159,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1160,8.133105582266927,-2054.335078374388,0.4078264798201946,2939.50818947,649.11150939,456.36303823
1161,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1162,8.133105582266927,-2054.3165784171815,0.8156529596403892,2939.14734079,649.13641635,456.3804146
1163,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1164,8.133105582266927,-2054.2695755952345,1.6313059192807784,2938.46736354,649.18347271,456.41324597
1165,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1166,8.133105582266927,-2054.1421510785667,3.262611838561557,2937.2354986,649.26860946,456.47272648
1167,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1168,8.133105582266927,-2053.7877416991005,6.525223677123114,2935.11156693,649.41548665,456.57522378
1169,8.133105582266927,-2054.3498297323936,6.222938229678263e-11,2939.88555299,649.08544351,456.3448425
1170,8.133105582266927,-2052.820072949278,13.050447354246227,2931.62818325,649.65639621,456.7434265
1171,8.133105582266927,-2053.7261235963874,7.01050117059852,2934.8233259,649.43541131,456.58914548
1172,8.133105582266927,-2053.548851153685,8.33078802618969,2934.06717545,649.48769059,456.62566284
1173,8.133105582266927,-2053.5278932392207,8.480663015399907,2933.98373657,649.49346495,456.62969278
1174,8.133105582266927,-2053.528068402672,8.479415173566899,2933.98436972,649.49339229,456.62966443
1175,8.133105582266927,-2053.5280088898303,8.479839144326577,2933.98413501,649.49342446,456.62966279
1176,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1177,9.42668455117885,-2054.3498297099864,9.957031325592541e-07,2939.88551964,649.08541492,456.34482789
1178,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1179,9.42668455117885,-2054.3498296875773,1.9914062651185082e-06,2939.88554068,649.08544122,456.34484359
1180,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1181,9.42668455117885,-2054.3498296427583,3.9828125302370165e-06,2939.88548617,649.0855075,456.34482925
1182,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1183,9.42668455117885,-2054.3498295531235,7.965625060474033e-06,2939.88551612,649.08543612,456.3448371
1184,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1185,9.42668455117885,-2054.3498293738503,1.5931250120948066e-05,2939.88552098,649.08541762,456.34483125
1186,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1187,9.42668455117885,-2054.3498290152997,3.186250024189613e-05,2939.88549162,649.08546762,456.34479866
1188,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1189,9.42668455117885,-2054.3498282981827,6.372500048379226e-05,2939.8854636,649.08547295,456.34480072
1190,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1191,9.42668455117885,-2054.3498268638823,0.00012745000096758453,2939.88540713,649.0854782,456.34486191
1192,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1193,9.42668455117885,-2054.34982399502,0.00025490000193516905,2939.88529876,649.08542581,456.34479967
1194,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1195,9.42668455117885,-2054.349818256248,0.0005098000038703381,2939.88507835,649.08549797,456.34485843
1196,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1197,9.42668455117885,-2054.349806774507,0.0010196000077406762,2939.88453196,649.08555071,456.3448959
1198,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1199,9.42668455117885,-2054.3497837942537,0.0020392000154813524,2939.88358618,649.08556373,456.34493955
1200,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1201,9.42668455117885,-2054.349737766663,0.004078400030962705,2939.88152266,649.08571804,456.34503401
1202,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1203,9.42668455117885,-2054.3496454432916,0.00815680006192541,2939.87753613,649.08604532,456.34521673
1204,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1205,9.42668455117885,-2054.349459724895,0.01631360012385082,2939.86941224,649.08657914,456.34559597
1206,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1207,9.42668455117885,-2054.349084010263,0.03262720024770164,2939.85355921,649.08766433,456.34636792
1208,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1209,9.42668455117885,-2054.348315539527,0.06525440049540328,2939.82143432,649.08990786,456.34792356
1210,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1211,9.42668455117885,-2054.3467109848652,0.13050880099080656,2939.75786248,649.09427889,456.35101202
1212,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1213,9.42668455117885,-2054.3432357456586,0.2610176019816131,2939.63169163,649.10296682,456.3570541
1214,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1215,9.42668455117885,-2054.335253828957,0.5220352039632262,2939.38414302,649.12009006,456.36898715
1216,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1217,9.42668455117885,-2054.315407107306,1.0440704079264524,2938.90584911,649.1531608,456.39211677
1218,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1219,9.42668455117885,-2054.2618353700036,2.088140815852905,2938.00625746,649.21533195,456.4355334
1220,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1221,9.42668455117885,-2054.10908729208,4.17628163170581,2936.37947572,649.32781626,456.5140016
1222,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1223,9.42668455117885,-2053.6702677997428,8.35256326341162,2933.5726078,649.5218989,456.64952436
1224,9.42668455117885,-2054.349829732394,9.95703132559254e-12,2939.88549109,649.08548955,456.34479549
1225,9.42668455117885,-2052.450822172531,16.70512652682324,2928.95802019,649.84110561,456.87238099
1226,9.42668455117885,-2053.8026728841933,7.228848647163676,2934.28323774,649.47273348,456.61518118
1227,9.42668455117885,-2053.479812040703,9.852408830968745,2932.66454911,649.58471253,456.69336827
1228,9.42668455117885,-2053.5310284895377,9.460284153021027,2932.89781745,649.56854317,456.68210304
1229,9.42668455117885,-2053.5280943396856,9.482952397834156,2932.88425908,649.56948839,456.68276691
1230,9.42668455117885,-2053.528032931394,9.483426545455048,2932.88392855,649.56951,456.68277333
1231,10.92600861117378,-2054.349829731241,8.223381560836822e-08,2939.88556902,649.08540845,456.34480712
1232,10.92600861117378,-2054.34971372551,0.008223381560836822,2939.87714405,649.08601356,456.34522836
1233,10.92600861117378,-2054.349829731241,8.223381560836822e-08,2939.88556902,649.08540845,456.34480712
1234,10.92600861117378,-2054.349596474071,0.016446763121673643,2939.8688707,649.0865589,456.34561947
1235,10.92600861117378,-2054.349829731241,8.223381560836822e-08,2939.88556902,649.08540845,456.34480712
1236,10.92600861117378,-2054.3493582453116,0.032893526243347286,2939.85209495,649.08773758,456.34644626
1237,10.92600861117378,-2054.349829731241,8.223381560836822e-08,2939.88556902,649.08540845,456.34480712
1238,10.92600861117378,-2054.348866938349,0.06578705248669457,2939.8186205,649.09009589,456.34806969
1239,10.92600861117378,-2054.349829731241,8.223381560836822e-08,2939.88556902,649.08540845,456.34480712
1240,10.92600861117378,-2054.3478253549792,0.13157410497338914,2939.752144,649.09463655,456.35129274
1241,10.92600861117378,-2054.349829731241,8.223381560836822e-08,2939.88556902,649.08540845,456.34480712
1242,10.92600861117378,-2054.345509667529,0.2631482099467783,2939.62012851,649.10376302,456.35759309
1243,10.92600861117378,-2054.349829731241,8.223381560836822e-08,2939.88556902,649.08540845,456.34480712
1244,10.92600861117378,-2054.339974004087,0.5262964198935566,2939.36012144,649.12175705,456.37018388
1245,10.92600861117378,-2054.349829731241,8.223381560836822e-08,2939.88556902,649.08540845,456.34480712
1246,10.92600861117378,-2054.3254763418463,1.0525928397871132,2938.85505753,649.15664852,456.39456064
1247,10.92600861117378,-2054.349829731241,8.223381560836822e-08,2939.88556902,649.08540845,456.34480712
1248,10.92600861117378,-2054.2840925942833,2.1051856795742263,2937.89660215,649.22291725,456.44082387
1249,10.92600861117378,-2054.349829731241,8.223381560836822e-08,2939.88556902,649.08540845,456.34480712
1250,10.92600861117378,-2054.1598460669798,4.210371359148453,2936.13946316,649.34437776,456.52560131
1251,10.92600861117378,-2054.349829731241,8.223381560836822e-08,2939.88556902,649.08540845,456.34480712
1252,10.92600861117378,-2053.7868155552787,8.420742718296905,2933.05491436,649.55765674,456.6745306
1253,10.92600861117378,-2054.349829731241,8.223381560836822e-08,2939.88556902,649.08540845,456.34480712
1254,10.92600861117378,-2052.711095187992,16.84148543659381,2927.88557781,649.91522976,456.92416372
1255,10.92600861117378,-2053.7842416955327,8.445353692439955,2933.03805095,649.55886852,456.67535285
1256,10.92600861117378,-2053.5617761485114,10.449619037489793,2931.71081185,649.65062544,456.73942028
1257,10.92600861117378,-2053.5276104269224,10.739534794952784,2931.52470356,649.66348165,456.74838041
1258,10.92600861117378,-2053.5280708685796,10.735654306960825,2931.527163,649.66332998,456.74831733
1259,10.92600861117378,-2053.5280071813413,10.736191089677172,2931.52689489,649.66338686,456.74833337
1260,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1261,12.663801734674028,-2054.3498296631333,1.1692030641858524e-05,2939.88554106,649.08544544,456.34480836
1262,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1263,12.663801734674028,-2054.349829593868,2.338406128371705e-05,2939.88545892,649.0854513,456.34480381
1264,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1265,12.663801734674028,-2054.3498294553315,4.67681225674341e-05,2939.88553359,649.08546118,456.34481954
1266,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1267,12.663801734674028,-2054.349829178233,9.35362451348682e-05,2939.88539849,649.08545494,456.34479838
1268,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1269,12.663801734674028,-2054.3498286239346,0.0001870724902697364,2939.88534571,649.08543526,456.34486026
1270,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1271,12.663801734674028,-2054.3498275149286,0.0003741449805394728,2939.88516537,649.08548742,456.34483053
1272,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1273,12.663801734674028,-2054.3498252952786,0.0007482899610789456,2939.88483033,649.08551646,456.34487185
1274,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1275,12.663801734674028,-2054.3498208494316,0.0014965799221578911,2939.88396248,649.0855767,456.34490124
1276,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1277,12.663801734674028,-2054.349811931551,0.0029931598443157822,2939.88245116,649.08566588,456.34497557
1278,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1279,12.663801734674028,-2054.3497939910685,0.0059863196886315645,2939.87927837,649.08584058,456.345149
1280,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1281,12.663801734674028,-2054.3497576914756,0.011972639377263129,2939.87291741,649.08631031,456.34545548
1282,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1283,12.663801734674028,-2054.349683419708,0.023945278754526258,2939.8604416,649.08718577,456.34603525
1284,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1285,12.663801734674028,-2054.349528201342,0.047890557509052516,2939.83526692,649.0889087,456.34729444
1286,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1287,12.663801734674028,-2054.349191188404,0.09578111501810503,2939.78509244,649.09239148,456.34967396
1288,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1289,12.663801734674028,-2054.348411829481,0.19156223003621006,2939.68540429,649.09925496,456.35448826
1290,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1291,12.663801734674028,-2054.3464393504078,0.3831244600724201,2939.48772901,649.11295506,456.36402527
1292,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1293,12.663801734674028,-2054.340896850368,0.7662489201448403,2939.09951964,649.13977599,456.38272053
1294,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1295,12.663801734674028,-2054.323838020493,1.5324978402896805,2938.34883387,649.19165778,456.41897588
1296,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1297,12.663801734674028,-2054.268592468796,3.064995680579361,2936.93356055,649.28948402,456.48728596
1298,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1299,12.663801734674028,-2054.089587790781,6.129991361158722,2934.35898047,649.46754395,456.61158539
1300,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1301,12.663801734674028,-2053.533338731765,12.259982722317444,2929.86985867,649.77797788,456.82833331
1302,12.663801734674028,-2054.3498297323945,1.1692030641858524e-10,2939.88553049,649.08544062,456.34484465
1303,12.663801734674028,-2051.912422666088,24.519965444634888,2922.38909959,650.29566054,457.18977931
1304,12.663801734674028,-2053.9216064167103,8.266807839612444,2932.7120981,649.58141411,456.69107556
1305,12.663801734674028,-2053.402408605425,13.444036741509223,2929.07484712,649.83297663,456.86673182
1306,12.663801734674028,-2053.540759699937,12.191015157525028,2929.91681459,649.77470849,456.82606395
1307,12.663801734674028,-2053.5283782679817,12.305964080327294,2929.83864771,649.78015423,456.82984039
1308,12.663801734674028,-2053.5280676953053,12.30883980059748,2929.83670225,649.78024777,456.82996981
1309,12.663801734674028,-2053.528134165312,12.30822435860645,2929.83707855,649.78027942,456.82989651
1310,14.67799267622069,-2054.3498302702096,0.0003129933008436188,2939.88523789,649.08544894,456.34487117
1311,14.67799267622069,-2051.3898618733315,31.29933008436188,2916.89681235,650.67586974,457.45534946
1312,14.67799267622069,-2054.005185815219,8.68971079562589,2931.94806042,649.63420448,456.72795883
1313,14.67799267622069,-2053.2984696746066,16.541551875981188,2926.13360634,650.03645273,457.00880544
1314,14.67799267622069,-2053.5577828353453,13.990638459195619,2927.93161342,649.91202302,456.92197846
1315,14.67799267622069,-2053.5293827057058,14.28294634924863,2927.72157919,649.92658058,456.93212754
1316,14.67799267622069,-2053.5280676164207,14.296394602425355,2927.71197022,649.92722897,456.93257333
1317,14.67799267622069,-2053.5281375365025,14.295679782694235,2927.71252216,649.92714393,456.93253162
1318,17.01254279852588,-2054.353526985945,0.8559449512011666,2938.95504824,649.14974404,456.38968567
1319,17.01254279852588,36407.65784548258,85594.49512011667,1014.81342586,800.08048126,564.36132154
1320,17.01254279852588,-2054.338240069331,2.6847000684182203,2937.06724607,649.28017672,456.4808573
1321,17.01254279852588,-2039.993463321274,99.05370135237818,2880.40512323,653.20588964,459.22318341
1322,17.01254279852588,-2054.148472032587,8.102644154360833,2932.03697049,649.6279082,456.72365917
1323,17.01254279852588,-2052.9375654855885,22.85411220713202,2920.66535339,650.41448884,457.27309431
1324,17.01254279852588,-2053.6318355074527,15.615473545704166,2925.93454575,650.04987223,457.01846807
1325,17.01254279852588,-2053.5422231769257,16.658834663199542,2925.14367906,650.10462315,457.05665995
1326,17.01254279852588,-2053.531723992718,16.778252827537674,2925.05398055,650.11079446,457.06102459
1327,17.01254279852588,-2053.531797920522,16.7774139148953,2925.05445698,650.11084779,457.06093674
1328,19.718405565126417,-2054.3636303653275,1.8772349898288132,2937.8283633,649.22747773,456.44410579
1329,19.718405565126417,83973.0577303348,187723.4989828813,172.30790796,869.53344801,646.80796249
1330,19.718405565126417,-2054.3523617137744,3.6704131752354314,2935.9670629,649.35598758,456.53395157
1331,19.718405565126417,-2035.327658828719,132.55550067969236,2858.94467185,654.68878483,460.26559587
1332,19.718405565126417,-2054.2006034652995,9.16119569980329,2930.71830651,649.71838382,456.78734127
1333,19.718405565126417,-2052.6979615414048,29.136675748135232,2914.80125534,650.81837649,457.55663761
1334,19.718405565126417,-2053.689892294863,17.91813881271835,2923.27704436,650.23247235,457.14681962
1335,19.718405565126417,-2053.531828388233,19.9879607167716,2921.6376983,650.34576167,457.22606187
1336,19.718405565126417,-2053.542237670803,19.856488801712086,2921.74075977,650.3386711,457.22107668
1337,19.718405565126417,-2053.54186920365,19.86115322481457,2921.73706267,650.33889303,457.22128252
1338,19.718405565126417,-2053.541790748862,19.86214628247681,2921.73633654,650.33894244,457.22131782
1339,22.854638641349897,-2054.3825326325464,3.293302408684206,2936.25210019,649.33552472,456.5201348
1340,22.854638641349897,151085.45726613008,329330.24086842063,50.37265788,763.92295839,644.09460099
1341,22.854638641349897,-2054.374217417936,5.0605000983351625,2934.41009164,649.46236018,456.60902693
1342,22.854638641349897,-2029.0710138335091,177.84822956032983,2829.62452244,656.68924806,461.69187877
1343,22.854638641349897,-2054.254403555813,10.61527590436096,2928.97533075,649.83642701,456.87142073
1344,22.854638641349897,-2052.3803329211964,37.586804113232105,2906.8931275,651.35711989,457.9388906
1345,22.854638641349897,-2053.767102413168,20.598005269483515,2920.15206712,650.44389457,457.29765063
1346,22.854638641349897,-2053.5397233018284,23.98273595592461,2917.36155622,650.63604907,457.43255847
1347,22.854638641349897,-2053.56191790121,23.669428608879553,2917.61630413,650.61853797,457.42028007
1348,22.854638641349897,-2053.560776203768,23.685623886629067,2917.60299611,650.61943761,457.42089921
1349,22.854638641349897,-2053.5606926931396,23.6868081678244,2917.60207201,650.61948416,457.42096245
1350,26.48969287610527,-2054.4128355558514,5.226782486410727,2934.08785271,649.48152568,456.62441351
1351,26.48969287610527,243842.95750941377,522678.24864107266,0.79793771,446.86634355,594.44862569
1352,26.48969287610527,-2054.4067064006645,6.97349831011679,2932.26145806,649.60628744,456.71243944
1353,26.48969287610527,-2020.6500108725754,239.31310301795105,2789.44576388,659.34153431,463.64510168
1354,26.48969287610527,-2054.3131241267874,12.587312393110182,2926.66790298,649.98816232,456.98235258
1355,26.48969287610527,-2051.95815893095,48.95407217714626,2896.23510904,652.06433639,458.45297657
1356,26.48969287610527,-2053.863644517478,23.737642644963007,2916.47400774,650.68386608,457.47453041
1357,26.48969287610527,-2053.5504621543987,29.069610927661245,2911.91967787,650.99459752,457.69454324
1358,26.48969287610527,-2053.594187681442,28.37819681887974,2912.50049884,650.95501111,457.66649752
1359,26.48969287610527,-2053.591103141891,28.42743922980638,2912.45911425,650.95780241,457.66848719
1360,26.48969287610527,-2053.5910140395977,28.42886060176887,2912.45781679,650.95790028,457.66855148
1361,30.702906297578483,-2054.4575678257797,7.83834318050285,2931.15819075,649.67202422,456.76459747
1362,30.702906297578483,370213.0438965866,783834.318050285,1.34768948e-11,376.808436,1028.97086
1363,30.702906297578483,-2054.4530552732663,9.568601161906463,2929.34522987,649.79372031,456.85182074
1364,30.702906297578483,-2009.3473664060139,322.8031368292334,2734.34465427,662.72926,466.30027707
1365,30.702906297578483,-2054.380518662336,15.243955150286425,2923.61223156,650.17823693,457.12774452
1366,30.702906297578483,-2051.3984359257097,64.23065107700239,2881.90574016,652.96517215,459.13785964
1367,30.702906297578483,-2053.9786675066016,27.477358613439783,2912.10786084,650.94863206,457.68166699
1368,30.702906297578483,-2053.5629976383184,35.60639380279305,2904.95108426,651.42719487,458.02645559
1369,30.702906297578483,-2053.6432676943223,34.18252269012773,2906.1810443,651.34499492,457.96717455
1370,30.702906297578483,-2053.635933690215,34.314885112796354,2906.06626254,651.35267663,457.97271576
1371,30.702906297578483,-2053.6358058199667,34.31718866499291,2906.06421121,651.3527805,457.97282387
1372,35.58623573050966,-2054.5204145106586,11.343614031391336,2927.23399098,649.90957214,456.94894014
1373,35.58623573050966,540917.7884358705,1134361.4031391337,1.50644595e-06,7.52891126e-06,1429.59832
1374,35.58623573050966,-2054.5170980532343,13.060397297187919,2925.43445672,650.02642662,457.03487299
1375,35.58623573050966,-1994.1973393731655,436.57526053035014,2658.68133592,666.79008824,469.83811086
1376,35.58623573050966,-2054.4611664930335,18.80683693183366,2919.57427063,650.40634171,457.31473135
1377,35.58623573050966,-2050.6574174962,84.7770313942113,2862.68129425,654.05947147,460.03347121
1378,35.58623573050966,-2054.111733247012,32.03147287390061,2906.85506148,651.22823731,457.92214634
1379,35.58623573050966,-2053.5760947716244,44.09064874770269,2895.97207334,651.92889776,458.4420398
1380,35.58623573050966,-2053.7146173003734,41.33142700110398,2898.41116123,651.7720766,458.32552743
1381,35.58623573050966,-2053.699111693769,41.6494286675672,2898.12854306,651.79024714,458.33899437
1382,35.58623573050966,-2053.698652436661,41.658809781870055,2898.12023252,651.79079963,458.33944017
1383,35.58623573050966,-2053.6987544171325,41.656726841379964,2898.12207216,651.79067441,458.33930951
1384,41.24626382901348,-2054.606017730558,16.036149973892005,2922.01909415,650.18841934,457.18298081
1385,41.24626382901348,770483.5559620578,1603614.9973892006,6.11099817e-06,787.43017,2.61765617e-05
1386,41.24626382901348,-2054.603586218283,17.74192549990257,2920.23421243,650.29788046,457.2665649
1387,41.24626382901348,-1973.9026287147522,592.3197889691369,2554.73076413,671.15039733,474.33963162
1388,41.24626382901348,-2054.5606044124916,23.575427055343216,2914.25528861,650.66351202,457.54672925
1389,41.24626382901348,-2049.677518054682,112.47249310398608,2836.94268404,655.2965739,461.16175704
1390,41.24626382901348,-2054.26392496763,37.708930950030535,2900.43705765,651.50392946,458.19362092
1391,41.24626382901348,-2053.588553169187,55.21061546203741,2884.34377056,652.47536066,458.94653233
1392,41.24626382901348,-2053.815097071668,50.139150389177786,2888.90810504,652.20058812,458.73306755
1393,41.24626382901348,-2053.785654831033,50.82957190401759,2888.28233117,652.23829297,458.76233835
1394,41.24626382901348,-2053.7842550500845,50.86213698195873,2888.25282419,652.24005517,458.7637159
1395,41.24626382901348,-2053.7843643991,50.85959387510863,2888.25512791,652.23993993,458.76359597
1396,47.806525330073804,-2054.7202544913944,22.314537852050588,2915.13625103,650.48904091,457.46293379
1397,47.806525330073804,1078932.2643564658,2231453.7852050588,8.89921264e-06,791.946787,6.03021717e-05
1398,47.806525330073804,-2054.718480357545,24.010863168232962,2913.36980751,650.58790498,457.54241521
1399,47.806525330073804,-1946.4813699809538,807.7609871467932,2411.58370766,674.91702934,479.56341097
1400,47.806525330073804,-2054.6855702063476,29.948434760934497,2907.28222231,650.92734765,457.81627513
1401,47.806525330073804,-2048.3739009825213,150.02850664797003,2802.48330321,656.54797585,462.49115577
1402,47.806525330073804,-2054.438906104115,44.92265873476417,2892.49569628,651.74504487,458.48021145
1403,47.806525330073804,-2053.5985776687367,69.92537840831815,2869.22377574,653.01381244,459.5217588
1404,47.806525330073804,-2053.9529975387572,61.0018600335594,2877.35400129,652.57288586,459.15834087
1405,47.806525330073804,-2053.902198181474,62.37417810555218,2876.09186242,652.64153724,459.21478796
1406,47.806525330073804,-2053.8984877508465,62.47297561640461,2876.0011978,652.64640402,459.21882431
1407,47.806525330073804,-2053.8986051712386,62.46985196762279,2876.00399641,652.6462814,459.2186629
1408,55.41020330009492,-2054.870426573875,30.718934181648944,2906.11148258,650.7732808,457.76499688
1409,55.41020330009492,1492686.4054000606,3071893.4181648945,3.45514797e-07,792.135233,2.83987551e-05
1410,55.41020330009492,-2054.8691359059217,32.4077482103709,2904.36829338,650.85832809,457.83771919
1411,55.41020330009492,-1909.6662546827065,1105.6035349946299,2216.34187887,676.29821694,484.39941421
1412,55.41020330009492,-2054.843988302284,38.47185912524886,2898.18093029,651.15876484,458.09532988
1413,55.41020330009492,-2046.6477616603192,201.04003020403252,2756.5627839,657.56270191,463.86030344
