,lamb,fun,p0,p1,p2,p3
1149,5.541020330009492,-9103.525208033396,1.258193612940141e-07,1126.71215316,868.51360481,886.11303989
1150,5.541020330009492,-9103.52503712348,0.01258193612940141,1126.70290045,868.51296884,886.11056368
1151,5.541020330009492,-9103.525208033396,1.258193612940141e-07,1126.71215316,868.51360481,886.11303989
1152,5.541020330009492,-9103.524866160447,0.02516387225880282,1126.69358483,868.51214727,886.10804074
1153,5.541020330009492,-9103.525208033396,1.258193612940141e-07,1126.71215316,868.51360481,886.11303989
1154,5.541020330009492,-9103.524524080158,0.05032774451760564,1126.67482024,868.51070965,886.10307216
1155,5.541020330009492,-9103.525208033396,1.258193612940141e-07,1126.71215316,868.51360481,886.11303989
1156,5.541020330009492,-9103.523839302725,0.10065548903521128,1126.63770021,868.50769409,886.09301936
1157,5.541020330009492,-9103.525208033396,1.258193612940141e-07,1126.71215316,868.51360481,886.11303989
1158,5.541020330009492,-9103.522467280623,0.20131097807042256,1126.56329816,868.50171711,886.07296726
1159,5.541020330009492,-9103.525208033396,1.258193612940141e-07,1126.71215316,868.51360481,886.11303989
1160,5.541020330009492,-9103.519713369104,0.4026219561408451,1126.41432151,868.48981625,886.03286496
1161,5.541020330009492,-9103.525208033396,1.258193612940141e-07,1126.71215316,868.51360481,886.11303989
1162,5.541020330009492,-9103.514166089608,0.8052439122816902,1126.11655233,868.46593038,885.9527943
1163,5.541020330009492,-9103.525208033396,1.258193612940141e-07,1126.71215316,868.51360481,886.11303989
1164,5.541020330009492,-9103.502913807371,1.6104878245633805,1125.52171792,868.41819105,885.79254243
1165,5.541020330009492,-9103.525208033396,1.258193612940141e-07,1126.71215316,868.51360481,886.11303989
1166,5.541020330009492,-9103.47977916955,3.220975649126761,1124.33344581,868.32244965,885.47228229
1167,5.541020330009492,-9103.525208033396,1.258193612940141e-07,1126.71215316,868.51360481,886.11303989
1168,5.541020330009492,-9103.430996142144,6.441951298253522,1121.96386397,868.13009306,884.83183053
1169,5.541020330009492,-9103.525208033396,1.258193612940141e-07,1126.71215316,868.51360481,886.11303989
1170,5.541020330009492,-9103.323427167586,12.883902596507044,1117.25184752,867.74245907,883.55246336
1171,5.541020330009492,-9103.525208033396,1.258193612940141e-07,1126.71215316,868.51360481,886.11303989
1172,5.541020330009492,-9103.068690299327,25.767805193014087,1107.93399882,866.95520927,880.99954045
1173,5.541020330009492,-9103.525208033396,1.258193612940141e-07,1126.71215316,868.51360481,886.11303989
1174,5.541020330009492,-9102.404059897392,51.535610386028175,1089.70998005,865.33481276,875.91666865
1175,5.541020330009492,-9102.784465993782,37.77378300679129,1099.37588307,866.20768526,878.6275363
1176,5.541020330009492,-9102.70830182803,40.70481578616539,1097.30451598,866.02313148,878.04941002
1177,5.541020330009492,-9102.703440443518,40.888512510143684,1097.17487466,866.01162776,878.01320153
1178,5.541020330009492,-9102.70349460458,40.886468084517176,1097.17638092,866.01168946,878.01364596
1179,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1180,6.422325422229356,-9103.525208008705,2.255317079302813e-06,1126.71216393,868.5136481,886.11308928
1181,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1182,6.422325422229356,-9103.525207982302,4.510634158605626e-06,1126.71217758,868.51363694,886.11306899
1183,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1184,6.422325422229356,-9103.5252079295,9.021268317211252e-06,1126.71211157,868.51370316,886.1130528
1185,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1186,6.422325422229356,-9103.525207823895,1.8042536634422504e-05,1126.71215731,868.51364998,886.11306473
1187,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1188,6.422325422229356,-9103.525207612684,3.608507326884501e-05,1126.71211219,868.5136721,886.11303029
1189,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1190,6.422325422229356,-9103.525207190258,7.217014653769002e-05,1126.7120882,868.51370903,886.11297886
1191,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1192,6.422325422229356,-9103.525206345412,0.00014434029307538004,1126.71205677,868.51364098,886.11305603
1193,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1194,6.422325422229356,-9103.52520465571,0.00028868058615076007,1126.71196955,868.51368912,886.11294923
1195,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1196,6.422325422229356,-9103.525201276298,0.0005773611723015201,1126.71173,868.51368892,886.11296492
1197,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1198,6.422325422229356,-9103.525194517402,0.0011547223446030403,1126.71127715,868.51355773,886.11285512
1199,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1200,6.422325422229356,-9103.525180999357,0.0023094446892060806,1126.71041423,868.51357516,886.11272239
1201,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1202,6.422325422229356,-9103.525153962248,0.004618889378412161,1126.70868675,868.5134243,886.11227342
1203,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1204,6.422325422229356,-9103.525099883942,0.009237778756824322,1126.70516675,868.51312736,886.11152236
1205,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1206,6.422325422229356,-9103.524991710985,0.018475557513648645,1126.69824896,868.51259956,886.10994528
1207,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1208,6.422325422229356,-9103.52477529971,0.03695111502729729,1126.68430634,868.5114957,886.106876
1209,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1210,6.422325422229356,-9103.524342215696,0.07390223005459458,1126.6565293,868.50937817,886.10079844
1211,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1212,6.422325422229356,-9103.52347500187,0.14780446010918916,1126.60098398,868.50518669,886.08845813
1213,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1214,6.422325422229356,-9103.521736391436,0.2956089202183783,1126.48970523,868.49663445,886.06384832
1215,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1216,6.422325422229356,-9103.518242442702,0.5912178404367566,1126.26743687,868.47955028,886.01468236
1217,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1218,6.422325422229356,-9103.511187659775,1.1824356808735133,1125.82298789,868.44541635,885.91642367
1219,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1220,6.422325422229356,-9103.496810760169,2.3648713617470265,1124.93478551,868.37700065,885.71978122
1221,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1222,6.422325422229356,-9103.466989288172,4.729742723494053,1123.16123188,868.23994289,885.3266502
1223,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1224,6.422325422229356,-9103.403088914794,9.459485446988106,1119.626086,867.96442855,884.54081383
1225,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1226,6.422325422229356,-9103.2583639647,18.918970893976212,1112.60150239,867.40835176,882.97112556
1227,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1228,6.422325422229356,-9102.90205204135,37.837941787952424,1098.73334842,866.27608133,879.83928267
1229,6.422325422229356,-9103.525208035106,2.255317079302813e-11,1126.71209328,868.5137179,886.11305902
1230,6.422325422229356,-9101.928508217696,75.67588357590485,1071.69143274,863.93526142,873.60561036
1231,6.422325422229356,-9102.87841665038,38.94756303486926,1097.92728453,866.20893589,879.65583123
1232,6.422325422229356,-9102.727817633033,45.712823007065694,1093.03034919,865.79707281,878.53850138
1233,6.422325422229356,-9102.703301154166,46.76905882627295,1092.26839036,865.7325871,878.36428033
1234,6.422325422229356,-9102.703446811376,46.76281773288484,1092.27291446,865.73285888,878.36516979
1235,6.422325422229356,-9102.703392243988,46.765155873772486,1092.27123258,865.73273982,878.36484456
1236,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1237,7.443803013251681,-9103.525208031271,3.8230126507131574e-07,1126.71216535,868.51372294,886.11305094
1238,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1239,7.443803013251681,-9103.525208027437,7.646025301426315e-07,1126.71215307,868.51366382,886.11304969
1240,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1241,7.443803013251681,-9103.525208019766,1.529205060285263e-06,1126.71211606,868.51372238,886.11306387
1242,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1243,7.443803013251681,-9103.525208004427,3.058410120570526e-06,1126.71214071,868.5136577,886.11304306
1244,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1245,7.443803013251681,-9103.525207973746,6.116820241141052e-06,1126.71214809,868.51370721,886.11307302
1246,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1247,7.443803013251681,-9103.525207912384,1.2233640482282104e-05,1126.71214859,868.51370114,886.11309947
1248,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1249,7.443803013251681,-9103.525207789662,2.4467280964564207e-05,1126.7120852,868.51375211,886.11307553
1250,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1251,7.443803013251681,-9103.52520754422,4.8934561929128415e-05,1126.71214349,868.51368359,886.11307009
1252,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1253,7.443803013251681,-9103.525207053335,9.786912385825683e-05,1126.71204287,868.51368442,886.11299051
1254,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1255,7.443803013251681,-9103.525206071561,0.00019573824771651366,1126.71206585,868.51362561,886.11301167
1256,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1257,7.443803013251681,-9103.52520410801,0.0003914764954330273,1126.71185669,868.51368332,886.11294052
1258,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1259,7.443803013251681,-9103.525200180884,0.0007829529908660546,1126.71159752,868.51361625,886.11291213
1260,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1261,7.443803013251681,-9103.525192326542,0.0015659059817321093,1126.71100687,868.5136208,886.11287844
1262,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1263,7.443803013251681,-9103.525176617502,0.0031318119634642185,1126.70981749,868.51352335,886.11264076
1264,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1265,7.443803013251681,-9103.52514519799,0.006263623926928437,1126.70745636,868.5133236,886.11223094
1266,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1267,7.443803013251681,-9103.525082353233,0.012527247853856874,1126.70268869,868.51304634,886.11130613
1268,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1269,7.443803013251681,-9103.524956640804,0.025054495707713748,1126.69315181,868.51232519,886.10960518
1270,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1271,7.443803013251681,-9103.524705124277,0.050108991415427497,1126.6741988,868.51098763,886.10610248
1272,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1273,7.443803013251681,-9103.524201724566,0.10021798283085499,1126.63630033,868.50820475,886.09928426
1274,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1275,7.443803013251681,-9103.523193458577,0.20043596566170999,1126.56043326,868.50277642,886.08546182
1276,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1277,7.443803013251681,-9103.521171060978,0.40087193132341997,1126.40875156,868.49197436,886.05781252
1278,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1279,7.443803013251681,-9103.517102808202,0.8017438626468399,1126.10540413,868.47022659,886.00263551
1280,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1281,7.443803013251681,-9103.508872511838,1.6034877252936799,1125.49891446,868.42678667,885.89232448
1282,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1283,7.443803013251681,-9103.492037071584,3.2069754505873598,1124.28712712,868.33967998,885.67163662
1284,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1285,7.443803013251681,-9103.456869323029,6.4139509011747196,1121.86756412,868.16509904,885.23038705
1286,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1287,7.443803013251681,-9103.38056647317,12.827901802349439,1117.04506054,867.81413498,884.34824699
1288,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1289,7.443803013251681,-9103.204251396473,25.655803604698878,1107.46489283,867.10493695,882.58596588
1290,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1291,7.443803013251681,-9102.758049116324,51.311607209397756,1088.55909832,865.65865803,879.0692582
1292,7.443803013251681,-9103.525208035106,3.8230126507131575e-12,1126.71212062,868.51372778,886.11307311
1293,7.443803013251681,-9101.501237129625,102.62321441879551,1051.72165625,862.66050514,872.06851926
1294,7.443803013251681,-9102.940304130465,41.66653665820704,1095.62732246,866.20663693,880.39005888
1295,7.443803013251681,-9102.686196954559,54.88154465971198,1085.95470749,865.45455594,878.58088375
1296,7.443803013251681,-9102.70447437771,53.98449507232339,1086.60851115,865.5058778,878.70358767
1297,7.443803013251681,-9102.703449996809,54.03496577110936,1086.57174721,865.50301035,878.69670951
1298,7.443803013251681,-9102.703395147326,54.037667519398916,1086.56979621,865.5028261,878.69634072
1299,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1300,8.627747685955866,-9103.52520796508,8.203846965742777e-06,1126.71215529,868.51374635,886.11304313
1301,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1302,8.627747685955866,-9103.525207895054,1.6407693931485554e-05,1126.71210598,868.51367999,886.11299036
1303,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1304,8.627747685955866,-9103.525207755003,3.281538786297111e-05,1126.71206574,868.51366672,886.11307515
1305,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1306,8.627747685955866,-9103.5252074749,6.563077572594222e-05,1126.71210598,868.51367999,886.11299036
1307,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1308,8.627747685955866,-9103.525206914695,0.00013126155145188443,1126.71201873,868.51368237,886.11307539
1309,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1310,8.627747685955866,-9103.525205794282,0.00026252310290376886,1126.7119237,868.51369113,886.11304222
1311,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1312,8.627747685955866,-9103.525203553447,0.0005250462058075377,1126.7117394,868.51362915,886.1129739
1313,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1314,8.627747685955866,-9103.525199071744,0.0010500924116150754,1126.71133918,868.51358017,886.11292254
1315,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1316,8.627747685955866,-9103.525190108227,0.002100184823230151,1126.71054341,868.51357786,886.11282038
1317,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1318,8.627747685955866,-9103.52517218071,0.004200369646460302,1126.70893478,868.51346122,886.11254803
1319,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1320,8.627747685955866,-9103.525136323773,0.008400739292920604,1126.70578647,868.51323842,886.11210306
1321,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1322,8.627747685955866,-9103.525064602269,0.016801478585841207,1126.69949206,868.51285202,886.11113992
1323,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1324,8.627747685955866,-9103.524921128745,0.033602957171682414,1126.68682336,868.5120508,886.10920218
1325,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1326,8.627747685955866,-9103.524634059642,0.06720591434336483,1126.66152797,868.51036591,886.10544562
1327,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1328,8.627747685955866,-9103.524059433234,0.13441182868672966,1126.61095315,868.50707041,886.09789752
1329,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1330,8.627747685955866,-9103.522908227707,0.2688236573734593,1126.50973771,868.50039495,886.08270768
1331,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1332,8.627747685955866,-9103.520598006686,0.5376473147469186,1126.30730619,868.48719233,886.05235292
1333,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1334,8.627747685955866,-9103.51594633165,1.0752946294938373,1125.90264701,868.46067359,885.99171846
1335,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1336,8.627747685955866,-9103.50651810484,2.1505892589876745,1125.09358602,868.4076555,885.87025767
1337,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1338,8.627747685955866,-9103.487162585574,4.301178517975349,1123.47698337,868.30138741,885.62760419
1339,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1340,8.627747685955866,-9103.44645881009,8.602357035950698,1120.24929552,868.08826843,885.1422582
1341,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1342,8.627747685955866,-9103.357108435921,17.204714071901396,1113.81579765,867.65963777,884.17204874
1343,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1344,8.627747685955866,-9103.14686009351,34.40942814380279,1101.0358827,866.79284223,882.23355664
1345,8.627747685955866,-9103.525208035106,8.203846965742777e-11,1126.71215029,868.51371371,886.11305969
1346,8.627747685955866,-9102.601941490366,68.81885628760558,1075.8159808,865.0224077,878.36397858
1347,8.627747685955866,-9102.73584080893,61.252864953328235,1081.32311045,865.41587286,879.21391907
1348,8.627747685955866,-9102.704169083889,63.08333414976349,1079.98877039,865.32082702,879.00826644
1349,8.627747685955866,-9102.70344590943,63.1248205294704,1079.95861179,865.31872875,879.00359352
1350,8.627747685955866,-9102.703500936137,63.12166428844292,1079.96090555,865.31879759,879.00392155
1351,10.0,-9103.525202810602,0.0007253222009509412,1126.71162864,868.51360267,886.11301751
1352,10.0,-9102.733576995444,72.53222009509412,1073.77578401,865.26854566,879.47108581
1353,10.0,-9103.525202810602,0.0007253222009509412,1126.71162864,868.51360267,886.11301751
1354,10.0,-9101.417468955944,145.06444019018824,1022.26956129,861.87017589,872.85172946
1355,10.0,-9102.953678455771,56.558078707083645,1085.30820496,865.99685269,880.93195137
1356,10.0,-9102.683807742587,75.9075098522107,1071.3479196,865.11365255,879.16248662
1357,10.0,-9102.704701988263,74.499840627945,1072.36007574,865.17827224,879.29109497
1358,10.0,-9102.703446404383,74.58480760998222,1072.29900988,865.17437682,879.2834289
1359,10.0,-9102.703391279752,74.58853685036372,1072.29628917,865.17413469,879.28307536
