,lamb,fun,p0,p1,p2,p3
1532,19.718405565126417,-2149.2469476277515,1.138563709798744,3004.24622057,585.58762242,455.54978312
1533,19.718405565126417,-2149.323349024,1.0858189676272812e-11,3005.31429057,585.51228907,455.49775808
1534,19.718405565126417,-2149.1655476887518,2.277127419597488,3003.20058279,585.66137451,455.60074961
1535,19.718405565126417,-2149.323349024,1.0858189676272812e-11,3005.31429057,585.51228907,455.49775808
1536,19.718405565126417,-2148.9888112797316,4.554254839194976,3001.16965559,585.80458765,455.69970303
1537,19.718405565126417,-2149.323349024,1.0858189676272812e-11,3005.31429057,585.51228907,455.49775808
1538,19.718405565126417,-2148.5856310053196,9.108509678389952,2997.31305458,586.07676094,455.8876959
1539,19.718405565126417,-2149.323349024,1.0858189676272812e-11,3005.31429057,585.51228907,455.49775808
1540,19.718405565126417,-2147.615314733913,18.217019356779904,2990.22531112,586.57712394,456.23335759
1541,19.718405565126417,-2148.6182060468227,8.764492813497055,2997.5959021,586.05682711,455.8739336
1542,19.718405565126417,-2148.497633158102,10.021273704612092,2996.56839801,586.12933177,455.92397635
1543,19.718405565126417,-2148.5016548035437,9.980060931497148,2996.60185551,586.12697237,455.92237672
1544,19.718405565126417,-2148.5015870615393,9.98075551857555,2996.6012729,586.12703821,455.92240962
1545,19.718405565126417,-2148.501538390361,9.98125455635248,2996.6008898,586.12700361,455.92241135
1546,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1547,22.854638641349897,-2149.3233490213856,4.9516332242386596e-08,3005.31432553,585.51225909,455.49778661
1548,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1549,22.854638641349897,-2149.323349018771,9.903266448477319e-08,3005.31427878,585.5122405,455.49777332
1550,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1551,22.854638641349897,-2149.323349013541,1.9806532896954638e-07,3005.31434448,585.51225364,455.49778682
1552,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1553,22.854638641349897,-2149.3233490030825,3.9613065793909276e-07,3005.31426534,585.51226737,455.49775134
1554,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1555,22.854638641349897,-2149.323348982163,7.922613158781855e-07,3005.31428841,585.51223505,455.49777673
1556,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1557,22.854638641349897,-2149.3233489403274,1.584522631756371e-06,3005.31429747,585.5122695,455.49775647
1558,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1559,22.854638641349897,-2149.323348856653,3.169045263512742e-06,3005.31426367,585.51229252,455.4977339
1560,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1561,22.854638641349897,-2149.323348689306,6.338090527025484e-06,3005.31431602,585.51226144,455.49778926
1562,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1563,22.854638641349897,-2149.3233483546105,1.2676181054050968e-05,3005.31428505,585.51223804,455.49777243
1564,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1565,22.854638641349897,-2149.323347685223,2.5352362108101937e-05,3005.31430684,585.51226458,455.49779391
1566,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1567,22.854638641349897,-2149.323346346442,5.0704724216203874e-05,3005.3141656,585.51229136,455.49776944
1568,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1569,22.854638641349897,-2149.3233436688743,0.00010140944843240775,3005.31420536,585.51227847,455.49784136
1570,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1571,22.854638641349897,-2149.323338313716,0.0002028188968648155,3005.31413031,585.51226069,455.49779793
1572,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1573,22.854638641349897,-2149.323327603288,0.000405637793729631,3005.31388997,585.51230482,455.497785
1574,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1575,22.854638641349897,-2149.323306182004,0.000811275587459262,3005.3135109,585.51230985,455.4977975
1576,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1577,22.854638641349897,-2149.323263337721,0.001622551174918524,3005.31262882,585.51240411,455.49787448
1578,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1579,22.854638641349897,-2149.3231776423,0.003245102349837048,3005.31104412,585.51251064,455.49791555
1580,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1581,22.854638641349897,-2149.3230062240327,0.006490204699674096,3005.3079915,585.51270998,455.49806264
1582,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1583,22.854638641349897,-2149.3226632778187,0.012980409399348192,3005.30149251,585.51316727,455.49840185
1584,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1585,22.854638641349897,-2149.3219769468265,0.025960818798696383,3005.28884073,585.51406909,455.49902233
1586,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1587,22.854638641349897,-2149.320602531814,0.05192163759739277,3005.26328619,585.5158375,455.50027146
1588,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1589,22.854638641349897,-2149.317846699457,0.10384327519478553,3005.21230718,585.51944545,455.50274652
1590,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1591,22.854638641349897,-2149.3123071033096,0.20768655038957107,3005.11038195,585.52661573,455.50769297
1592,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1593,22.854638641349897,-2149.3011168027724,0.41537310077914213,3004.90709275,585.54091181,455.51758963
1594,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1595,22.854638641349897,-2149.2782966195123,0.8307462015582843,3004.50256753,585.56938566,455.53728658
1596,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1597,22.854638641349897,-2149.230935366424,1.6614924031165685,3003.70119647,585.62567347,455.57630199
1598,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1599,22.854638641349897,-2149.129608820831,3.322984806233137,3002.12793615,585.73621982,455.65298183
1600,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1601,22.854638641349897,-2148.902503098882,6.645969612466274,2999.08587492,585.95012321,455.80124109
1602,22.854638641349897,-2149.323349023999,4.951633224238659e-13,3005.3143831,585.51225964,455.49781269
1603,22.854638641349897,-2148.362935038792,13.291939224932548,2993.34632748,586.35362302,456.08094283
1604,22.854638641349897,-2148.5294222270345,11.373023227064563,2994.96186926,586.240066,456.00223392
1605,22.854638641349897,-2148.5021611232223,11.6938492135708,2994.68955277,586.25918362,456.01548748
1606,22.854638641349897,-2148.5015869352587,11.700577133780202,2994.68390638,586.2595675,456.0157972
1607,22.854638641349897,-2148.501636868064,11.699992104922513,2994.68443555,586.25951832,456.01577364
1608,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1609,26.48969287610527,-2149.323348976699,1.119060923595513e-06,3005.31428896,585.51227441,455.49777979
1610,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1611,26.48969287610527,-2149.3233489293966,2.238121847191026e-06,3005.31432079,585.51227732,455.4978118
1612,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1613,26.48969287610527,-2149.3233488347923,4.476243694382052e-06,3005.3143145,585.51223315,455.49774958
1614,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1615,26.48969287610527,-2149.323348645585,8.952487388764103e-06,3005.31432022,585.51223463,455.49775479
1616,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1617,26.48969287610527,-2149.3233482671694,1.7904974777528206e-05,3005.31423813,585.5122806,455.4978173
1618,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1619,26.48969287610527,-2149.32334751034,3.580994955505641e-05,3005.31431141,585.51225921,455.49776653
1620,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1621,26.48969287610527,-2149.323345996676,7.161989911011283e-05,3005.31429912,585.5122964,455.49777158
1622,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1623,26.48969287610527,-2149.3233429693373,0.00014323979822022565,3005.31415781,585.51227063,455.4978013
1624,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1625,26.48969287610527,-2149.3233369146137,0.0002864795964404513,3005.31403426,585.51232996,455.49778147
1626,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1627,26.48969287610527,-2149.3233248049883,0.0005729591928809026,3005.3137638,585.51234686,455.49781293
1628,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1629,26.48969287610527,-2149.32330058502,0.0011459183857618052,3005.31315987,585.51232824,455.49783854
1630,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1631,26.48969287610527,-2149.323252142213,0.0022918367715236104,3005.31199157,585.51243857,455.4978909
1632,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1633,26.48969287610527,-2149.323155245118,0.004583673543047221,3005.3096908,585.51255671,455.49798927
1634,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1635,26.48969287610527,-2149.3229614050106,0.009167347086094442,3005.30500841,585.51291788,455.49825104
1636,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1637,26.48969287610527,-2149.322573541167,0.018334694172188883,3005.29571706,585.51360212,455.49866077
1638,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1639,26.48969287610527,-2149.3217970792766,0.03666938834437777,3005.27714799,585.51485546,455.49956535
1640,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1641,26.48969287610527,-2149.3202412211604,0.07333877668875553,3005.23999989,585.51747942,455.50138878
1642,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1643,26.48969287610527,-2149.317117787418,0.14667755337751107,3005.16575453,585.52262625,455.50501539
1644,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1645,26.48969287610527,-2149.310824207566,0.29335510675502213,3005.01735324,585.53297691,455.51220978
1646,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1647,26.48969287610527,-2149.2980514456603,0.5867102135100443,3004.72167871,585.55355132,455.52660292
1648,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1649,26.48969287610527,-2149.2717732699293,1.1734204270200885,3004.13347248,585.59456127,455.55528146
1650,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1651,26.48969287610527,-2149.216361016378,2.346840854040177,3002.97010597,585.67565075,455.61190264
1652,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1653,26.48969287610527,-2149.0946623091713,4.693681708080354,3000.69112379,585.83445729,455.72281576
1654,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1655,26.48969287610527,-2148.811529217949,9.387363416160708,2996.30086491,586.14024195,455.9366073
1656,26.48969287610527,-2149.323349024,1.119060923595513e-11,3005.31434537,585.51227269,455.49779118
1657,26.48969287610527,-2148.109241119243,18.774726832321416,2988.05920021,586.71418329,456.33802898
1658,26.48969287610527,-2148.5824134838635,12.707566648683176,2993.31178695,586.34843141,456.0821453
1659,26.48969287610527,-2148.5063963752787,13.743948168378699,2992.39621357,586.41219502,456.12676282
1660,26.48969287610527,-2148.5015805196426,13.808673047587495,2992.33932231,586.41617084,456.1295518
1661,26.48969287610527,-2148.5016319334027,13.807982613934117,2992.33998879,586.41607847,456.12950766
1662,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1663,30.702906297578483,-2149.3233489315026,2.7934068471960692e-06,3005.31430712,585.51221923,455.49778487
1664,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1665,30.702906297578483,-2149.3233488390065,5.5868136943921385e-06,3005.31435286,585.51228088,455.49775722
1666,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1667,30.702906297578483,-2149.323348654013,1.1173627388784277e-05,3005.3142984,585.51228745,455.49778969
1668,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1669,30.702906297578483,-2149.323348284026,2.2347254777568554e-05,3005.31424901,585.51226663,455.49774174
1670,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1671,30.702906297578483,-2149.3233475440506,4.469450955513711e-05,3005.31427647,585.5122939,455.49775193
1672,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1673,30.702906297578483,-2149.3233460640954,8.938901911027422e-05,3005.31415988,585.51227645,455.49777167
1674,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1675,30.702906297578483,-2149.3233431041717,0.00017877803822054843,3005.31415087,585.51225578,455.49779661
1676,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1677,30.702906297578483,-2149.323337184266,0.00035755607644109686,3005.31392156,585.51228686,455.49780675
1678,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1679,30.702906297578483,-2149.3233253442213,0.0007151121528821937,3005.31354393,585.51235403,455.49777882
1680,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1681,30.702906297578483,-2149.3233016632066,0.0014302243057643875,3005.31281648,585.51234641,455.49786113
1682,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1683,30.702906297578483,-2149.3232542974656,0.002860448611528775,3005.31135923,585.51243992,455.49788305
1684,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1685,30.702906297578483,-2149.32315955115,0.00572089722305755,3005.30837156,585.51267814,455.49804355
1686,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1687,30.702906297578483,-2149.3229699991757,0.0114417944461151,3005.30235965,585.5131044,455.49836451
1688,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1689,30.702906297578483,-2149.322590657916,0.0228835888922302,3005.2905363,585.51388836,455.49893505
1690,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1691,30.702906297578483,-2149.3218310265784,0.0457671777844604,3005.26675443,585.51550306,455.50007598
1692,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1693,30.702906297578483,-2149.320307972063,0.0915343555689208,3005.2192362,585.51876731,455.50238547
1694,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1695,30.702906297578483,-2149.317246722999,0.1830687111378416,3005.12424866,585.5252644,455.50697529
1696,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1697,30.702906297578483,-2149.3110638820035,0.3661374222756832,3004.9345909,585.53823273,455.51618662
1698,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1699,30.702906297578483,-2149.2984585454133,0.7322748445513664,3004.55631666,585.56412987,455.53454829
1700,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1701,30.702906297578483,-2149.272302658496,1.4645496891027328,3003.8040172,585.61565688,455.57108896
1702,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1703,30.702906297578483,-2149.2163122890893,2.9290993782054655,3002.3159663,585.71747662,455.64329605
1704,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1705,30.702906297578483,-2149.0903642209787,5.858198756410931,2999.40111925,585.91677005,455.78479072
1706,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1707,30.702906297578483,-2148.78765629078,11.716397512821862,2993.78510681,586.30050179,456.05743665
1708,30.702906297578483,-2149.323349023999,2.793406847196069e-11,3005.31436877,585.5122775,455.49774192
1709,30.702906297578483,-2148.0093184130064,23.432795025643724,2983.23438733,587.02024426,456.56995073
1710,30.702906297578483,-2148.6127493783433,14.654286235189689,2991.06181942,586.48636911,456.18971878
1711,30.702906297578483,-2148.510399232517,16.271438538919504,2989.58652588,586.58709006,456.26129258
1712,30.702906297578483,-2148.501564170989,16.408017838777532,2989.46263908,586.59550125,456.26736491
1713,30.702906297578483,-2148.5016173288905,16.407197437884594,2989.463359,586.59542515,456.26734106
1714,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1715,35.58623573050966,-2149.323348998871,9.973304463977716e-07,3005.31431263,585.51228367,455.49776702
1716,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1717,35.58623573050966,-2149.323348973741,1.9946608927955432e-06,3005.3142824,585.51228868,455.49781341
1718,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1719,35.58623573050966,-2149.3233489234817,3.9893217855910865e-06,3005.31432344,585.51227742,455.49780505
1720,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1721,35.58623573050966,-2149.323348822963,7.978643571182173e-06,3005.31430634,585.51225851,455.49778987
1722,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1723,35.58623573050966,-2149.3233486219256,1.5957287142364346e-05,3005.31425035,585.51229182,455.49776421
1724,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1725,35.58623573050966,-2149.32334821985,3.191457428472869e-05,3005.3141945,585.51225597,455.4977676
1726,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1727,35.58623573050966,-2149.323347415697,6.382914856945738e-05,3005.31420762,585.51226023,455.49773902
1728,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1729,35.58623573050966,-2149.3233458073855,0.00012765829713891477,3005.31415076,585.51224191,455.49776207
1730,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1731,35.58623573050966,-2149.3233425907383,0.00025531659427782954,3005.31405596,585.51231093,455.49778905
1732,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1733,35.58623573050966,-2149.3233361573475,0.0005106331885556591,3005.31383667,585.51228834,455.49778938
1734,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1735,35.58623573050966,-2149.323323290176,0.0010212663771113181,3005.31317048,585.51231403,455.49786417
1736,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1737,35.58623573050966,-2149.3232975542837,0.0020425327542226363,3005.31211838,585.51240557,455.49789859
1738,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1739,35.58623573050966,-2149.32324607629,0.004085065508445273,3005.30993301,585.51253547,455.49798332
1740,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1741,35.58623573050966,-2149.3231430954766,0.008170131016890545,3005.30576032,585.51283,455.49820658
1742,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1743,35.58623573050966,-2149.3229370345566,0.01634026203378109,3005.29702088,585.51337966,455.49860621
1744,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1745,35.58623573050966,-2149.3225245156514,0.03268052406756218,3005.27968755,585.51455698,455.49944733
1746,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1747,35.58623573050966,-2149.3216978904534,0.06536104813512436,3005.24506336,585.51687721,455.5011432
1748,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1749,35.58623573050966,-2149.3200382974933,0.13072209627024872,3005.17587384,585.52142908,455.50443737
1750,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1751,35.58623573050966,-2149.316693796949,0.26144419254049744,3005.03771058,585.53058678,455.51110152
1752,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1753,35.58623573050966,-2149.3099039790586,0.5228883850809949,3004.76162989,585.5488632,455.52439016
1754,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1755,35.58623573050966,-2149.2959245560974,1.0457767701619898,3004.21150412,585.5852862,455.55085546
1756,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1757,35.58623573050966,-2149.2663935777973,2.0915535403239796,3003.11827468,585.65756168,455.60349977
1758,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1759,35.58623573050966,-2149.2012469792735,4.183107080647959,3000.95891922,585.80029053,455.70749149
1760,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1761,35.58623573050966,-2149.048076088746,8.366214161295918,2996.73972292,586.0787607,455.91062
1762,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1763,35.58623573050966,-2148.6598020646115,16.732428322591836,2988.64046141,586.61210281,456.30059731
1764,35.58623573050966,-2149.3233490240004,9.973304463977716e-12,3005.31430931,585.5122745,455.49779693
1765,35.58623573050966,-2147.6103733984855,33.46485664518367,2973.4950332,587.60530814,457.02991594
1766,35.58623573050966,-2148.6950309923277,16.054021503241284,2989.28221608,586.56991091,456.26969811
1767,35.58623573050966,-2148.4869744811244,19.903784078624717,2985.67195098,586.807242,456.44352122
1768,35.58623573050966,-2148.5022214474448,19.63340166972475,2985.92306278,586.79072129,456.43141361
1769,35.58623573050966,-2148.501588895125,19.64465223171514,2985.91258977,586.79138452,456.43191024
1770,35.58623573050966,-2148.5015336622923,19.645634464327724,2985.91174713,586.79145481,456.43200195
1771,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1772,41.24626382901348,-2149.3233489607583,3.440291913989686e-06,3005.31428122,585.51228607,455.49779895
1773,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1774,41.24626382901348,-2149.3233488975184,6.880583827979372e-06,3005.31428122,585.51228607,455.49779895
1775,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1776,41.24626382901348,-2149.323348771036,1.3761167655958744e-05,3005.31428122,585.51228607,455.49779895
1777,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1778,41.24626382901348,-2149.3233485180695,2.752233531191749e-05,3005.31428122,585.51228607,455.49779895
1779,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1780,41.24626382901348,-2149.323348012139,5.504467062383498e-05,3005.31428122,585.51228607,455.49779895
1781,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1782,41.24626382901348,-2149.3233470002724,0.00011008934124766996,3005.31414371,585.5122455,455.49776868
1783,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1784,41.24626382901348,-2149.3233449765253,0.0002201786824953399,3005.31404662,585.51229884,455.49776822
1785,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1786,41.24626382901348,-2149.323340928972,0.0004403573649906798,3005.31379774,585.5123226,455.49778645
1787,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1788,41.24626382901348,-2149.3233328336305,0.0008807147299813596,3005.31342298,585.51230843,455.49782552
1789,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1790,41.24626382901348,-2149.3233166420123,0.0017614294599627193,3005.31246455,585.51239811,455.4978638
1791,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1792,41.24626382901348,-2149.3232842550287,0.0035228589199254386,3005.31057921,585.51251186,455.49795883
1793,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1794,41.24626382901348,-2149.323219466074,0.007045717839850877,3005.30674226,585.51274423,455.49813651
1795,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1796,41.24626382901348,-2149.3230898282263,0.014091435679701754,3005.29913448,585.51320879,455.49847706
1797,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1798,41.24626382901348,-2149.322830312824,0.02818287135940351,3005.28409235,585.51415523,455.49919421
1799,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1800,41.24626382901348,-2149.322310323578,0.05636574271880702,3005.25379923,585.51604618,455.50066115
1801,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1802,41.24626382901348,-2149.321266514421,0.11273148543761403,3005.19337164,585.51984399,455.50347182
1803,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1804,41.24626382901348,-2149.3191635981693,0.22546297087522807,3005.07232024,585.52741881,455.50918148
1805,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1806,41.24626382901348,-2149.3148967705856,0.45092594175045614,3004.83092783,585.54246842,455.52059995
1807,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1808,41.24626382901348,-2149.3061206904686,0.9018518835009123,3004.3490161,585.57268136,455.54335889
1809,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1810,41.24626382901348,-2149.287610994943,1.8037037670018246,3003.38968944,585.63261263,455.58874405
1811,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1812,41.24626382901348,-2149.246854565666,3.607407534003649,3001.48771703,585.75134915,455.67858586
1813,41.24626382901348,-2149.323349024,3.440291913989686e-11,3005.3143283,585.51224347,455.49776185
1814,41.24626382901348,-2149.1510778916654,7.214815068007298,2997.74651558,585.98448021,455.85520748
