,lamb,fun,p0,p1,p2,p3
1152,3.070290629757848,-8996.307685963877,4.568352888686744e-05,1192.36147785,830.13199709,848.60074047
1153,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1154,3.070290629757848,-8996.30768511413,9.136705777373487e-05,1192.36140117,830.13195969,848.60069371
1155,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1156,3.070290629757848,-8996.307683414632,0.00018273411554746975,1192.36126457,830.13197633,848.60067152
1157,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1158,3.070290629757848,-8996.307680015618,0.0003654682310949395,1192.36124624,830.13196947,848.60065116
1159,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1160,3.070290629757848,-8996.307673217529,0.000730936462189879,1192.36097968,830.13196852,848.60049996
1161,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1162,3.070290629757848,-8996.307659621089,0.001461872924379758,1192.36049192,830.13187844,848.60028496
1163,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1164,3.070290629757848,-8996.30763242719,0.002923745848759516,1192.35961993,830.13189281,848.59963208
1165,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1166,3.070290629757848,-8996.307578035297,0.005847491697519032,1192.35768651,830.13176548,848.59847613
1167,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1168,3.070290629757848,-8996.30746923514,0.011694983395038064,1192.35406728,830.13155122,848.59633245
1169,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1170,3.070290629757848,-8996.307251569331,0.023389966790076128,1192.34652244,830.13108874,848.5918259
1171,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1172,3.070290629757848,-8996.306815975746,0.046779933580152255,1192.3317688,830.13016542,848.58284158
1173,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1174,3.070290629757848,-8996.305943740777,0.09355986716030451,1192.30213638,830.12844895,848.56493387
1175,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1176,3.070290629757848,-8996.304195080233,0.18711973432060902,1192.24287274,830.12492511,848.52894774
1177,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1178,3.070290629757848,-8996.300681001376,0.37423946864121804,1192.12434197,830.11792311,848.4572576
1179,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1180,3.070290629757848,-8996.293585849891,0.7484789372824361,1191.88755125,830.10380739,848.31370002
1181,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1182,3.070290629757848,-8996.279127869835,1.4969578745648722,1191.41459862,830.07551719,848.02687674
1183,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1184,3.070290629757848,-8996.2491435798,2.9939157491297443,1190.47124293,830.01866257,847.45339426
1185,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1186,3.070290629757848,-8996.184920619615,5.987831498259489,1188.59548291,829.90376861,846.30826582
1187,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1188,3.070290629757848,-8996.03960729961,11.975662996518977,1184.88574767,829.66903444,844.02468427
1189,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1190,3.070290629757848,-8995.682689995594,23.951325993037955,1177.63014204,829.18092708,839.48366318
1191,3.070290629757848,-8996.307686813621,1.1420882221716858e-10,1192.36138523,830.13194722,848.60072963
1192,3.070290629757848,-8994.712781439983,47.90265198607591,1163.73736036,828.13414172,830.50390576
1193,3.070290629757848,-8995.65811556214,24.681451170831977,1177.19464514,829.15033969,839.20797957
1194,3.070290629757848,-8995.509478868205,28.91114716531245,1174.68709076,828.97162912,837.61309132
1195,3.070290629757848,-8995.485787807278,29.558566235950966,1174.30561001,828.94403976,837.36938326
1196,3.070290629757848,-8995.485925528134,29.554822185883058,1174.30783654,828.9442114,837.3707158
1197,3.070290629757848,-8995.485871172008,29.55629992699335,1174.30690252,828.94413917,837.37019687
1198,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1199,3.5586235730509657,-8996.307686706892,5.544090501898666e-06,1192.36138689,830.13201592,848.60078963
1200,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1201,3.5586235730509657,-8996.307686600161,1.1088181003797331e-05,1192.36144069,830.13202285,848.60074922
1202,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1203,3.5586235730509657,-8996.307686386697,2.2176362007594663e-05,1192.36141491,830.13200762,848.60073899
1204,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1205,3.5586235730509657,-8996.307685959771,4.4352724015189326e-05,1192.361307,830.1320091,848.60073167
1206,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1207,3.5586235730509657,-8996.307685105916,8.870544803037865e-05,1192.3614126,830.13195286,848.60082893
1208,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1209,3.5586235730509657,-8996.307683398209,0.0001774108960607573,1192.36128114,830.13197916,848.60069758
1210,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1211,3.5586235730509657,-8996.307679982776,0.0003548217921215146,1192.36122492,830.13199367,848.60061489
1212,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1213,3.5586235730509657,-8996.307673151854,0.0007096435842430292,1192.36091313,830.13198041,848.60056898
1214,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1215,3.5586235730509657,-8996.307659489803,0.0014192871684860584,1192.36043545,830.13192568,848.60035541
1216,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1217,3.5586235730509657,-8996.307632164853,0.002838574336972117,1192.35953874,830.13185473,848.59986787
1218,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1219,3.5586235730509657,-8996.307577511569,0.005677148673944234,1192.3576357,830.13172217,848.5988168
1220,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1221,3.5586235730509657,-8996.307468191448,0.011354297347888467,1192.35387897,830.13144655,848.59693492
1222,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1223,3.5586235730509657,-8996.307249497013,0.022708594695776935,1192.34638194,830.13089147,848.59319891
1224,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1225,3.5586235730509657,-8996.306811891372,0.04541718939155387,1192.33136165,830.12984626,848.58565246
1226,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1227,3.5586235730509657,-8996.305935813065,0.09083437878310774,1192.30139676,830.12762214,848.57045612
1228,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1229,3.5586235730509657,-8996.304180188768,0.18166875756621548,1192.2413823,830.1232675,848.54018967
1230,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1231,3.5586235730509657,-8996.300655072793,0.36333751513243095,1192.12139085,830.11453522,848.47967589
1232,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1233,3.5586235730509657,-8996.293549398222,0.7266750302648619,1191.88150306,830.09706541,848.35864758
1234,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1235,3.5586235730509657,-8996.27911649346,1.4533500605297238,1191.40235974,830.06209468,848.11656678
1236,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1237,3.5586235730509657,-8996.249366177084,2.9067001210594476,1190.44638949,829.99184534,847.63275174
1238,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1239,3.5586235730509657,-8996.186341187902,5.813400242118895,1188.54333159,829.85032315,846.66623571
1240,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1241,3.5586235730509657,-8996.046302293667,11.62680048423779,1184.77276763,829.56326289,844.73804685
1242,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1243,3.5586235730509657,-8995.711123326426,23.25360096847558,1177.37076183,828.97341768,840.89985448
1244,3.5586235730509657,-8996.307686813623,5.5440905018986655e-11,1192.36143238,830.13192924,848.6007461
1245,3.5586235730509657,-8994.82698356514,46.50720193695116,1163.09500558,827.7343005,833.29615708
1246,3.5586235730509657,-8995.627701911044,25.81060811306451,1175.76708982,828.84091703,840.0591048
1247,3.5586235730509657,-8995.502124905488,29.475196309321028,1173.48365631,828.64942978,838.85605119
1248,3.5586235730509657,-8995.48586379069,29.935179801097764,1173.19827102,828.62531429,838.70527962
1249,3.5586235730509657,-8995.48592502084,29.93345362543563,1173.19930859,828.6253898,838.705779
1250,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1251,4.124626382901348,-8996.307686696457,6.153175923364598e-06,1192.36136385,830.13200099,848.60073738
1252,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1253,4.124626382901348,-8996.30768657929,1.2306351846729197e-05,1192.36143139,830.13200503,848.60068243
1254,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1255,4.124626382901348,-8996.307686344957,2.4612703693458393e-05,1192.36137483,830.13201243,848.60075869
1256,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1257,4.124626382901348,-8996.30768587629,4.922540738691679e-05,1192.36137011,830.13196198,848.60073486
1258,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1259,4.124626382901348,-8996.307684938953,9.845081477383357e-05,1192.36136974,830.1319746,848.60069732
1260,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1261,4.124626382901348,-8996.307683064279,0.00019690162954766715,1192.3613293,830.13198667,848.60069425
1262,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1263,4.124626382901348,-8996.307679314912,0.0003938032590953343,1192.36115974,830.13193466,848.60059778
1264,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1265,4.124626382901348,-8996.307671816125,0.0007876065181906686,1192.3609278,830.13200504,848.60053575
1266,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1267,4.124626382901348,-8996.30765681833,0.0015752130363813372,1192.3603083,830.13184077,848.60035612
1268,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1269,4.124626382901348,-8996.307626821857,0.0031504260727626744,1192.35926823,830.13182078,848.59987426
1270,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1271,4.124626382901348,-8996.307566825351,0.006300852145525349,1192.35712402,830.13160856,848.59901302
1272,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1273,4.124626382901348,-8996.307446818142,0.012601704291050697,1192.35278454,830.13128167,848.59718461
1274,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1275,4.124626382901348,-8996.307206746906,0.025203408582101395,1192.34409452,830.1305493,848.59352275
1276,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1277,4.124626382901348,-8996.306726377188,0.05040681716420279,1192.32684129,830.12919903,848.5863333
1278,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1279,4.124626382901348,-8996.30576472881,0.10081363432840558,1192.29220851,830.12645655,848.57187778
1280,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1281,4.124626382901348,-8996.303837796726,0.20162726865681116,1192.22292051,830.12083328,848.54289647
1282,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1283,4.124626382901348,-8996.299969394666,0.4032545373136223,1192.08457397,830.10961516,848.48508909
1284,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1285,4.124626382901348,-8996.29217446644,0.8065090746272446,1191.80796433,830.08735282,848.3693627
1286,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1287,4.124626382901348,-8996.276352332985,1.6130181492544893,1191.25525296,830.04263299,848.13799462
1288,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1289,4.124626382901348,-8996.243780710183,3.2260362985089786,1190.15222963,829.9529172,847.67560554
1290,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1291,4.124626382901348,-8996.174942005411,6.452072597017957,1187.95589212,829.77235625,846.75196421
1292,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1293,4.124626382901348,-8996.022593636068,12.904145194035914,1183.60110114,829.40702325,844.90842435
1294,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1295,4.124626382901348,-8995.660086767464,25.80829038807183,1175.03931541,828.65990318,841.23797343
1296,4.124626382901348,-8996.307686813623,6.153175923364599e-11,1192.36144241,830.13192952,848.60078415
1297,4.124626382901348,-8994.710612889468,51.61658077614366,1158.47941277,827.10327889,833.96142883
1298,4.124626382901348,-8995.63665900561,26.558921606366965,1174.5472965,828.6157507,841.02508596
1299,4.124626382901348,-8995.50491412999,30.637610509590708,1171.88454353,828.37479289,839.86989633
1300,4.124626382901348,-8995.485843981305,31.20948474507669,1171.5127673,828.3408012,839.70796994
1301,4.124626382901348,-8995.485924802257,31.207070337113574,1171.51428481,828.34097333,839.70864947
1302,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1303,4.78065253300738,-8996.307686666667,8.109682085864486e-06,1192.36138152,830.13195753,848.60077283
1304,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1305,4.78065253300738,-8996.30768651971,1.621936417172897e-05,1192.36138152,830.13195753,848.60077283
1306,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1307,4.78065253300738,-8996.307686225797,3.243872834345794e-05,1192.36138152,830.13195753,848.60077283
1308,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1309,4.78065253300738,-8996.307685637968,6.487745668691589e-05,1192.36138152,830.13195753,848.60077283
1310,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1311,4.78065253300738,-8996.307684462312,0.00012975491337383177,1192.36129905,830.13201314,848.60071922
1312,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1313,4.78065253300738,-8996.307682110993,0.00025950982674766355,1192.36126403,830.13202158,848.60072694
1314,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1315,4.78065253300738,-8996.307677408335,0.0005190196534953271,1192.36100234,830.13199971,848.6006292
1316,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1317,4.78065253300738,-8996.307668002944,0.0010380393069906542,1192.36068269,830.13195408,848.6004817
1318,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1319,4.78065253300738,-8996.307649191836,0.0020760786139813084,1192.35997292,830.13191708,848.60021084
1320,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1321,4.78065253300738,-8996.307611568356,0.004152157227962617,1192.35846445,830.13179174,848.59977479
1322,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1323,4.78065253300738,-8996.307536316299,0.008304314455925233,1192.3555266,830.13146774,848.59875824
1324,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1325,4.78065253300738,-8996.307385791824,0.016608628911850467,1192.34968487,830.13096705,848.5966591
1326,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1327,4.78065253300738,-8996.307084661421,0.033217257823700934,1192.33789216,830.13005998,848.5926357
1328,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1329,4.78065253300738,-8996.306482074822,0.06643451564740187,1192.31425183,830.12803293,848.58451024
1330,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1331,4.78065253300738,-8996.305275598515,0.13286903129480374,1192.26711056,830.12409419,848.56817206
1332,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1333,4.78065253300738,-8996.302857434193,0.26573806258960747,1192.17271909,830.11626585,848.53570999
1334,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1335,4.78065253300738,-8996.298000264283,0.5314761251792149,1191.98409934,830.10049117,848.47059739
1336,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1337,4.78065253300738,-8996.288202603882,1.0629522503584299,1191.60707161,830.06895506,848.34058699
1338,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1339,4.78065253300738,-8996.268274356351,2.1259045007168598,1190.85398212,830.00564497,848.08057593
1340,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1341,4.78065253300738,-8996.227088993252,4.2518090014337195,1189.35118665,829.87886916,847.56071748
1342,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1343,4.78065253300738,-8996.139425411133,8.503618002867439,1186.35958369,829.62363704,846.52236536
1344,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1345,4.78065253300738,-8995.943106237859,17.007236005734878,1180.43105191,829.10715772,844.45067582
1346,4.78065253300738,-8996.307686813623,8.109682085864487e-11,1192.36138152,830.13195753,848.60077283
1347,4.78065253300738,-8995.467911103578,34.014472011469756,1168.78746917,828.05092782,840.32683591
1348,4.78065253300738,-8995.490525789395,33.28484048151722,1169.28129243,828.09684356,840.50325461
1349,4.78065253300738,-8995.485940849343,33.43328459517967,1169.18080422,828.08749453,840.46732927
1350,4.78065253300738,-8995.48588917059,33.43495625941043,1169.17968019,828.08736483,840.46694951
1351,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1352,5.541020330009492,-8996.307686470442,2.0573985281938195e-05,1192.3613763,830.13191499,848.60076398
1353,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1354,5.541020330009492,-8996.30768612726,4.114797056387639e-05,1192.36133979,830.1320095,848.60077352
1355,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1356,5.541020330009492,-8996.307685440897,8.229594112775278e-05,1192.36133577,830.13202053,848.60078289
1357,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1358,5.541020330009492,-8996.307684068164,0.00016459188225550556,1192.36129057,830.13190963,848.60075076
1359,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1360,5.541020330009492,-8996.3076813227,0.0003291837645110111,1192.36119849,830.13200463,848.60067063
1361,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1362,5.541020330009492,-8996.30767583174,0.0006583675290220222,1192.36096453,830.13195837,848.60061153
1363,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1364,5.541020330009492,-8996.307664849719,0.0013167350580440445,1192.36051391,830.13192492,848.60050193
1365,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1366,5.541020330009492,-8996.307642885267,0.002633470116088089,1192.35953906,830.13180122,848.60023358
1367,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1368,5.541020330009492,-8996.307598954727,0.005266940232176178,1192.35754993,830.13168402,848.5996707
1369,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1370,5.541020330009492,-8996.307511087081,0.010533880464352356,1192.35373597,830.13129619,848.59859461
1371,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1372,5.541020330009492,-8996.307335325564,0.02106776092870471,1192.34604132,830.1307059,848.59641853
1373,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1374,5.541020330009492,-8996.306983697585,0.04213552185740942,1192.33064592,830.12944678,848.59200857
1375,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1376,5.541020330009492,-8996.306280021905,0.08427104371481885,1192.29989051,830.12694388,848.58337719
1377,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1378,5.541020330009492,-8996.304870991758,0.1685420874296377,1192.23848846,830.12187725,848.56586858
1379,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1380,5.541020330009492,-8996.302046217266,0.3370841748592754,1192.11562111,830.11170162,848.53109212
1381,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1382,5.541020330009492,-8996.296369819116,0.6741683497185508,1191.86983238,830.09138937,848.46138303
1383,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1384,5.541020330009492,-8996.284909687141,1.3483366994371015,1191.37862416,830.0507078,848.3219637
1385,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1386,5.541020330009492,-8996.261560567777,2.696673398874203,1190.39740711,829.96935561,848.04330456
1387,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1388,5.541020330009492,-8996.21315079708,5.393346797748406,1188.43938413,829.80611804,847.4863184
1389,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1390,5.541020330009492,-8996.109516108365,10.786693595496812,1184.54138438,829.47761062,846.37370878
1391,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1392,5.541020330009492,-8995.87523179642,21.573387190993625,1176.81676446,828.81281063,844.15367068
1393,5.541020330009492,-8996.307686813621,2.0573985281938195e-10,1192.3614028,830.1319633,848.60075908
1394,5.541020330009492,-8995.300533814909,43.14677438198725,1161.64415497,827.45346306,839.73492788
1395,5.541020330009492,-8995.528374973377,35.204571185382115,1167.18797813,827.95838868,841.35838692
1396,5.541020330009492,-8995.48735115562,36.68432842441365,1166.15136644,827.86471666,841.05561779
1397,5.541020330009492,-8995.485924161509,36.735379281218734,1166.11562723,827.86152791,841.04518448
1398,5.541020330009492,-8995.485975517127,36.73354251225367,1166.11691076,827.86158289,841.04547374
1399,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1400,6.422325422229356,-8996.307686725402,5.91418774232666e-06,1192.36139141,830.13204358,848.6007384
1401,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1402,6.422325422229356,-8996.307686637181,1.182837548465332e-05,1192.36139612,830.13196874,848.60076571
1403,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1404,6.422325422229356,-8996.30768646074,2.365675096930664e-05,1192.36136115,830.13204037,848.60077363
1405,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1406,6.422325422229356,-8996.307686107855,4.731350193861328e-05,1192.36143118,830.13199051,848.60075507
1407,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1408,6.422325422229356,-8996.307685402084,9.462700387722656e-05,1192.36129702,830.13192993,848.60079661
1409,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1410,6.422325422229356,-8996.307683990543,0.00018925400775445311,1192.36126133,830.13199291,848.60067682
1411,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1412,6.422325422229356,-8996.307681167451,0.00037850801550890623,1192.36117768,830.1318757,848.6007441
1413,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1414,6.422325422229356,-8996.307675521246,0.0007570160310178125,1192.36083729,830.13190942,848.60058322
1415,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1416,6.422325422229356,-8996.307664228727,0.001514032062035625,1192.36036829,830.1318841,848.60051167
1417,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1418,6.422325422229356,-8996.30764164327,0.00302806412407125,1192.35916063,830.1317705,848.60027402
1419,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1420,6.422325422229356,-8996.30759647067,0.0060561282481425,1192.3568689,830.13160237,848.59967557
1421,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1422,6.422325422229356,-8996.307506118734,0.012112256496285,1192.3524031,830.13129954,848.59874095
1423,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1424,6.422325422229356,-8996.307325387907,0.02422451299257,1192.34337127,830.13054554,848.59655792
1425,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1426,6.422325422229356,-8996.306963818453,0.04844902598514,1192.32538822,830.12914973,848.59237086
1427,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1428,6.422325422229356,-8996.306240248343,0.09689805197028,1192.28949796,830.12628161,848.58398114
1429,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1430,6.422325422229356,-8996.304791383445,0.19379610394056,1192.21746952,830.12069599,848.56719342
1431,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1432,6.422325422229356,-8996.301886755866,0.38759220788112,1192.07358412,830.10934514,848.53373214
1433,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
