,lamb,fun,p0,p1,p2,p3,p4,p5,p6
853,100.0,-6427.5364565061245,23.73323334705074,622.56633149,491.39788484,599.0643912,2883.58053106,653.44028207,483.84034346
854,100.0,-983.3254156690782,17614.091260493504,33.1384991,659.059868,810.491825,0.0755849357,1290.58885,538.06214
855,100.0,-6427.57124294936,27.227952592959706,622.23367959,491.39866471,599.06329387,2880.11416743,653.47766383,483.86535412
856,100.0,-4509.310569740824,8820.659606543231,16.1509478,435.312501,630.389591,5.74717961e-05,590.172557,956.371654
857,100.0,-6427.608484141044,32.34560783658753,621.74655081,491.39986421,599.06168739,2875.08755423,653.52868609,483.89976499
858,100.0,-5756.108868390914,4426.50260718991,203.72961552,492.36019199,597.66660144,633.20997829,549.82553341,419.05462569
859,100.0,-6427.6360050761305,39.89480852512077,621.02798432,491.4016148,599.05927876,2867.76944976,653.59677888,483.94590452
860,100.0,-6176.9672382133285,2233.1987078575157,412.31901387,491.89401822,598.36504515,1513.12101789,616.76457586,461.42705741
861,100.0,-6427.625944986462,50.22976149451635,620.04430473,491.40396122,599.0560077,2857.91367967,653.67772228,484.001505
862,100.0,-6373.107633020964,825.8578598267994,546.22414882,491.58105733,598.81101599,2280.11477762,647.69686021,480.54490144
863,100.0,-6427.508431975989,66.89096152700722,618.45837873,491.40783979,599.05074966,2842.35799021,653.78351311,484.0753324
864,100.0,-6423.938157242403,191.70492901140398,606.57833909,491.43655109,599.01139702,2734.11521567,653.9562898,484.23744121
865,100.0,-6426.886886536636,103.72363518014647,614.95255921,491.41631247,599.03910211,2809.10916362,653.9320692,484.1847895
866,100.0,-6426.382215517006,123.55540648536699,613.06489107,491.42087436,599.03294618,2791.72698202,653.9732294,484.219183
867,100.0,-6426.461321695013,120.70145072185564,613.33653146,491.420222,599.03378103,2794.2089671,653.96877425,484.21516204
868,100.0,-6426.454920969305,120.93522765736184,613.3143365,491.42027752,599.03369815,2794.00549825,653.96917464,484.21552886
869,100.0,-6426.454755222958,120.9412744187457,613.3136966,491.42025755,599.03368009,2794.0000563,653.96918558,484.2155549
