,lamb,fun,p0,p1,p2,p3
1405,17.01254279852588,-2068.4807274098084,0.00021003759904173307,2942.36732046,578.73151631,524.25512309
1406,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1407,17.01254279852588,-2068.4807219693403,0.00042007519808346614,2942.36707754,578.73152172,524.25506728
1408,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1409,17.01254279852588,-2068.480711087321,0.0008401503961669323,2942.36664461,578.73157454,524.25510743
1410,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1411,17.01254279852588,-2068.4806893189593,0.0016803007923338646,2942.36571265,578.73164618,524.25515567
1412,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1413,17.01254279852588,-2068.480645764943,0.003360601584667729,2942.3641502,578.73175678,524.2552447
1414,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1415,17.01254279852588,-2068.4805585877502,0.006721203169335458,2942.36062958,578.73200198,524.25541076
1416,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1417,17.01254279852588,-2068.4803839567994,0.013442406338670916,2942.35367397,578.73250814,524.25570754
1418,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1419,17.01254279852588,-2068.480033589276,0.026884812677341833,2942.33984264,578.73348752,524.25639543
1420,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1421,17.01254279852588,-2068.4793284367943,0.053769625354683666,2942.31222923,578.73550336,524.2577057
1422,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1423,17.01254279852588,-2068.4779005024097,0.10753925070936733,2942.25695132,578.73951854,524.26036167
1424,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1425,17.01254279852588,-2068.4749744365095,0.21507850141873466,2942.14678615,578.74740709,524.26559614
1426,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1427,17.01254279852588,-2068.4688440487307,0.4301570028374693,2941.92779379,578.76325302,524.2760325
1428,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1429,17.01254279852588,-2068.4554900148723,0.8603140056749387,2941.49459065,578.7945013,524.29665095
1430,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1431,17.01254279852588,-2068.424559553279,1.7206280113498773,2940.64732385,578.85567081,524.33701571
1432,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1433,17.01254279852588,-2068.346906683051,3.4412560226997546,2939.02094671,578.97306697,524.41453229
1434,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1435,17.01254279852588,-2068.135809794291,6.882512045399509,2935.9955808,579.19153684,524.55873537
1436,17.01254279852588,-2068.480732849917,3.281837485027079e-11,2942.36751946,578.73151888,524.25511677
1437,17.01254279852588,-2067.533804030374,13.765024090799018,2930.61162256,579.58036588,524.81539505
1438,17.01254279852588,-2067.7131391698103,11.94553750397096,2931.96467986,579.48264455,524.75089001
1439,17.01254279852588,-2067.6603721283172,12.49511485873439,2931.5512542,579.51251842,524.77054374
1440,17.01254279852588,-2067.6589701343983,12.509543579184015,2931.54056394,579.51328083,524.77108155
1441,17.01254279852588,-2067.659030927577,12.508918102004056,2931.54102767,579.51325578,524.77107375
1442,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1443,19.718405565126417,-2068.4807327854637,3.1877454437538155e-06,2942.36752552,578.73154795,524.25506344
1444,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1445,19.718405565126417,-2068.48073272101,6.375490887507631e-06,2942.36742436,578.73151265,524.25506633
1446,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1447,19.718405565126417,-2068.4807325921015,1.2750981775015262e-05,2942.36753585,578.7315396,524.25503983
1448,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1449,19.718405565126417,-2068.4807323342857,2.5501963550030524e-05,2942.36755579,578.73148236,524.25507986
1450,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1451,19.718405565126417,-2068.4807318186486,5.100392710006105e-05,2942.36745437,578.73145819,524.25510475
1452,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1453,19.718405565126417,-2068.4807307873634,0.0001020078542001221,2942.36743014,578.73152516,524.25510063
1454,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1455,19.718405565126417,-2068.4807287247368,0.0002040157084002442,2942.36731774,578.73152664,524.2550617
1456,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1457,19.718405565126417,-2068.4807245992706,0.0004080314168004884,2942.36707482,578.73158322,524.25509681
1458,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1459,19.718405565126417,-2068.480716347484,0.0008160628336009768,2942.36665493,578.73154742,524.25515405
1460,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1461,19.718405565126417,-2068.4806998404947,0.0016321256672019535,2942.36575634,578.73160272,524.25514448
1462,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1463,19.718405565126417,-2068.4806668128485,0.003264251334403907,2942.36409922,578.73173915,524.25524336
1464,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1465,19.718405565126417,-2068.480600702893,0.006528502668807814,2942.3607087,578.73199623,524.25542552
1466,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1467,19.718405565126417,-2068.480468264386,0.013057005337615628,2942.35378203,578.73247789,524.2557111
1468,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1469,19.718405565126417,-2068.4802025134204,0.026114010675231256,2942.3400376,578.73348304,524.25638729
1470,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1471,19.718405565126417,-2068.479667519095,0.05222802135046251,2942.31256136,578.73547871,524.25771987
1472,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1473,19.718405565126417,-2068.4785835881835,0.10445604270092503,2942.25781486,578.73938609,524.26030061
1474,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1475,19.718405565126417,-2068.4763601745685,0.20891208540185005,2942.14836011,578.74736201,524.26554083
1476,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1477,19.718405565126417,-2068.4716928594867,0.4178241708037001,2941.93063971,578.76299886,524.27590223
1478,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1479,19.718405565126417,-2068.4614897396423,0.8356483416074002,2941.4990537,578.79409768,524.29641972
1480,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1481,19.718405565126417,-2068.437712775704,1.6712966832148004,2940.65092288,578.8552609,524.33684435
1482,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1483,19.718405565126417,-2068.3774369419734,3.342593366429601,2939.01022078,578.97356725,524.41504828
1484,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1485,19.718405565126417,-2068.2112177493245,6.685186732859202,2935.91810959,579.19661735,524.56238249
1486,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1487,19.718405565126417,-2067.727817552627,13.370373465718403,2930.308876,579.6012288,524.82983491
1488,19.718405565126417,-2068.4807328499173,3.1877454437538156e-11,2942.36748181,578.73151861,524.25506986
1489,19.718405565126417,-2066.3175306250214,26.740746931436806,2920.58328637,580.3030594,525.29375673
1490,19.718405565126417,-2067.9826464820108,10.158333527755152,2932.92196379,579.41271815,524.70520809
1491,19.718405565126417,-2067.5951929959747,14.879975214777222,2929.12523542,579.68659937,524.886267
1492,19.718405565126417,-2067.6644495330993,14.102756314377974,2929.73129274,579.64283662,524.85735591
1493,19.718405565126417,-2067.6590454496513,14.164239844221159,2929.68312122,579.6463282,524.85963061
1494,19.718405565126417,-2067.6589708475717,14.165087581328246,2929.68241639,579.64641498,524.85970396
1495,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1496,22.854638641349897,-2068.4807320591235,5.385692957242826e-05,2942.3674589,578.73151671,524.25508151
1497,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1498,22.854638641349897,-2068.480731268312,0.00010771385914485653,2942.36737015,578.73152876,524.25509562
1499,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1500,22.854638641349897,-2068.4807296866397,0.00021542771828971305,2942.36730883,578.73152162,524.25511544
1501,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1502,22.854638641349897,-2068.4807265230993,0.0004308554365794261,2942.36710621,578.73152112,524.25508223
1503,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1504,22.854638641349897,-2068.48072019523,0.0008617108731588522,2942.36664259,578.73157453,524.25512198
1505,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1506,22.854638641349897,-2068.480707536336,0.0017234217463177044,2942.3656358,578.73163505,524.25516768
1507,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1508,22.854638641349897,-2068.480682205934,0.003446843492635409,2942.36385163,578.7317693,524.25526062
1509,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1510,22.854638641349897,-2068.480631494678,0.006893686985270818,2942.36014656,578.73204762,524.25547521
1511,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1512,22.854638641349897,-2068.4805298704055,0.013787373970541635,2942.35268513,578.73257708,524.25577977
1513,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1514,22.854638641349897,-2068.480325815177,0.02757474794108327,2942.33797689,578.73362599,524.25650186
1515,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1516,22.854638641349897,-2068.4799144809094,0.05514949588216654,2942.30841559,578.73574513,524.25787621
1517,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1518,22.854638641349897,-2068.4790789404437,0.11029899176433308,2942.2493686,578.73995823,524.26071963
1519,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1520,22.854638641349897,-2068.4773565572973,0.22059798352866616,2942.13162492,578.74847184,524.26630839
1521,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1522,22.854638641349897,-2068.473708051184,0.44119596705733233,2941.89688714,578.76532315,524.27747426
1523,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1524,22.854638641349897,-2068.465607597074,0.8823919341146647,2941.43129696,578.79878047,524.29970571
1525,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1526,22.854638641349897,-2068.4462814712783,1.7647838682293293,2940.51377463,578.86474731,524.3433733
1527,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1528,22.854638641349897,-2068.395784247758,3.5295677364586586,2938.73095978,578.99284734,524.42833274
1529,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1530,22.854638641349897,-2068.25194816243,7.059135472917317,2935.34423002,579.23622431,524.58967925
1531,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1532,22.854638641349897,-2067.8208727091633,14.118270945834634,2929.12414891,579.68324479,524.88617562
1533,22.854638641349897,-2068.48073284991,5.385692957242826e-10,2942.36752046,578.73150599,524.25512105
1534,22.854638641349897,-2066.5295476325027,28.23654189166927,2918.15941513,580.47123504,525.40923231
1535,22.854638641349897,-2067.9752182041448,11.89211409621466,2931.01814971,579.54712806,524.79591291
1536,22.854638641349897,-2067.59839524297,17.00464233746714,2926.74630635,579.85412419,524.99960609
1537,22.854638641349897,-2067.6641905977312,16.18278561193437,2927.41509617,579.80607072,524.96770338
1538,22.854638641349897,-2067.6590403614136,16.247986072936747,2927.36172779,579.80992063,524.9701697
1539,22.854638641349897,-2067.658970844977,16.24886508576957,2927.36107122,579.80992781,524.97025984
1540,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1541,26.48969287610527,-2068.480732848068,1.9879519110602656e-07,2942.36756446,578.73150004,524.25509852
1542,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1543,26.48969287610527,-2068.4807328462175,3.975903822120531e-07,2942.36747928,578.7314905,524.25512262
1544,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1545,26.48969287610527,-2068.480732842518,7.951807644241062e-07,2942.3675077,578.73150084,524.25507045
1546,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1547,26.48969287610527,-2068.480732835118,1.5903615288482125e-06,2942.36753447,578.73152436,524.25508611
1548,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1549,26.48969287610527,-2068.480732820318,3.180723057696425e-06,2942.36754223,578.73154717,524.2550821
1550,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1551,26.48969287610527,-2068.4807327907174,6.36144611539285e-06,2942.36747665,578.73149158,524.25505277
1552,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1553,26.48969287610527,-2068.4807327315175,1.27228922307857e-05,2942.36742093,578.73148738,524.25509794
1554,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1555,26.48969287610527,-2068.4807326131167,2.54457844615714e-05,2942.36746743,578.73147756,524.25505109
1556,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1557,26.48969287610527,-2068.4807323763125,5.08915689231428e-05,2942.36745104,578.7315295,524.25504533
1558,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1559,26.48969287610527,-2068.480731902696,0.0001017831378462856,2942.36746611,578.73149184,524.25508151
1560,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1561,26.48969287610527,-2068.4807309554258,0.0002035662756925712,2942.36729432,578.73153366,524.25509026
1562,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1563,26.48969287610527,-2068.48072906074,0.0004071325513851424,2942.36714021,578.73149071,524.25511818
1564,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1565,26.48969287610527,-2068.480725270794,0.0008142651027702848,2942.36666795,578.73159904,524.25512947
1566,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1567,26.48969287610527,-2068.4807176885965,0.0016285302055405696,2942.36569936,578.73162145,524.25514323
1568,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1569,26.48969287610527,-2068.4807025149767,0.003257060411081139,2942.36398014,578.73176786,524.2552743
1570,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1571,26.48969287610527,-2068.480672130846,0.006514120822162278,2942.36046056,578.73200037,524.25541738
1572,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1573,26.48969287610527,-2068.480611215048,0.013028241644324557,2942.35326332,578.73252251,524.25575689
1574,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1575,26.48969287610527,-2068.4804887935256,0.026056483288649113,2942.33916966,578.73352076,524.25641868
1576,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1577,26.48969287610527,-2068.480241592536,0.05211296657729823,2942.31070208,578.73551373,524.25779008
1578,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1579,26.48969287610527,-2068.479737772804,0.10422593315459645,2942.25393344,578.73960234,524.26049664
1580,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1581,26.48969287610527,-2068.47869257411,0.2084518663091929,2942.14061503,578.74768405,524.2658759
1582,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1583,26.48969287610527,-2068.4764528264604,0.4169037326183858,2941.91461938,578.763806,524.27661543
1584,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1585,26.48969287610527,-2068.471382904512,0.8338074652367716,2941.46534174,578.79578232,524.29805151
1586,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1587,26.48969287610527,-2068.458935319361,1.6676149304735433,2940.57718854,578.85915768,524.34033166
1588,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1589,26.48969287610527,-2068.4252137684766,3.3352298609470865,2938.83994743,578.98293499,524.42300264
1590,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1591,26.48969287610527,-2068.3253260650476,6.670459721894173,2935.50322006,579.22067968,524.58181548
1592,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1593,26.48969287610527,-2068.0140481733524,13.340919443788346,2929.27202658,579.66442888,524.87863482
1594,26.48969287610527,-2068.4807328499182,1.9879519110602656e-12,2942.36757715,578.73150387,524.25508795
1595,26.48969287610527,-2067.0450300669872,26.681838887576692,2918.04927372,580.46299969,525.41346153
1596,26.48969287610527,-2067.8998716105634,15.27204763669256,2927.55766722,579.78645592,524.96029082
1597,26.48969287610527,-2067.6886631303787,18.48741241860474,2924.77788141,579.98436179,525.09274121
1598,26.48969287610527,-2067.6586390272428,18.91580615296803,2924.41409859,580.01018557,525.1100798
1599,26.48969287610527,-2067.6589731880063,18.911071601123563,2924.41803374,580.00994107,525.1098717
1600,26.48969287610527,-2067.6589064557743,18.912017154704618,2924.41725348,580.00998365,525.10989108
1601,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1602,30.702906297578483,-2068.4807327278822,2.9575129009113184e-05,2942.3674666,578.73151837,524.25507685
1603,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1604,30.702906297578483,-2068.480732605842,5.915025801822637e-05,2942.36750046,578.73148589,524.25509702
1605,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1606,30.702906297578483,-2068.480732361754,0.00011830051603645273,2942.36742122,578.73152007,524.25509716
1607,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1608,30.702906297578483,-2068.480731873536,0.00023660103207290547,2942.36722818,578.73156299,524.25505069
1609,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1610,30.702906297578483,-2068.4807308969453,0.00047320206414581094,2942.36698812,578.7315788,524.25511743
1611,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1612,30.702906297578483,-2068.480728943131,0.0009464041282916219,2942.36646885,578.73155565,524.25510718
1613,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1614,30.702906297578483,-2068.4807250329777,0.0018928082565832437,2942.36547314,578.73165879,524.25519562
1615,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1616,30.702906297578483,-2068.4807172025667,0.0037856165131664875,2942.36328716,578.73181286,524.25523153
1617,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1618,30.702906297578483,-2068.4807015013416,0.007571233026332975,2942.35910447,578.7320569,524.2555016
1619,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1620,30.702906297578483,-2068.480669937301,0.01514246605266595,2942.35075934,578.73264585,524.25585817
1621,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1622,30.702906297578483,-2068.480606163105,0.0302849321053319,2942.33398828,578.73385121,524.25662302
1623,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1624,30.702906297578483,-2068.4804760321967,0.0605698642106638,2942.30050893,578.73620171,524.25827533
1625,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1626,30.702906297578483,-2068.4802054557767,0.1211397284213276,2942.23355636,578.74089859,524.26142492
1627,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1628,30.702906297578483,-2068.4796231678342,0.2422794568426552,2942.09991204,578.75030039,524.26776412
1629,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1630,30.702906297578483,-2068.4782950293575,0.4845589136853104,2941.83324457,578.7689318,524.28049358
1631,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1632,30.702906297578483,-2068.474992190601,0.9691178273706208,2941.30290372,578.8061248,524.305633
1633,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1634,30.702906297578483,-2068.46585971441,1.9382356547412416,2940.25361991,578.8796432,524.35540057
1635,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1636,30.702906297578483,-2068.437932659849,3.876471309482483,2938.19772559,579.02362776,524.45303347
1637,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1638,30.702906297578483,-2068.34657004968,7.752942618964966,2934.23683426,579.30068035,524.64108768
1639,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1640,30.702906297578483,-2068.041794160205,15.505885237929933,2926.79924027,579.82023329,524.99428452
1641,30.702906297578483,-2068.4807328499164,2.9575129009113183e-10,2942.36747861,578.73152311,524.25511203
1642,30.702906297578483,-2067.0523644132245,31.011770475859866,2913.28685201,580.76162024,525.63634149
1643,30.702906297578483,-2067.92232549234,17.841543607377183,2924.66180469,579.96931024,525.09584922
1644,30.702906297578483,-2067.692397263684,21.828436628942228,2921.10517715,580.21731727,525.26481574
1645,30.702906297578483,-2067.6585488600363,22.37363324267088,2920.62707236,580.25060225,525.28751923
1646,30.702906297578483,-2067.6589741812318,22.36683791974896,2920.63303006,580.25021232,525.28722856
1647,30.702906297578483,-2067.6589041898305,22.367956261645947,2920.63208919,580.25028125,525.28728545
1648,35.58623573050966,-2068.4807331936618,0.0004340593864642221,2942.36707057,578.73154304,524.25512152
1649,35.58623573050966,-2066.566207033982,43.40593864642221,2901.4968951,581.47825279,526.18029556
1650,35.58623573050966,-2068.0629833718417,18.631150636495974,2923.33784672,580.01688239,525.15153363
1651,35.58623573050966,-2067.5374716094707,29.062647183111487,2913.79062973,580.65724695,525.60121707
1652,35.58623573050966,-2067.6739500308363,26.650860076413746,2915.94616628,580.51290529,525.49970936
1653,35.58623573050966,-2067.6593871430814,26.91555955058252,2915.70811167,580.52885867,525.51090079
1654,35.58623573050966,-2067.6589711313627,26.92309344496704,2915.70140541,580.52927205,525.51121393
1655,35.58623573050966,-2067.6590454704196,26.92174729029379,2915.70258019,580.52924667,525.51119644
1656,41.24626382901348,-2068.486848380593,2.3093972773977836,2939.78888481,578.89723474,524.37443953
1657,41.24626382901348,104322.59395745653,230939.72773977835,7.44209239e-12,737.173198,314.752285
1658,41.24626382901348,-2068.483345834313,4.093152018254532,2937.83392729,579.02265564,524.46488909
1659,41.24626382901348,-2012.991224143817,420.06057665511116,2657.14834828,595.79113021,537.36226608
1660,41.24626382901348,-2068.421598487853,10.226802476737763,2931.32432989,579.43855639,524.76596287
1661,41.24626382901348,-2064.8833790851127,73.73050710730593,2874.46369193,582.99296238,527.3872209
1662,41.24626382901348,-2068.0547430080924,23.804626783437058,2917.82710655,580.29413878,525.38934523
1663,41.24626382901348,-2067.5603119613615,34.994124098337394,2907.40241594,580.94929656,525.87018224
1664,41.24626382901348,-2067.6776798107912,32.622968220489824,2909.56812917,580.81356775,525.77033707
1665,41.24626382901348,-2067.665394631327,32.877390416900205,2909.33461857,580.82824236,525.78108491
1666,41.24626382901348,-2067.6650863467025,32.8837549978275,2909.32882059,580.82856261,525.7813399
1667,41.24626382901348,-2067.665165991594,32.88211081007661,2909.33033265,580.8284959,525.78130321
1668,47.806525330073804,-2068.505399733606,5.336553177909414,2936.43749602,579.08122113,524.5194515
1669,47.806525330073804,250648.7421965536,533655.3177909413,1.57874185e-05,701.704232,8.19459882e-05
1670,47.806525330073804,-2068.5029392600677,7.071825621933158,2934.55517634,579.1916896,524.60319737
1671,47.806525330073804,-1993.2999025508775,584.2670743123127,2542.27803778,599.29230147,541.58840347
1672,47.806525330073804,-2068.4552077829208,13.360094939418788,2927.89656713,579.58028652,524.89929635
1673,47.806525330073804,-2063.934937918108,99.64578155281839,2850.30392375,583.92985024,528.31535212
1674,47.806525330073804,-2068.138875818944,28.088297782783105,2913.10270697,580.43311583,525.55485279
1675,47.806525330073804,-2067.516318068236,44.44034274943757,2897.65739046,581.31009689,526.23684109
1676,47.806525330073804,-2067.7080798038587,40.04553971506154,2901.72459243,581.08034953,526.05745448
1677,47.806525330073804,-2067.6845806506026,40.60570404699699,2901.20303053,581.10986627,526.08048063
1678,47.806525330073804,-2067.683637419434,40.6280499802915,2901.18220631,581.11106064,526.08138019
1679,47.806525330073804,-2067.683723184151,40.626018577791484,2901.18416636,581.1109522,526.0813093
1680,55.41020330009492,-2068.5412894264123,9.670501704494939,2931.71887671,579.28417645,524.69695154
1681,55.41020330009492,462179.2657542104,967050.1704494939,3.48545271e-07,705.116442,3.25510366e-05
1682,55.41020330009492,-2068.5395327109027,11.382253754291996,2929.88764876,579.37812736,524.77263113
1683,55.41020330009492,-1967.567993317915,809.739706745844,2385.61723242,601.13147866,545.68693967
1684,55.41020330009492,-2068.5025678723723,17.865836497539853,2923.07513977,579.72533653,525.05355601
1685,55.41020330009492,-2062.7349645327176,134.90973746807478,2817.92402081,584.72058647,529.29036244
