,lamb,fun,p0,p1,p2,p3
1177,4.1246263829013525,-4343.051703008766,1.0191399464347015,591.89699246,508.97926318,619.28608939
1178,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1179,4.1246263829013525,-4343.0334056625325,2.038279892869403,590.98965603,509.05431293,619.19766677
1180,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1181,4.1246263829013525,-4342.995912844424,4.076559785738806,589.17849242,509.2037441,619.02083475
1182,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1183,4.1246263829013525,-4342.917341376022,8.153119571477612,585.57054197,509.49963155,618.66700713
1184,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1185,4.1246263829013525,-4342.745908830568,16.306239142955224,578.41132647,510.078818,617.95914359
1186,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1187,4.1246263829013525,-4342.346320612707,32.61247828591045,564.31710965,511.18790691,616.54189771
1188,4.1246263829013525,-4343.0697006633045,1.9438551834768324e-11,592.80551836,508.9037997,619.37445591
1189,4.1246263829013525,-4341.323817338571,65.2249565718209,537.00505934,513.21216151,613.70303367
1190,4.1246263829013525,-4342.397065723018,30.70044258018255,565.954388,511.06118487,616.70818011
1191,4.1246263829013525,-4342.243156058479,36.38600642752331,561.09759922,511.43526559,616.21370123
1192,4.1246263829013525,-4342.248075332849,36.20933262898882,561.24793908,511.42373209,616.22911314
1193,4.1246263829013525,-4342.2479387815065,36.214241061935965,561.24383317,511.42405873,616.22868194
1194,4.1246263829013525,-4342.247888406257,36.21605177399006,561.24231228,511.424149,616.22847869
1195,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1196,4.923882631706742,-4343.069700625489,2.4916105135327027e-06,592.80548905,508.90379267,619.37448717
1197,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1198,4.923882631706742,-4343.069700587672,4.9832210270654055e-06,592.80548905,508.90379267,619.37448717
1199,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1200,4.923882631706742,-4343.069700512039,9.966442054130811e-06,592.80550738,508.90381501,619.37445642
1201,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1202,4.923882631706742,-4343.069700360775,1.9932884108261622e-05,592.80546643,508.90379526,619.37449139
1203,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1204,4.923882631706742,-4343.069700058244,3.9865768216523244e-05,592.80546562,508.90379655,619.37451009
1205,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1206,4.923882631706742,-4343.069699453185,7.973153643304649e-05,592.80540537,508.90386529,619.37450385
1207,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1208,4.923882631706742,-4343.069698243063,0.00015946307286609298,592.80532577,508.90385897,619.37445288
1209,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1210,4.923882631706742,-4343.069695822815,0.00031892614573218595,592.80520058,508.90384382,619.37454029
1211,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1212,4.923882631706742,-4343.069690982308,0.0006378522914643719,592.80496589,508.90385683,619.3744335
1213,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1214,4.923882631706742,-4343.069681301233,0.0012757045829287438,592.80436906,508.90390521,619.37440147
1215,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1216,4.923882631706742,-4343.069661938842,0.0025514091658574876,592.80335568,508.90394209,619.37436254
1217,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1218,4.923882631706742,-4343.069623213103,0.005102818331714975,592.80111187,508.90414057,619.37410843
1219,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1220,4.923882631706742,-4343.069545757804,0.01020563666342995,592.79677996,508.90439043,619.37379357
1221,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1222,4.923882631706742,-4343.0693908319045,0.0204112733268599,592.78815906,508.90501817,619.37318164
1223,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1224,4.923882631706742,-4343.069080918912,0.0408225466537198,592.77078549,508.90615461,619.37176674
1225,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1226,4.923882631706742,-4343.068460848137,0.0816450933074396,592.735966,508.90847792,619.36898001
1227,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1228,4.923882631706742,-4343.0672197274735,0.1632901866148792,592.66662001,508.91310656,619.36348356
1229,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1230,4.923882631706742,-4343.064733569865,0.3265803732297584,592.52778389,508.92237164,619.35245781
1231,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1232,4.923882631706742,-4343.059745591052,0.6531607464595168,592.24996817,508.94101858,619.33049529
1233,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1234,4.923882631706742,-4343.049706991104,1.3063214929190337,591.69487481,508.97806442,619.28635628
1235,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1236,4.923882631706742,-4343.0293793187075,2.6126429858380673,590.58564054,509.05201215,619.19827221
1237,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1238,4.923882631706742,-4342.987722860688,5.225285971676135,588.37117499,509.19906949,619.02191676
1239,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1240,4.923882631706742,-4342.900411745426,10.45057194335227,583.95804197,509.48970094,618.66917471
1241,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1242,4.923882631706742,-4342.709847373063,20.90114388670454,575.1958011,510.05681808,617.96269691
1243,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1244,4.923882631706742,-4342.2653651221,41.80228777340908,557.92338039,511.13551736,616.54706693
1245,4.923882631706742,-4343.0697006633045,2.491610513532703e-11,592.80547764,508.90379401,619.37449101
1246,4.923882631706742,-4341.126457676737,83.60457554681815,524.3672845,513.07348839,613.70507966
1247,4.923882631706742,-4342.411444585535,35.35484944288166,563.21580445,510.81066326,616.98409647
1248,4.923882631706742,-4342.242412329242,42.784473460653764,557.1198875,511.18442701,616.48043964
1249,4.923882631706742,-4342.248105961128,42.54156962532689,557.31854236,511.17236725,616.49693252
1250,4.923882631706742,-4342.2479388242255,42.54870695248802,557.31270066,511.17272223,616.49640634
1251,4.923882631706742,-4342.2478890035545,42.550834387836645,557.31091747,511.17281618,616.49624211
1252,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1253,5.878016072274912,-4343.06970048567,1.393472750826463e-05,592.80548331,508.90384156,619.37446669
1254,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1255,5.878016072274912,-4343.069700308038,2.786945501652926e-05,592.8054654,508.90382255,619.37454092
1256,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1257,5.878016072274912,-4343.06969995277,5.573891003305852e-05,592.80548871,508.90382239,619.37452532
1258,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1259,5.878016072274912,-4343.069699242235,0.00011147782006611704,592.80542282,508.90380763,619.37449796
1260,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1261,5.878016072274912,-4343.069697821163,0.00022295564013223408,592.80531852,508.90384692,619.3745628
1262,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1263,5.878016072274912,-4343.069694979015,0.00044591128026446816,592.8051297,508.90387883,619.37442255
1264,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1265,5.878016072274912,-4343.069689294702,0.0008918225605289363,592.80475969,508.90389356,619.37449995
1266,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1267,5.878016072274912,-4343.069677925999,0.0017836451210578726,592.80409419,508.90390634,619.37443636
1268,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1269,5.878016072274912,-4343.069655188285,0.0035672902421157453,592.8025941,508.90403649,619.37436079
1270,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1271,5.878016072274912,-4343.069609711642,0.007134580484231491,592.79977422,508.90411606,619.37411712
1272,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1273,5.878016072274912,-4343.0695187534775,0.014269160968462981,592.79410427,508.90441891,619.373793
1274,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1275,5.878016072274912,-4343.0693368176435,0.028538321936925962,592.7826531,508.9050755,619.37304653
1276,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1277,5.878016072274912,-4343.068972867957,0.057076643873851925,592.75974857,508.90625678,619.37151234
1278,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1279,5.878016072274912,-4343.06824465651,0.11415328774770385,592.71406324,508.90873562,619.36861186
1280,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1281,5.878016072274912,-4343.06678698534,0.2283065754954077,592.62255269,508.91362416,619.36266529
1282,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1283,5.878016072274912,-4343.06386665012,0.4566131509908154,592.43972038,508.92337857,619.35080904
1284,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1285,5.878016072274912,-4343.058006009855,0.9132263019816308,592.07406503,508.94296945,619.32715009
1286,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1287,5.878016072274912,-4343.04620486366,1.8264526039632616,591.34315652,508.98198163,619.27977824
1288,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1289,5.878016072274912,-4343.022283217935,3.652905207926523,589.88245648,509.05980739,619.18506958
1290,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1291,5.878016072274912,-4342.973163392628,7.305810415853046,586.96635413,509.2142912,618.99547662
1292,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1293,5.878016072274912,-4342.8698247200655,14.611620831706093,581.1546046,509.51866999,618.61604912
1294,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1295,5.878016072274912,-4342.6428094282965,29.223241663412185,569.61270968,510.10945302,617.85585107
1296,5.878016072274912,-4343.069700663303,1.393472750826463e-10,592.80548331,508.90384156,619.37446669
1297,5.878016072274912,-4342.107911637098,58.44648332682437,546.85278257,511.21925376,616.33027734
1298,5.878016072274912,-4342.274742902104,49.93724998213324,553.43567682,510.90591778,616.77514499
1299,5.878016072274912,-4342.248550751846,51.30440093299229,552.37564566,510.95677257,616.70369364
1300,5.878016072274912,-4342.247938597373,51.3362078180162,552.35090852,510.95802317,616.7020118
1301,5.878016072274912,-4342.247988002847,51.3336410076243,552.35292436,510.95787617,616.70214431
1302,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1303,7.01703828670383,-4343.069700641043,2.1365168083994194e-06,592.8054516,508.90383431,619.37452101
1304,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1305,7.01703828670383,-4343.06970061878,4.273033616798839e-06,592.80547046,508.90386346,619.37453611
1306,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1307,7.01703828670383,-4343.069700574256,8.546067233597678e-06,592.80547798,508.90387987,619.37446944
1308,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1309,7.01703828670383,-4343.069700485207,1.7092134467195355e-05,592.80551524,508.90381795,619.37449919
1310,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1311,7.01703828670383,-4343.06970030711,3.418426893439071e-05,592.80549049,508.90381861,619.37453546
1312,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1313,7.01703828670383,-4343.069699950916,6.836853786878142e-05,592.8054196,508.90380617,619.37452152
1314,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1315,7.01703828670383,-4343.0696992385265,0.00013673707573756284,592.80535905,508.90381293,619.37449904
1316,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1317,7.01703828670383,-4343.069697813748,0.0002734741514751257,592.8052986,508.90386783,619.37451613
1318,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1319,7.01703828670383,-4343.069694964184,0.0005469483029502514,592.80506584,508.90384118,619.3744192
1320,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1321,7.01703828670383,-4343.069689265041,0.0010938966059005027,592.80464687,508.90388981,619.37450812
1322,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1323,7.01703828670383,-4343.069677866681,0.0021877932118010055,592.8038485,508.90395269,619.37442398
1324,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1325,7.01703828670383,-4343.069655069673,0.004375586423602011,592.80226588,508.90397289,619.37430846
1326,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1327,7.01703828670383,-4343.069609474503,0.008751172847204022,592.79893151,508.90407241,619.37418365
1328,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1329,7.01703828670383,-4343.069518279552,0.017502345694408044,592.79245523,508.90437341,619.3737757
1330,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1331,7.01703828670383,-4343.069335871191,0.03500469138881609,592.77935527,508.90492613,619.37309323
1332,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1333,7.01703828670383,-4343.068970980662,0.07000938277763218,592.75337101,508.90604309,619.3717446
1334,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1335,7.01703828670383,-4343.0682409043475,0.14001876555526435,592.70111343,508.90832619,619.36898693
1336,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1337,7.01703828670383,-4343.066779570727,0.2800375311105287,592.59687646,508.91274101,619.36340461
1338,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1339,7.01703828670383,-4343.063852179667,0.5600750622210574,592.3882314,508.92160006,619.35239952
1340,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1341,7.01703828670383,-4343.057978503478,1.1201501244421148,591.97110284,508.93938479,619.33030367
1342,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1343,7.01703828670383,-4343.0461555844995,2.2403002488842296,591.13704495,508.97483187,619.28615534
1344,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1345,7.01703828670383,-4343.022207557883,4.480600497768459,589.47028524,509.04553232,619.19776308
1346,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1347,7.01703828670383,-4342.973103376788,8.961200995536919,586.14157554,509.18574375,619.02094074
1348,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1349,7.01703828670383,-4342.870067595649,17.922401991073837,579.50366694,509.46193296,618.6669604
1350,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1351,7.01703828670383,-4342.644728344646,35.844803982147674,566.30557992,509.99717147,617.95738653
1352,7.01703828670383,-4343.069700663304,2.1365168083994196e-11,592.80547882,508.90388133,619.3744703
1353,7.01703828670383,-4342.117334755858,71.68960796429535,540.21820261,510.99905778,616.53219476
1354,7.01703828670383,-4342.272129787216,61.85836259027445,547.33250545,510.73336491,616.92386301
1355,7.01703828670383,-4342.248443113977,63.394774147963304,546.21865663,510.77528897,616.86268731
1356,7.01703828670383,-4342.2479386198665,63.42736625415874,546.19503605,510.77619869,616.8613613
1357,7.01703828670383,-4342.247987713261,63.42419488584503,546.19738097,510.7761239,616.86156341
1358,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1359,8.376776400682925,-4343.069699347345,0.00015815929218607837,592.80535937,508.90382518,619.374516
1360,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1361,8.376776400682925,-4343.0696980313805,0.00031631858437215673,592.80526529,508.90387791,619.3744509
1362,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1363,8.376776400682925,-4343.069695399454,0.0006326371687443135,592.80505837,508.90387607,619.37445519
1364,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1365,8.376776400682925,-4343.069690135583,0.001265274337488627,592.80466564,508.90387295,619.3744645
1366,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1367,8.376776400682925,-4343.069679607782,0.002530548674977254,592.80372136,508.90389457,619.37446093
1368,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1369,8.376776400682925,-4343.069658551947,0.005061097349954508,592.80204387,508.90392735,619.37431586
1370,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1371,8.376776400682925,-4343.069616439337,0.010122194699909015,592.79859191,508.90408011,619.37421542
1372,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1373,8.376776400682925,-4343.069532210364,0.02024438939981803,592.79165498,508.90426162,619.37388395
1374,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1375,8.376776400682925,-4343.069363737397,0.04048877879963606,592.77780861,508.90474141,619.37333475
1376,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1377,8.376776400682925,-4343.069026731389,0.08097755759927212,592.74998804,508.9057492,619.37212676
1378,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1379,8.376776400682925,-4343.068352479075,0.16195511519854425,592.69458754,508.90759933,619.36972494
1380,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1381,8.376776400682925,-4343.067003013254,0.3239102303970885,592.5836902,508.91134767,619.36493713
1382,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1383,8.376776400682925,-4343.064300236938,0.647820460794177,592.36201944,508.91887827,619.35524748
1384,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1385,8.376776400682925,-4343.058879306273,1.295640921588354,591.9185509,508.93386986,619.3361004
1386,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1387,8.376776400682925,-4343.047975938185,2.591281843176708,591.03202608,508.96385297,619.29763926
1388,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1389,8.376776400682925,-4343.025923218131,5.182563686353416,589.25983594,509.02359659,619.22067393
1390,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1391,8.376776400682925,-4342.980834191358,10.365127372706832,585.71960073,509.14224311,619.06672243
1392,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1393,8.376776400682925,-4342.8867246379195,20.730254745413664,578.65487996,509.37599813,618.75842914
1394,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1395,8.376776400682925,-4342.682803200794,41.46050949082733,564.58901823,509.82945235,618.14049258
1396,8.376776400682925,-4343.069700663291,1.5815929218607836e-09,592.80552236,508.90379026,619.37454853
1397,8.376776400682925,-4342.212354612973,82.92101898165465,536.71053294,510.68007767,616.89903321
1398,8.376776400682925,-4342.254574555057,79.47939151908803,539.01192497,510.61238676,617.00237518
1399,8.376776400682925,-4342.247976581214,80.02032706321127,538.65004217,510.62305062,616.98606333
1400,8.376776400682925,-4342.247927726768,80.02432807956544,538.64736041,510.62308259,616.9860207
1401,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1402,10.0,-4343.069700514361,2.287015072371005e-05,592.8055418,508.90381803,619.37447531
1403,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1404,10.0,-4343.069700365419,4.57403014474201e-05,592.8054538,508.90383532,619.3745582
1405,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1406,10.0,-4343.069700067533,9.14806028948402e-05,592.80541973,508.90385796,619.37447251
1407,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1408,10.0,-4343.06969947176,0.0001829612057896804,592.80536504,508.90381008,619.37447742
1409,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1410,10.0,-4343.069698280214,0.0003659224115793608,592.80528603,508.90383911,619.37453261
1411,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1412,10.0,-4343.069695897119,0.0007318448231587216,592.80501277,508.90382471,619.37450299
1413,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1414,10.0,-4343.069691130917,0.0014636896463174431,592.80461534,508.90387347,619.37449829
1415,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1416,10.0,-4343.069681598467,0.0029273792926348863,592.80369987,508.9039106,619.37439925
1417,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1418,10.0,-4343.069662533383,0.005854758585269773,592.80189585,508.90395079,619.37436966
1419,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1420,10.0,-4343.069624402472,0.011709517170539545,592.79816123,508.9040595,619.37426639
1421,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1422,10.0,-4343.069548137682,0.02341903434107909,592.79089411,508.90419227,619.37402743
1423,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1424,10.0,-4343.069395596235,0.04683806868215818,592.77638921,508.90458476,619.3734717
1425,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1426,10.0,-4343.069090465863,0.09367613736431636,592.74718144,508.90537154,619.37245624
1427,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1428,10.0,-4343.068480015219,0.18735227472863272,592.68895946,508.90694287,619.3703781
1429,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1430,10.0,-4343.067258354311,0.37470454945726545,592.57246026,508.91009101,619.36623151
1431,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1432,10.0,-4343.064811994081,0.7494090989145309,592.33937045,508.91644191,619.35789734
1433,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1434,10.0,-4343.059907120304,1.4988181978290618,591.87335202,508.92894019,619.34137141
1435,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1436,10.0,-4343.050048762246,2.9976363956581236,590.94153761,508.95405738,619.30819022
1437,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1438,10.0,-4343.030137626345,5.995272791316247,589.07862835,509.00413662,619.24181109
1439,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1440,10.0,-4342.989537855608,11.990545582632494,585.35603582,509.10344066,619.10898272
1441,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1442,10.0,-4342.905229796947,23.98109116526499,577.92327277,509.2993303,618.84310046
1443,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1444,10.0,-4342.724192029297,47.96218233052998,563.10834394,509.67991031,618.3099405
1445,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1446,10.0,-4342.3125386634,95.92436466105995,533.67945077,510.39647262,617.23882056
1447,10.0,-4343.069700663304,2.2870150723710049e-10,592.80550065,508.90379618,619.3745295
1448,10.0,-4341.291940458491,191.8487293221199,475.62000794,511.65135874,615.07773014
1449,10.0,-4342.37893533302,88.68124906934443,538.10660687,510.29200347,617.40100627
1450,10.0,-4342.244885373944,103.1415539988937,529.27429538,510.49911859,617.07708266
1451,10.0,-4342.248005289106,102.8121880278667,529.47520433,510.4944391,617.08448348
1452,10.0,-4342.247938695727,102.8192216413982,529.47088569,510.4945286,617.0843637
1453,10.0,-4342.24789002085,102.82436260248127,529.46772135,510.4945897,617.08423463
