,lamb,fun,p0,p1,p2,p3
1429,4.78065253300738,-9093.207705008725,7.779139297398961,1121.7072623,887.53368019,856.18520987
1430,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1431,4.78065253300738,-9093.141840645774,15.558278594797923,1116.09493095,887.06099209,854.35203789
1432,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1433,4.78065253300738,-9092.936592457205,31.116557189595845,1105.06281747,886.09418695,850.70147851
1434,4.78065253300738,-9093.248617102006,2.96750614067038e-10,1127.38547561,887.99883652,858.02364136
1435,4.78065253300738,-9092.241081081482,62.23311437919169,1083.72954461,884.07881118,843.46270329
1436,4.78065253300738,-9092.540905706212,50.758293001690845,1091.4868782,884.834089,846.12248226
1437,4.78065253300738,-9092.43274127299,55.123212369529874,1088.52130627,884.54846617,845.10940389
1438,4.78065253300738,-9092.426844294938,55.353066578997506,1088.36563316,884.53336609,845.05609603
1439,4.78065253300738,-9092.426915419266,55.35029892566756,1088.36744097,884.53351367,845.05670415
1440,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1441,5.541020330009492,-9093.248616404724,0.00029685508550055727,1127.38522741,887.99876457,858.0235649
1442,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1443,5.541020330009492,-9093.248615707413,0.0005937101710011145,1127.38505563,887.99876112,858.0235028
1444,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1445,5.541020330009492,-9093.248614312697,0.001187420342002229,1127.38459547,887.99872177,858.02339476
1446,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1447,5.541020330009492,-9093.248611522915,0.002374840684004458,1127.38365207,887.99865382,858.02317765
1448,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1449,5.541020330009492,-9093.248605941935,0.004749681368008916,1127.3819172,887.99849879,858.0226375
1450,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1451,5.541020330009492,-9093.248594774312,0.009499362736017833,1127.37833784,887.99819886,858.02171395
1452,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1453,5.541020330009492,-9093.2485724164,0.018998725472035665,1127.37120838,887.99763464,858.01987455
1454,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1455,5.541020330009492,-9093.248527609936,0.03799745094407133,1127.35693299,887.99649775,858.0160843
1456,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1457,5.541020330009492,-9093.248437634444,0.07599490188814266,1127.32836286,887.99419167,858.00848389
1458,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1459,5.541020330009492,-9093.248256233312,0.15198980377628532,1127.2711371,887.98966564,857.9932413
1460,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1461,5.541020330009492,-9093.247887631194,0.30397960755257064,1127.15671806,887.98048842,857.96294017
1462,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1463,5.541020330009492,-9093.24712723355,0.6079592151051413,1126.92801862,887.96225387,857.90224345
1464,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1465,5.541020330009492,-9093.245513712627,1.2159184302102826,1126.47099928,887.92561971,857.78083743
1466,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1467,5.541020330009492,-9093.241916151821,2.431836860420565,1125.55789016,887.8522102,857.53824146
1468,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1469,5.541020330009492,-9093.233242017297,4.86367372084113,1123.73557321,887.70503911,857.0530447
1470,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1471,5.541020330009492,-9093.210002107173,9.72734744168226,1120.10675427,887.40891951,856.08388272
1472,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1473,5.541020330009492,-9093.14014952236,19.45469488336452,1112.91140104,886.80984719,854.14961776
1474,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1475,5.541020330009492,-9092.908479940284,38.90938976672904,1098.7633045,885.58463644,850.29749721
1476,5.541020330009492,-9093.248617102,2.9685508550055725e-09,1127.38551135,887.99876116,858.02365077
1477,5.541020330009492,-9092.089117676542,77.81877953345808,1071.38754311,883.03327889,842.65806103
1478,5.541020330009492,-9092.623176725698,55.15183064851378,1087.19045886,884.53535996,847.09796328
1479,5.541020330009492,-9092.445044839453,63.48426547687632,1081.33514118,883.98815765,845.462396
1480,5.541020330009492,-9092.42674963929,64.28744802182364,1080.77358505,883.93519929,845.30500636
1481,5.541020330009492,-9092.426855665683,64.28281809843858,1080.7767729,883.93546483,845.30587175
1482,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1483,6.422325422229356,-9093.248616976729,0.00010317808735505684,1127.38541134,887.99877165,858.02360882
1484,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1485,6.422325422229356,-9093.248616851448,0.0002063561747101137,1127.38535957,887.99877674,858.02353355
1486,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1487,6.422325422229356,-9093.248616600877,0.0004127123494202274,1127.38520186,887.99877508,858.02357473
1488,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1489,6.422325422229356,-9093.248616099701,0.0008254246988404547,1127.38490099,887.99875782,858.02345317
1490,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1491,6.422325422229356,-9093.248615097218,0.0016508493976809095,1127.38417414,887.99873106,858.02337445
1492,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1493,6.422325422229356,-9093.248613091722,0.003301698795361819,1127.38297524,887.99859704,858.02306677
1494,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1495,6.422325422229356,-9093.248609078599,0.006603397590723638,1127.38048756,887.99841651,858.02255574
1496,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1497,6.422325422229356,-9093.248601043846,0.013206795181447276,1127.37538968,887.99806362,858.02146029
1498,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1499,6.422325422229356,-9093.248584940306,0.026413590362894552,1127.36535659,887.99725693,858.01920185
1500,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1501,6.422325422229356,-9093.24855259708,0.052827180725789104,1127.34512822,887.99573007,858.01484869
1502,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1503,6.422325422229356,-9093.24848736609,0.10565436145157821,1127.30467857,887.99265566,858.0060205
1504,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1505,6.422325422229356,-9093.248354726093,0.21130872290315642,1127.22397091,887.98650684,857.98836327
1506,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1507,6.422325422229356,-9093.248080735313,0.42261744580631283,1127.06240916,887.9741678,857.95315246
1508,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1509,6.422325422229356,-9093.247497920867,0.8452348916126257,1126.73954923,887.94943017,857.88263832
1510,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1511,6.422325422229356,-9093.246193042309,1.6904697832252513,1126.09397657,887.90005541,857.74163934
1512,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1513,6.422325422229356,-9093.24302694088,3.3809395664505026,1124.80464392,887.80111083,857.45972967
1514,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1515,6.422325422229356,-9093.234474584597,6.761879132901005,1122.23169734,887.60250064,856.89630573
1516,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1517,6.422325422229356,-9093.208530871814,13.52375826580201,1117.10982666,887.2026502,855.77056608
1518,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1519,6.422325422229356,-9093.121617513547,27.04751653160402,1106.9600676,886.39264787,853.52432664
1520,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1521,6.422325422229356,-9092.81028201683,54.09503306320804,1087.02515916,884.73263825,849.05197195
1522,6.422325422229356,-9093.248617102006,1.0317808735505684e-09,1127.3854277,887.99879605,858.02361012
1523,6.422325422229356,-9091.65760483592,108.19006612641608,1048.52898648,881.26468811,840.18812909
1524,6.422325422229356,-9092.78338688355,55.88045300905777,1085.72593883,884.62131838,848.75767357
1525,6.422325422229356,-9092.49703562427,72.44675028120268,1073.76608638,883.57748619,846.03281612
1526,6.422325422229356,-9092.425170026354,76.09275195123534,1071.15659792,883.34530961,845.43448686
1527,6.422325422229356,-9092.426891333875,76.00726246243993,1071.21776409,883.35082433,845.44845793
1528,6.422325422229356,-9092.426814851513,76.01106282556405,1071.21506925,883.35051779,845.44790173
1529,7.443803013251681,-9093.2486170392,0.00021129060042256688,1127.38528335,887.99886181,858.02357184
1530,7.443803013251681,-9093.198825404681,21.12906004225669,1111.26406153,886.83324613,855.11197545
1531,7.443803013251681,-9093.2486170392,0.00021129060042256688,1127.38528335,887.99886181,858.02357184
1532,7.443803013251681,-9093.063168968101,42.25812008451338,1095.37437906,885.64246244,852.21030824
1533,7.443803013251681,-9093.2486170392,0.00021129060042256688,1127.38528335,887.99886181,858.02357184
1534,7.443803013251681,-9092.541051500557,84.51624016902676,1064.26114048,883.18902188,846.43752667
1535,7.443803013251681,-9093.2486170392,0.00021129060042256688,1127.38528335,887.99886181,858.02357184
1536,7.443803013251681,-9090.538876539806,169.03248033805352,1004.50492204,878.0220297,835.01475896
1537,7.443803013251681,-9092.979697297282,51.26131747696857,1088.67235536,885.12756793,850.97707247
1538,7.443803013251681,-9092.133074808036,106.87765643373798,1048.14085869,881.85426294,843.39922197
1539,7.443803013251681,-9092.490488902456,87.57864049361368,1062.03971679,883.00769285,846.0207739
1540,7.443803013251681,-9092.431742033637,91.0146296179506,1059.55244628,882.80372901,845.55337457
1541,7.443803013251681,-9092.42684751457,91.29540120479476,1059.34953674,882.78701267,845.51518737
1542,7.443803013251681,-9092.426927202876,91.29083643473352,1059.35276585,882.78729828,845.5158986
1543,8.627747685955866,-9093.248617182686,0.0002113022360859066,1127.38526071,887.99878934,858.02353731
1544,8.627747685955866,-9093.224752463246,21.130223608590658,1111.33217764,886.94470005,855.63639709
1545,8.627747685955866,-9093.248617182686,0.0002113022360859066,1127.38526071,887.99878934,858.02353731
1546,8.627747685955866,-9093.137691276273,42.260447217181316,1095.45093268,885.87192561,853.2550343
1547,8.627747685955866,-9093.248617182686,0.0002113022360859066,1127.38526071,887.99878934,858.02353731
1548,8.627747685955866,-9092.77792259726,84.52089443436263,1064.18759856,883.67296268,848.51019072
1549,8.627747685955866,-9093.248617182686,0.0002113022360859066,1127.38526071,887.99878934,858.02353731
1550,8.627747685955866,-9091.34238428239,169.04178886872526,1003.54082459,879.07737984,839.09366202
1551,8.627747685955866,-9092.901479345703,72.87270492196724,1072.73959826,884.28596499,849.81557968
1552,8.627747685955866,-9092.260001867146,121.80836611289493,1037.1332235,881.67667573,844.34378877
1553,8.627747685955866,-9092.457582790632,109.07981742535617,1046.3141926,882.36381085,845.76392489
1554,8.627747685955866,-9092.4282605486,111.05934989698892,1044.88268812,882.25731612,845.54294793
1555,8.627747685955866,-9092.426854564757,111.15339548183513,1044.81476471,882.25228196,845.53243659
1556,8.627747685955866,-9092.426937684608,111.14783781206005,1044.8187718,882.25261106,845.5330671
1557,10.0,-9093.252022445111,8.1641789944872,1121.27070683,887.6415813,857.27409237
1558,10.0,536529.9170130135,816417.89944872,5.75734236e-05,377.34467,0.0129943622
1559,10.0,-9093.251945366243,9.393772118365561,1120.35140175,887.58761015,857.16125503
1560,10.0,-4390.147252899011,12910.114722186803,11.4679019,1.45509169e-05,8.92593002e-05
1561,10.0,-9093.25140395845,11.647672163026824,1118.66733612,887.48854075,856.95454955
1562,10.0,-8805.977307246909,2713.9206105382696,4.1728683e-12,686.32497,618.658054
1563,10.0,-9093.24562932278,19.37184193683337,1112.90688098,887.14796256,856.24604873
1564,10.0,-9065.794400677649,795.7617432985464,601.82746389,846.13655734,787.48865065
1565,10.0,-9093.192517640184,42.432527878831266,1095.80719649,886.12036322,854.13349099
1566,10.0,-9089.864924601461,272.3758847501912,932.73426477,875.09685238,833.29460618
1567,10.0,-9092.87283929931,95.10602977486548,1057.28722393,883.71595819,849.32313539
1568,10.0,-9092.297636699619,146.77480134000618,1020.20073672,881.28397437,844.62525251
1569,10.0,-9092.452840274405,134.86159716880323,1028.69206153,881.85096528,845.70660191
1570,10.0,-9092.431094993914,136.59479253434915,1027.45449993,881.76868703,845.54909776
1571,10.0,-9092.430260227728,136.66087796868425,1027.40731211,881.76558401,845.54313607
1572,10.0,-9092.430346559331,136.6540449247848,1027.41218453,881.76591626,845.54381655
