,lamb,fun,p0,p1,p2,p3
1429,8.627747685955866,-9051.603723053157,0.0002917855169431319,1183.50232156,823.03612593,870.77046778
1430,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1431,8.627747685955866,-9051.60371743211,0.0005835710338862638,1183.50206641,823.03603732,870.7704414
1432,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1433,8.627747685955866,-9051.60370618998,0.0011671420677725275,1183.50160559,823.03605482,870.77033871
1434,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1435,8.627747685955866,-9051.603683705584,0.002334284135545055,1183.50081954,823.03599078,870.77026485
1436,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1437,8.627747685955866,-9051.603638736211,0.00466856827109011,1183.49907619,823.03581354,870.77004771
1438,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1439,8.627747685955866,-9051.603548795172,0.00933713654218022,1183.49557051,823.035658,870.76949592
1440,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1441,8.627747685955866,-9051.603368903918,0.01867427308436044,1183.48865279,823.03513591,870.76844496
1442,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1443,8.627747685955866,-9051.603009084694,0.03734854616872088,1183.47482261,823.03430579,870.76647715
1444,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1445,8.627747685955866,-9051.602289299404,0.07469709233744176,1183.44705244,823.03233471,870.76245536
1446,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1447,8.627747685955866,-9051.600849141458,0.14939418467488352,1183.39156053,823.02869853,870.75443389
1448,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1449,8.627747685955866,-9051.597966476242,0.29878836934976705,1183.28050792,823.02123362,870.73843624
1450,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1451,8.627747685955866,-9051.592191749702,0.5975767386995341,1183.05857542,823.0062983,870.70635557
1452,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1453,8.627747685955866,-9051.580604721588,1.1951534773990682,1182.61473794,822.97652739,870.64235541
1454,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1455,8.627747685955866,-9051.557280440387,2.3903069547981364,1181.72763215,822.9167646,870.51409504
1456,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1457,8.627747685955866,-9051.510031578919,4.780613909596273,1179.95500201,822.79727367,870.2579183
1458,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1459,8.627747685955866,-9051.413137458469,9.561227819192545,1176.41616689,822.55756212,869.74558537
1460,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1461,8.627747685955866,-9051.20980189179,19.12245563838509,1169.36470836,822.07548613,868.72143776
1462,8.627747685955866,-9051.603728674188,4.559148702236436e-11,1183.5025753,823.03609058,870.77045256
1463,8.627747685955866,-9050.765245537646,38.24491127677018,1155.36492706,821.10069967,866.67599596
1464,8.627747685955866,-9050.783936993665,37.48222955223505,1155.92071775,821.139815,866.75745894
1465,8.627747685955866,-9050.781970352778,37.56262879353382,1155.86212311,821.13569086,866.74891243
1466,8.627747685955866,-9050.78192440136,37.564506924974495,1155.86080457,821.13558756,866.74863316
1467,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1468,10.0,-9051.603728650116,1.4518438342815656e-06,1183.50244431,823.03613594,870.77050692
1469,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1470,10.0,-9051.603728626045,2.903687668563131e-06,1183.50249335,823.0361141,870.77052095
1471,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1472,10.0,-9051.6037285779,5.807375337126262e-06,1183.50248581,823.03611334,870.77052534
1473,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1474,10.0,-9051.60372848161,1.1614750674252525e-05,1183.5025552,823.036099,870.77051408
1475,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1476,10.0,-9051.603728289028,2.322950134850505e-05,1183.50244431,823.03613594,870.77050692
1477,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1478,10.0,-9051.603727903868,4.64590026970101e-05,1183.50244431,823.03613594,870.77050692
1479,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1480,10.0,-9051.603727133544,9.29180053940202e-05,1183.50244431,823.03613594,870.77050692
1481,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1482,10.0,-9051.603725592904,0.0001858360107880404,1183.50235572,823.03607095,870.77047629
1483,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1484,10.0,-9051.603722511612,0.0003716720215760808,1183.50229448,823.03607277,870.77042952
1485,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1486,10.0,-9051.603716349024,0.0007433440431521616,1183.50196311,823.03607397,870.770462
1487,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1488,10.0,-9051.603704023804,0.0014866880863043232,1183.50149073,823.03603655,870.7703543
1489,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1490,10.0,-9051.603679373195,0.0029733761726086464,1183.50028477,823.03592897,870.77026606
1491,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1492,10.0,-9051.60363007131,0.005946752345217293,1183.49818839,823.03583117,870.76994442
1493,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1494,10.0,-9051.603531464862,0.011893504690434585,1183.49383158,823.03557045,870.76944084
1495,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1496,10.0,-9051.603334241267,0.02378700938086917,1183.48516838,823.03506395,870.76844566
1497,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1498,10.0,-9051.602939751274,0.04757401876173834,1183.46770793,823.03401598,870.76639929
1499,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1500,10.0,-9051.602150600089,0.09514803752347668,1183.43299448,823.03192782,870.76221987
1501,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1502,10.0,-9051.600571612937,0.19029607504695337,1183.3633522,823.02770116,870.7538985
1503,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1504,10.0,-9051.597410899665,0.38059215009390673,1183.22425565,823.01934068,870.73726601
1505,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1506,10.0,-9051.591078518626,0.7611843001878135,1182.94600082,823.00257207,870.7041754
1507,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1508,10.0,-9051.578369949397,1.522368600375627,1182.38977746,822.96895816,870.6377552
1509,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1510,10.0,-9051.552777668943,3.044737200751254,1181.2776911,822.90180338,870.50503982
1511,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1512,10.0,-9051.500893232624,6.089474401502508,1179.0552904,822.76724243,870.23965697
1513,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1514,10.0,-9051.39433039005,12.178948803005015,1174.61837783,822.49731459,869.70907299
1515,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1516,10.0,-9051.17007294144,24.35789760601003,1165.77522332,821.95422493,868.64831621
1517,10.0,-9051.603728674188,1.4518438342815656e-11,1183.50244431,823.03613594,870.77050692
1518,10.0,-9050.677381687245,48.71579521202006,1148.20971081,820.85584871,866.52920022
1519,10.0,-9050.793750662899,43.21576025965864,1152.16198477,821.10525064,867.00745649
1520,10.0,-9050.782102057758,43.772715834975315,1151.76141863,821.08007202,866.95893798
1521,10.0,-9050.781966671966,43.77918047344012,1151.75685367,821.07981904,866.95844241
1522,10.0,-9050.782012514737,43.77699151441545,1151.75836696,821.07986309,866.95867073
