,lamb,fun,p0,p1,p2,p3
1127,14.67799267622069,-2161.536475684862,10.242879425269614,2905.95878417,680.96041768,449.3648929
1128,14.67799267622069,-2160.256050597088,25.176340094254066,2895.20661884,681.71984774,449.88588104
1129,14.67799267622069,-2161.021096415448,17.572993054426505,2900.35027281,681.35642814,449.63659755
1130,14.67799267622069,-2160.902370467078,18.90088208741122,2899.40975218,681.42290755,449.6821774
1131,14.67799267622069,-2160.908130304631,18.838176629104623,2899.45378191,681.41976798,449.68006437
1132,14.67799267622069,-2160.9079771269553,18.839846332411675,2899.45259319,681.41981389,449.68012411
1133,14.67799267622069,-2160.9078907044136,18.840788324729296,2899.45180026,681.41991338,449.68012261
1134,17.01254279852588,-2161.7540073940504,4.42233548867144,2910.97213862,680.60647189,449.12214559
1135,17.01254279852588,202720.5365738943,442233.548867144,108.85834945,920.97372404,653.29561715
1136,17.01254279852588,-2161.742101090012,6.196071473594575,2909.22802453,680.72949313,449.20656037
1137,17.01254279852588,-2142.6915984409206,126.81103283649476,2843.80982286,685.3583604,452.3841186
1138,17.01254279852588,-2161.593904935352,11.323532689572652,2904.5828319,681.05726832,449.43152709
1139,17.01254279852588,-2160.066535381158,30.42912722274474,2890.32125501,682.06453318,450.1228296
1140,17.01254279852588,-2161.086592975276,19.60011439857982,2897.94673266,681.52584941,449.75307494
1141,17.01254279852588,-2160.9213037322716,21.64315383308442,2896.42985768,681.63293691,449.82656709
1142,17.01254279852588,-2160.93267409348,21.50791063102173,2896.52906247,681.6259542,449.82179893
1143,17.01254279852588,-2160.932246472391,21.513009737609366,2896.52526415,681.62616319,449.82200642
1144,17.01254279852588,-2160.932156255422,21.514085388097246,2896.52446642,681.62628143,449.82202116
1145,19.718405565126417,-2161.7829855736063,5.695974288370034,2909.5351827,680.7073664,449.19169308
1146,19.718405565126417,263962.2066174961,569597.4288370034,25.64619122,853.11439686,662.79052881
1147,19.718405565126417,-2161.773652033105,7.4548117472700595,2907.78354529,680.83080813,449.27650743
1148,19.718405565126417,-2137.806508188683,160.5098757016199,2822.77613901,686.84013515,453.40998695
1149,19.718405565126417,-2161.6512671987202,12.64300983404198,2902.94812055,681.17169257,449.51071476
1150,19.718405565126417,-2159.8232480687975,37.0643727930264,2884.13016366,682.49930421,450.42313805
1151,19.718405565126417,-2161.16341645115,21.861625521660763,2895.23700405,681.71547788,449.88438188
1152,19.718405565126417,-2160.941232919071,24.914979209302256,2892.86935144,681.88253331,449.99922057
1153,19.718405565126417,-2160.9623020159324,24.640257955520536,2893.07921513,681.86772897,449.98900266
1154,19.718405565126417,-2160.9612286099855,24.654319832574366,2893.06841365,681.8684809,449.9895578
1155,19.718405565126417,-2160.9611344852906,24.655552548566995,2893.06747419,681.86855239,449.98959433
1156,22.854638641349897,-2161.817473098155,7.267842607865379,2907.75579224,680.83105455,449.27776114
1157,22.854638641349897,340098.41515479994,726784.2607865379,9.07541288,659.85874487,631.14035501
1158,22.854638641349897,-2161.810193942266,9.012823935934426,2905.99809533,680.95451983,449.3628393
1159,22.854638641349897,-2131.569746103526,204.21068124933484,2794.92754894,688.76995233,454.76990177
1160,22.854638641349897,-2161.7097603405136,14.27019667184586,2900.97759817,681.30720218,449.60602927
1161,22.854638641349897,-2159.5117366626305,45.50223878449049,2876.22850561,683.04648572,450.8063741
1162,22.854638641349897,-2161.250943451888,24.41622750503179,2892.16203978,681.92658987,450.03328115
1163,22.854638641349897,-2160.9612429276344,28.86855024952961,2888.56916071,682.17907698,450.20749235
1164,22.854638641349897,-2160.9981791911996,28.338819003922115,2888.98917873,682.14952372,450.18709561
1165,22.854638641349897,-2160.9957311955445,28.374215816622502,2888.96105448,682.15151984,450.18844273
1166,22.854638641349897,-2160.9956330191944,28.375634527414334,2888.95996222,682.15162642,450.1885236
1167,26.48969287610527,-2161.8585771411144,9.223242058586635,2905.53993481,680.981027,449.3846628
1168,26.48969287610527,435228.5984071516,922324.2058586635,0.000402211072,200.552384,561.309815
1169,26.48969287610527,-2161.8529286882485,10.95607228534393,2903.77735001,681.1038378,449.46993037
1170,26.48969287610527,-2123.59859881359,261.25513152890886,2757.78148812,691.2416916,456.58076657
1171,26.48969287610527,-2161.7709350361934,16.295924107511862,2898.57254204,681.46632844,449.72182145
1172,26.48969287610527,-2159.114287601481,56.29820851826088,2866.08512328,683.72628544,451.29677801
1173,26.48969287610527,-2161.3483209688397,27.34988348931496,2888.63960583,682.15768328,450.20290606
1174,26.48969287610527,-2160.9803487331596,33.7080960675788,2883.32088787,682.52776692,450.46068755
1175,26.48969287610527,-2161.041997381816,32.73240988691563,2884.12126087,682.47207071,450.42186919
1176,26.48969287610527,-2161.0368846753636,32.81442694261801,2884.05369974,682.47675885,450.42511162
1177,26.48969287610527,-2161.036782266514,32.816067663966145,2884.05242706,682.47682485,450.42522471
1178,30.702906297578483,-2161.907691882472,11.673528409125616,2902.76933849,681.15891028,449.51705134
1179,30.702906297578483,555019.0943020176,1167352.8409125616,2.65050896e-10,143.543815,1263.3178
1180,30.702906297578483,-2161.9033357195663,13.395189070630966,2901.00401393,681.2796644,449.60220781
1181,30.702906297578483,-2113.36482702908,336.3643127456352,2707.9054485,694.29472479,458.98476682
1182,30.702906297578483,-2161.8367133221263,18.834104563449763,2895.61312938,681.64805127,449.8624044
1183,30.702906297578483,-2158.606791707806,70.20958296200881,2852.99735528,684.54755224,451.9224548
1184,30.702906297578483,-2161.4549379068985,30.776146196417006,2884.56695685,682.40161633,450.39582829
1185,30.702906297578483,-2160.997369669538,39.7051778746515,2876.85738413,682.92673931,450.76833237
1186,30.702906297578483,-2161.0960062342456,37.9770051529664,2878.31822895,682.82729462,450.6977562
1187,30.702906297578483,-2161.086141925841,38.153548977638984,2878.16835812,682.83751112,450.7049959
1188,30.702906297578483,-2161.0859298665523,38.15733470921734,2878.16514685,682.83771621,450.70512949
1189,35.58623573050966,-2161.966389561417,14.758860173132847,2899.30267924,681.36059604,449.67829453
1190,35.58623573050966,706341.6002894362,1475886.0173132848,1.2393512e-06,0.000122045644,1406.93674
1191,35.58623573050966,-2161.963053259289,16.4706580729926,2897.53752272,681.47725251,449.76282478
1192,35.58623573050966,-2100.126659351767,436.2710355927196,2640.59043979,697.82516472,462.11671692
1193,35.58623573050966,-2161.9091712598884,22.026858804309228,2891.95964015,681.84506276,450.02986612
1194,35.58623573050966,-2157.9570245969253,88.25971673053385,2836.05467748,685.49201033,452.70771752
1195,35.58623573050966,-2161.57045388633,34.83962070191782,2879.82148958,682.64285268,450.61099253
1196,35.58623573050966,-2161.0107305318,47.21569775197591,2868.84620347,683.36108113,451.13658372
1197,35.58623573050966,-2161.16291600809,44.255092412592965,2871.41445338,683.19326501,451.0135477
1198,35.58623573050966,-2161.1452057742654,44.610874547538664,2871.10402364,683.21356765,451.02847727
1199,35.58623573050966,-2161.144627444214,44.622438743007315,2871.09393161,683.21421152,451.02893015
1200,35.58623573050966,-2161.1447390366493,44.62020762106916,2871.09600716,683.21406287,451.02883072
1201,41.24626382901348,-2162.0361732013857,18.652119135413134,2894.97969255,681.57363338,449.86735087
1202,41.24626382901348,897745.1005560054,1865211.9135413135,0.00169654611,825.935962,9.72300027e-06
1203,41.24626382901348,-2162.033632355231,20.35534481648142,2893.21876509,681.68325353,449.94999443
1204,41.24626382901348,-2083.0927854401525,569.3487631026009,2550.06694856,701.41953265,465.97913997
1205,41.24626382901348,-2161.9901802506756,26.052611053674177,2887.45104118,682.04133505,450.22066904
1206,41.24626382901348,-2157.1303810481895,111.72819192767483,2814.1724702,686.48958828,453.65155756
1207,41.24626382901348,-2161.694297717822,39.728991742844165,2874.25625103,682.85556018,450.83950268
1208,41.24626382901348,-2161.0186375109115,56.68627515310283,2858.89783488,683.79550371,451.55913791
1209,41.24626382901348,-2161.2454754176074,51.77287354834132,2863.25003807,683.52996019,451.35522541
1210,41.24626382901348,-2161.215828975308,52.44573715649613,2862.64962504,683.56666422,451.38336965
1211,41.24626382901348,-2161.2144105026164,52.477673008817696,2862.62124311,683.56838812,451.38470138
1212,41.24626382901348,-2161.2145270846027,52.47504912516626,2862.62351915,683.56825076,451.38456757
1213,47.806525330073804,-2162.1180352659326,23.5494816572485,2889.64101695,681.77299582,450.07206912
1214,47.806525330073804,1139202.360208676,2354948.16572485,4.32842616e-05,830.035479,3.04450069e-06
1215,47.806525330073804,-2162.116115110046,25.244985283176348,2887.88979811,681.87227869,450.15098438
1216,47.806525330073804,-2060.8271570059123,748.945432832479,2428.17278052,704.24834319,470.28231883
1217,47.806525330073804,-2162.0812240698447,31.102681281138313,2881.93871614,682.20837614,450.41888032
1218,47.806525330073804,-2156.0682757550526,142.444327695639,2785.92041738,687.40699417,454.70078389
1219,47.806525330073804,-2161.8265141311917,45.637600358650516,2867.74520678,683.00237374,451.0563727
1220,47.806525330073804,-2161.0173109300167,68.6902333172672,2846.55569716,684.16971309,452.00482517
1221,47.806525330073804,-2161.346092390433,60.74313690023713,2853.70236169,683.77833042,451.685371
1222,47.806525330073804,-2161.2994501874177,61.94733360357959,2852.60949248,683.8382653,451.73424708
1223,47.806525330073804,-2161.2962697572325,62.02836937229502,2852.53609643,683.84233603,451.73748563
1224,47.806525330073804,-2161.2963915756213,62.025267953825406,2852.5388828,683.84218931,451.73743873
1225,55.41020330009492,-2162.211800774666,29.66500056620503,2883.14687805,681.92085205,450.26244627
1226,55.41020330009492,1440982.1745953804,2966500.056620503,3.42758451e-07,830.047694,2.79332343e-05
1227,55.41020330009492,-2162.210350572274,31.354181965717434,2881.4116244,682.0064233,450.33478339
1228,55.41020330009492,-2032.6961291445368,986.5375916569349,2268.33187754,704.71861239,473.91565244
1229,55.41020330009492,-2162.1823075753655,37.40408301279233,2875.27640825,682.30731121,450.59002104
1230,55.41020330009492,-2154.7396837184506,182.24271082988116,2750.01606229,688.00541562,455.67784411
1231,55.41020330009492,-2161.9650608278685,52.822184043404725,2860.13945075,683.03949272,451.21687448
1232,55.41020330009492,-2161.0038834068755,83.84840663319773,2831.3955206,684.39317609,452.39692758
1233,55.41020330009492,-2161.4651227592813,71.3835463436886,2842.70372742,683.86601836,451.93418093
1234,55.41020330009492,-2161.396497635267,73.41266945565873,2840.84264907,683.95322098,452.01047931
1235,55.41020330009492,-2161.390024394178,73.60021449146682,2840.670962,683.96125878,452.01749357
1236,55.41020330009492,-2161.390151623164,73.59653448074124,2840.67426006,683.96112796,452.01736515
1237,64.22325422229356,-2162.3153279496723,37.180791586206645,2875.44122282,681.96748711,450.38251199
1238,64.22325422229356,1811088.8542782906,3718079.1586206644,0.0030026224,826.194024,0.00263262522
1239,64.22325422229356,-2162.314243007598,38.86580118785606,2873.72787603,682.03648921,450.44468206
1240,64.22325422229356,-1994.6821540319866,1313.0120174418169,2056.39878336,700.66347202,474.82854542
1241,64.22325422229356,-2162.2919077631936,45.103643722024835,2867.44935773,682.2875234,450.67188371
1242,64.22325422229356,-2152.995154662549,234.72196818529446,2704.09362926,687.99649624,456.27400917
1243,64.22325422229356,-2162.1091823133956,61.386773581390784,2851.48679986,682.91298725,451.24465585
1244,64.22325422229356,-2160.9652651844067,103.05748333655907,2812.86090377,684.35827692,452.60482777
1245,64.22325422229356,-2161.602106836898,83.81249864344107,2830.35113766,683.71513324,451.99319233
1246,64.22325422229356,-2161.5059147115808,87.09254134238779,2827.33104597,683.82747363,452.09927806
1247,64.22325422229356,-2161.4935133493673,87.50279967821167,2826.95444108,683.84146219,452.11250151
1248,64.22325422229356,-2161.493646031984,87.49842453822676,2826.9584826,683.84130515,452.11238796
1249,74.43803013251681,-2162.4237605986245,46.236163591652826,2866.57180975,681.86055305,450.35085215
1250,74.43803013251681,2253880.068976298,4623616.359165283,9.43476523e-06,818.960792,1.31856825e-06
1251,74.43803013251681,-2162.422940626056,47.92029599476919,2864.88607673,681.9110824,450.39899819
1252,74.43803013251681,-1947.6366580848007,1733.4292031297578,1796.59159155,688.83507766,468.84129896
1253,74.43803013251681,-2162.4051187265627,54.36253753498543,2858.48922225,682.10091157,450.58066259
1254,74.43803013251681,-2150.838557587509,301.87806796355255,2647.48358849,686.95063813,455.89975636
1255,74.43803013251681,-2162.2520329549416,71.54869199032396,2841.78734538,682.58171803,451.04791344
1256,74.43803013251681,-2160.8965284560995,126.96650553342621,2790.77851862,683.93234737,452.41868561
1257,74.43803013251681,-2161.750461211376,98.12439364692608,2816.84604257,683.26310302,451.72821174
1258,74.43803013251681,-2161.592818992288,104.30499346812353,2811.17917038,683.41220966,451.88000465
1259,74.43803013251681,-2161.6023944518383,103.94509350634173,2811.50788371,683.40355386,451.87123599
1260,74.43803013251681,-2161.601999550299,103.95997218200385,2811.49433243,683.40394179,451.87160265
1261,74.43803013251681,-2161.601861568403,103.96517018061395,2811.48959965,683.40406665,451.87169693
1262,86.27747685955866,-2162.5290909811865,56.80083695497254,2856.81810389,681.55532799,450.0688045
1263,86.27747685955866,2762735.023228842,5680083.695497254,9.40263289e-06,818.596945,1.31775434e-06
1264,86.27747685955866,-2162.5284728645292,58.489011724518605,2855.1641462,681.58666832,450.09910384
1265,86.27747685955866,-1882.3821641603345,2300.2782590423226,1480.94607007,665.40363213,450.4929467
1266,86.27747685955866,-2162.5145406530387,65.0599765443906,2848.76711207,681.70587111,450.21514703
1267,86.27747685955866,-2147.9138829335584,390.3646492650072,2576.70613108,684.45775026,453.80711722
1268,86.27747685955866,-2162.3885552604725,83.04476430743443,2831.56225056,682.01068663,450.51816541
1269,86.27747685955866,-2160.762419613123,156.91624025630966,2764.57905099,683.00310192,451.58523536
1270,86.27747685955866,-2161.9050497925064,113.99125462128396,2802.85679767,682.47188869,450.99621036
1271,86.27747685955866,-2161.6898582540853,123.76484371892819,2793.99673119,682.60306559,451.13729337
1272,86.27747685955866,-2161.7083711245623,122.97135684494901,2794.71264456,682.59259047,451.12603463
1273,86.27747685955866,-2161.70733379613,123.01602473638927,2794.6723384,682.59320927,451.12665995
1274,86.27747685955866,-2161.7071909101533,123.02217553762709,2794.66678724,682.59328265,451.12675332
1275,100.0,-2162.6202783973426,68.61950906580452,2846.72393559,681.03194836,449.44686184
1276,100.0,3316360.62770745,6861950.906580452,9.36936672e-06,817.97605,1.31594818e-06
1277,100.0,-2162.619804544805,70.31870894786123,2845.10449423,681.04458593,449.45632297
1278,100.0,-1796.1438795015733,3014.133428733361,1143.308875,626.88514545,413.51535816
1279,100.0,-2162.609114027323,76.91592327517773,2838.84796176,681.0910936,449.49141914
1280,100.0,-2144.0135586705846,504.3484924139325,2491.47559027,680.01327766,448.95647695
1281,100.0,-2162.507030266829,95.54810894030938,2821.42863114,681.20483807,449.57839888
1282,100.0,-2160.5335287262496,193.78843944538505,2734.39650141,681.4646468,449.80381907
1283,100.0,-2162.0535399331256,130.8177239530553,2789.34152388,681.35753616,449.70010779
1284,100.0,-2161.7666920777688,145.90100807070795,2775.92925495,681.40095972,449.73710361
1285,100.0,-2161.8010704507406,144.2275954713388,2777.4087903,681.39675092,449.73341251
1286,100.0,-2161.7985378857184,144.35191880140417,2777.29889682,681.39700914,449.7336758
1287,100.0,-2161.7983907512594,144.35913639734522,2777.29248528,681.39706917,449.73369647
