,lamb,fun,p0,p1,p2,p3,p4,p5,p6
547,0.1,-13546.994130839386,4.776056726599792e-09,1042.58432504,925.52979806,923.27007523,624.82539391,491.39243849,599.07191537
548,0.1,-13546.955051943087,3.9125456704305495,1042.68435183,925.51787993,921.17319981,624.82540221,491.39243794,595.15933712
549,0.1,-13546.994130839386,4.776056726599792e-09,1042.58432504,925.52979806,923.27007523,624.82539391,491.39243849,599.07191537
550,0.1,-13546.914302957537,7.825091340861099,1042.7843594,925.5058227,919.08221543,624.82535891,491.39243498,591.24680175
551,0.1,-13546.994130839386,4.776056726599792e-09,1042.58432504,925.52979806,923.27007523,624.82539391,491.39243849,599.07191537
552,0.1,-13546.827809736182,15.650182681722198,1042.98427227,925.48190449,914.91768426,624.82538039,491.39247354,583.4217053
553,0.1,-13546.994130839386,4.776056726599792e-09,1042.58432504,925.52979806,923.27007523,624.82539391,491.39243849,599.07191537
554,0.1,-13546.63494690866,31.300365363444396,1043.38357223,925.43401628,906.65809559,624.8253875,491.39244758,567.77149681
555,0.1,-13546.994130839386,4.776056726599792e-09,1042.58432504,925.52979806,923.27007523,624.82539391,491.39243849,599.07191537
556,0.1,-13546.170545095109,62.60073072688879,1044.18033922,925.33843542,890.41266366,624.8254085,491.39239987,536.47117787
557,0.1,-13546.172830904912,62.462115692484296,1044.17673711,925.33888094,890.48380921,624.82538077,491.39243556,536.60976027
558,0.1,-13546.172368901289,62.490142218296164,1044.17737673,925.33882445,890.46938332,624.82540573,491.39242498,536.58177172
559,0.1,-13546.17231739018,62.49326672540808,1044.17753018,925.33873277,890.46786121,624.82538414,491.39240931,536.57861552
560,0.1193776641714437,-13546.994130196425,0.0002536174523417295,1042.58430331,925.52982577,923.26996603,624.82542259,491.39243222,599.0716614
561,0.1193776641714437,-13546.889134564954,25.361745234172947,1043.30707248,925.44311638,907.33943041,624.21852624,491.53147126,572.68152199
562,0.1193776641714437,-13546.994130196425,0.0002536174523417295,1042.58430331,925.52982577,923.26996603,624.82542259,491.39243222,599.0716614
563,0.1193776641714437,-13546.70326876242,50.723490468345894,1044.03146041,925.35631951,891.64297185,623.62345081,491.66794239,546.33351102
564,0.1193776641714437,-13546.994130196425,0.0002536174523417295,1042.58430331,925.52982577,923.26996603,624.82542259,491.39243222,599.0716614
565,0.1193776641714437,-13546.092043433144,101.44698093669179,1045.48493559,925.18207064,860.94030729,622.46732802,491.93313745,493.76117791
566,0.1193776641714437,-13546.224064383941,92.41383169959497,1045.22562771,925.21311252,866.34136092,622.67001296,491.88658397,503.11172407
567,0.1193776641714437,-13546.173557335664,95.95099283960639,1045.32723555,925.20094298,864.22297797,622.59049593,491.90489856,499.44964533
568,0.1193776641714437,-13546.17236777213,96.03302878673772,1045.32955572,925.2006579,864.17387218,622.58862879,491.90533707,499.36470398
569,0.1193776641714437,-13546.17243742124,96.02822713529739,1045.32939979,925.20067638,864.17682519,622.58876465,491.90526443,499.36968289
570,0.14251026703029984,-13546.994132163254,0.00025383460874760873,1042.58441115,925.52983096,923.26989237,624.82537103,491.39242581,599.07161157
571,0.14251026703029984,-13547.067581543091,25.38346087476087,1043.34489116,925.43863583,904.97998532,623.38521965,491.72258957,572.07587964
572,0.14251026703029984,-13546.994132163254,0.00025383460874760873,1042.58441115,925.52983096,923.26989237,624.82537103,491.39242581,599.07161157
573,0.14251026703029984,-13547.024771754039,50.76692174952174,1044.11042558,925.34680877,886.89004618,622.00802548,492.03852175,545.25406374
574,0.14251026703029984,-13546.994132163254,0.00025383460874760873,1042.58441115,925.52983096,923.26989237,624.82537103,491.39242581,599.07161157
575,0.14251026703029984,-13546.59948904983,101.53384349904348,1045.65641211,925.16146398,851.30751276,619.42590429,492.63140738,492.09776764
576,0.14251026703029984,-13546.994132163254,0.00025383460874760873,1042.58441115,925.52983096,923.26989237,624.82537103,491.39242581,599.07161157
577,0.14251026703029984,-13544.447902977643,203.06768699808697,1048.80653233,924.78409997,782.50712095,614.85436423,493.68273062,387.51947373
578,0.14251026703029984,-13546.947270976796,65.53759860929563,1044.55825244,925.293162,876.4553026,621.23389335,492.21620128,529.72303539
579,0.14251026703029984,-13546.090935238815,134.3026428036913,1046.66484117,925.0407251,828.76007753,617.87017071,492.98889134,458.10726283
580,0.14251026703029984,-13546.206815701236,127.76329622602003,1046.46287642,925.06488961,833.23340477,618.1740756,492.91908927,464.87129307
581,0.14251026703029984,-13546.1731147847,129.70712097664347,1046.52283657,925.05768834,831.90239035,618.08349546,492.93983879,462.85969247
582,0.14251026703029984,-13546.172370004808,129.749672093476,1046.52419775,925.05749363,831.87321667,618.08150345,492.94036383,462.81572424
583,0.14251026703029984,-13546.17248357592,129.74318460987033,1046.52400066,925.05758745,831.87768575,618.08173717,492.94027224,462.82242771
584,0.17012542798525893,-13547.059870257677,5.5370095795496255,1042.74519934,925.51060503,918.79515801,624.26432505,491.52104779,593.12738723
585,0.17012542798525893,521402.98169722094,553700.9579549625,1085.75781,1125.05074,32.1458605,759.403233,671.357414,4.37210789e-05
586,0.17012542798525893,-13547.069330904988,6.401755565626406,1042.770412,925.50750997,918.09698313,624.17752575,491.54094215,592.20074617
587,0.17012542798525893,251418.20627651075,276853.679855264,1458.269,950.681444,3.40907855e-05,715.025261,579.438241,3.13210449e-05
588,0.17012542798525893,-13547.07876571192,7.284575940049337,1042.7960827,925.50448408,917.38430497,624.08915496,491.5611984,591.25532511
589,0.17012542798525893,116738.11927236873,138430.48221560204,1455.77849,953.240229,5.01772342e-05,726.044551,575.663221,5.74585693e-05
590,0.17012542798525893,-13547.088231626589,8.192307569390305,1042.8224261,925.5012727,916.65168347,623.99859068,491.58190681,590.28360735
591,0.17012542798525893,49708.62945384307,69219.33726158572,1448.86196,945.212818,0.00384299185,725.777867,567.73301,0.000209029327
592,0.17012542798525893,-13547.097834972752,9.1374672918576,1042.84992401,925.49798098,915.88907524,623.90439319,491.60354631,589.27234128
593,0.17012542798525893,16431.057558740125,34614.23736443879,1104.3579,953.33267,9.54865729e-07,565.27317,566.860862,1.10777262e-08
594,0.17012542798525893,-13547.107795454664,10.145711275288264,1042.87934381,925.49443735,915.07582347,623.8043729,491.62650299,588.19430673
595,0.17012542798525893,143.0529409514893,17312.191537857037,1091.86584,986.867878,0.0910849498,665.752428,521.76171,0.0243713885
596,0.17012542798525893,-13547.118483868788,11.262173243571475,1042.91185776,925.49060395,914.17552058,623.69378272,491.65179286,587.00132656
597,0.17012542798525893,-7671.422548030285,8661.726855550303,1099.32993,946.430379,6.25340936e-06,894.035398,482.05922,4.94129529e-07
598,0.17012542798525893,-13547.130626040933,12.578483446776366,1042.9502577,925.48597859,913.11441637,623.56402136,491.6815875,585.59569197
599,0.17012542798525893,-11301.789935839068,4337.1526694985405,1118.36135,940.697938,3.27940965e-06,917.478791,473.392658,1.31767208e-07
600,0.17012542798525893,-13547.1459617598,14.323893642781126,1043.00120249,925.47980589,911.70801869,623.39265728,491.72087137,583.7334576
601,0.17012542798525893,-12835.335600964074,2175.7382815706605,1157.45263,979.794474,1.6151736,531.179975,858.969803,0.0147546865
602,0.17012542798525893,-13547.168736489431,17.122217961115055,1043.08289497,925.47007458,909.45459257,623.11975557,491.78349223,580.75189969
603,0.17012542798525893,-13399.972671880798,1096.4302497658878,1080.98864,920.946493,173.267004,572.930093,503.444726,1.14166479e-06
604,0.17012542798525893,-13547.215568466723,24.0465175930517,1043.28533627,925.44576115,903.8862292,622.45391942,491.93620167,573.39437922
605,0.17012542798525893,-13519.192023001116,560.2383836794697,1060.57413771,923.37685766,505.9184193,593.05470579,498.72609209,57.84892314
606,0.17012542798525893,-13547.275666842816,43.01115290337664,1043.84262086,925.37895018,888.69066237,620.69628805,492.33961432,553.38656376
607,0.17012542798525893,-13539.560172232284,301.62476829142315,1051.83693144,924.42130517,689.62528479,603.43633247,496.3179843,296.28867604
608,0.17012542798525893,-13547.132114257282,78.24827772463094,1044.88852827,925.25354626,860.67161742,617.66539223,493.03600498,516.73073128
609,0.17012542798525893,-13544.686110920495,189.7952079384298,1048.28923616,924.84609632,773.8313594,609.67625801,494.8761027,404.42893069
610,0.17012542798525893,-13546.562955395286,119.64344109150454,1046.13456765,925.10421898,828.11496729,614.44496012,493.77695234,474.44514211
611,0.17012542798525893,-13546.182275366304,137.86939196207499,1046.68908094,925.03772823,813.90386281,613.1291975,494.08002009,456.06739758
612,0.17012542798525893,-13546.228194813219,135.85256275705666,1046.62767596,925.04511391,815.47271115,613.27193845,494.04711796,458.09415072
613,0.17012542798525893,-13546.224435768336,136.01922256525881,1046.63266861,925.0445295,815.3430552,613.26007426,494.04988073,457.92666418
614,0.17012542798525893,-13546.224282235413,136.0260235263881,1046.632878,925.04445252,815.33768921,613.2595824,494.05002001,457.91979081
615,0.20309176209047358,-13547.32327168904,24.26202206735534,1043.1947808,925.45662954,901.88169226,621.21926943,492.21959509,573.53478604
616,0.20309176209047358,2499516.5034351908,2426202.206735534,1067.87471,1153.75572,58.0861635,720.694687,726.361804,3.61192095e-05
617,0.20309176209047358,-13547.33033890537,25.13230977272013,1043.21689644,925.45406242,901.11579426,621.09643317,492.24769608,572.62977603
618,0.20309176209047358,1239682.2563840733,1213113.6695226536,1084.67962,1194.01498,0.0167779141,798.702484,736.695992,1.53173792
619,0.20309176209047358,-13547.33715674293,26.011731272280148,1043.23906057,925.45128575,900.34200701,620.97282124,492.27615856,571.71601612
620,0.20309176209047358,610114.4595033169,606569.840626963,1113.4382,1173.945,30.6904832,775.637901,751.119503,2.17695149e-05
621,0.20309176209047358,-13547.343727994157,26.901946837845713,1043.26154606,925.44862699,899.55886386,620.84801065,492.30479669,570.79180827
622,0.20309176209047358,295689.551872018,303298.37128690036,1165.41045,1230.02628,4.6928376,802.920354,865.815685,0.000358310166
623,0.20309176209047358,-13547.350062836202,27.80607305656804,1043.2844687,925.44583559,898.76354456,620.72172298,492.33381266,569.85387423
624,0.20309176209047358,138724.9275138702,151663.08867997845,1093.7884,1136.3734,22.1366595,780.674446,680.508642,2.07983935e-05
625,0.20309176209047358,-13547.356187259462,28.730435413236243,1043.30788009,925.44305029,897.95056971,620.59313607,492.36333405,568.89579899
626,0.20309176209047358,60607.4125248799,75845.90955769584,1460.28101,953.172434,9.96393903e-05,723.296158,577.519296,0.000121158254
627,0.20309176209047358,-13547.362143745206,29.685752102723598,1043.33206569,925.4401837,897.11048456,620.46073894,492.39373996,567.90649879
628,0.20309176209047358,21855.93600562802,37937.79765489928,1452.44647,945.083871,0.335647969,718.780067,574.482825,0.0137382343
629,0.20309176209047358,-13547.368012491259,30.692607360842473,1043.35758896,925.43710964,896.22511994,620.32167287,492.42563726,566.86469973
630,0.20309176209047358,2722.3473281135593,18984.24513113006,1093.1632,966.007338,9.67227303e-09,641.910606,546.727589,3.7097193e-08
631,0.20309176209047358,-13547.373957676076,31.794885936286512,1043.3855398,925.43375692,895.25605901,620.17011069,492.46040955,565.72534546
632,0.20309176209047358,-6504.574492832551,9508.020008533173,1109.37933,952.803681,0.253189833,575.792225,555.255084,0.387149258
633,0.20309176209047358,-13547.380239717648,33.07600941477383,1043.41807336,925.42985034,894.12996859,619.99483724,492.50066066,564.40246096
634,0.20309176209047358,-10747.699695538053,4770.548008973973,1472.4035,927.99387,0.000260083395,730.332017,560.351578,0.00112895797
635,0.20309176209047358,-13547.38722862095,34.697801220695354,1043.45916592,925.42494519,892.70470946,619.7741478,492.55139356,562.73000398
636,0.20309176209047358,-12689.818931083038,2402.6229050973343,1053.38863,911.879746,2.52911261e-06,592.598199,501.389003,4.31633029e-05
637,0.20309176209047358,-13547.39639108369,37.36350319250544,1043.52687424,925.41680625,890.36278419,619.41434657,492.63409218,559.98621151
638,0.20309176209047358,-13354.505871863666,1219.99320414492,1074.52015,921.424565,6.33325381e-05,560.282965,507.044474,0.000166921214
639,0.20309176209047358,-13547.406542523211,43.33870511931559,1043.67893317,925.39857089,885.11660012,618.62144685,492.8162355,553.85940162
640,0.20309176209047358,-13502.959755292679,631.6659546321177,1060.5179,923.38353843,391.87561357,580.78244737,501.58779863,33.58354784
641,0.20309176209047358,-13547.379989149233,56.373182262033886,1044.01171152,925.35868604,873.68806298,616.95311936,493.19983403,540.60190486
642,0.20309176209047358,-13536.001892536824,315.14953848527523,1050.98283424,924.5235968,651.37508978,594.8406197,498.31095252,298.76099067
643,0.20309176209047358,-13547.192652459018,78.16524523085712,1044.5720143,925.29148696,854.62957822,614.3368521,493.80185806,518.74681378
644,0.20309176209047358,-13545.66763096251,143.2187893757735,1046.27318455,925.08751292,798.09941001,607.59418468,495.35680411,455.49757373
645,0.20309176209047358,-13546.593466188979,111.0471119099351,1045.42649515,925.18908183,825.98759937,610.7487314,494.62868679,486.4324038
646,0.20309176209047358,-13546.446290936412,117.01170453770075,1045.58259185,925.17037963,820.80701096,610.13906103,494.76935298,480.64894033
647,0.20309176209047358,-13546.421651152623,117.96737887592062,1045.60767297,925.16737212,819.97742199,610.04258648,494.79157582,479.72438703
648,0.20309176209047358,-13546.421818358402,117.96093142487786,1045.6074558,925.16740013,819.98297035,610.04317466,494.79146206,479.7306374
649,0.24244620170823283,-13547.413147561794,32.9066611956004,1043.14278104,925.4628772,892.19561209,618.20218801,492.91256707,565.7271453
650,0.24244620170823283,3579561.5329112774,3290666.11956004,936.960698,984.95004,1.55343561e-05,405.419135,982.174971,1.80158887e-06
651,0.24244620170823283,-13547.415081430885,33.66263099900914,1043.15569348,925.46133361,891.4822811,618.06271322,492.94470349,564.97824987
652,0.24244620170823283,1779487.9956279527,1645349.8910955195,1069.6339,1167.56059,23.3386664,755.140304,716.710049,0.00916319677
653,0.24244620170823283,-13547.416694560628,34.42185886358241,1043.16859046,925.4597777,890.76584644,617.9231732,492.97677884,564.2267471
654,0.24244620170823283,879733.8602736295,822692.1564771915,1042.8153,1128.47241,2.08468159,736.233083,661.353435,2.72040873e-05
655,0.24244620170823283,-13547.41798530906,35.18532271326015,1043.18162958,925.45820148,890.04552866,617.78344227,493.00888135,563.47182732
656,0.24244620170823283,430257.5867738619,411363.6708999524,1089.57579,1183.95463,11.5280655,772.03346,743.119614,1.40236748e-09
657,0.24244620170823283,-13547.418951229101,35.95486019651802,1043.1948383,925.45659245,889.31946124,617.64301904,493.04119831,562.71163888
658,0.24244620170823283,205830.64501525636,205699.81288007446,1090.27269,1218.70517,0.789717661,719.153932,762.437831,12.2824364
659,0.24244620170823283,-13547.419587761156,36.7341570208617,1043.20807313,925.45510943,888.58424121,617.5014028,493.07374495,561.94252256
