,lamb,fun,p0,p1,p2,p3,p4,p5,p6
553,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
554,0.43754793750741844,-6570.127553832044,1.1274224054053422e-06,569.00224139,523.28665474,632.54124187,3049.23989139,552.46707416,445.2944814
555,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
556,0.43754793750741844,-6570.127553747949,2.2548448108106843e-06,569.00227514,523.286634,632.54122791,3049.23984831,552.46709806,445.29448212
557,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
558,0.43754793750741844,-6570.127553579755,4.509689621621369e-06,569.0023044,523.28659667,632.5411776,3049.23989407,552.46705291,445.29447983
559,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
560,0.43754793750741844,-6570.127553243371,9.019379243242737e-06,569.00226523,523.28666381,632.54118929,3049.23979222,552.46705864,445.29449608
561,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
562,0.43754793750741844,-6570.127552570602,1.8038758486485475e-05,569.00225921,523.28664272,632.54122676,3049.23991406,552.46707732,445.29448912
563,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
564,0.43754793750741844,-6570.127551225062,3.607751697297095e-05,569.0022238,523.28661926,632.54121274,3049.23983807,552.46706795,445.29444091
565,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
566,0.43754793750741844,-6570.127548533984,7.21550339459419e-05,569.00222291,523.28666219,632.54112881,3049.23985435,552.46705155,445.29449262
567,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
568,0.43754793750741844,-6570.12754315182,0.0001443100678918838,569.00217497,523.28663179,632.54111162,3049.23990757,552.46706166,445.29447995
569,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
570,0.43754793750741844,-6570.127532387474,0.0002886201357837676,569.00212641,523.28664762,632.54100545,3049.23990408,552.46703178,445.29445347
571,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
572,0.43754793750741844,-6570.1275108587015,0.0005772402715675352,569.00202035,523.28667173,632.54079829,3049.23981033,552.4670962,445.29453759
573,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
574,0.43754793750741844,-6570.127467800841,0.0011544805431350704,569.00176828,523.28675679,632.5403303,3049.23996723,552.46707314,445.2944677
575,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
576,0.43754793750741844,-6570.127381683849,0.0023089610862701408,569.00128915,523.28684347,632.53939038,3049.23983725,552.46708191,445.29445056
577,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
578,0.43754793750741844,-6570.127209444783,0.0046179221725402815,569.0002783,523.28707306,632.53751658,3049.23985815,552.46713391,445.29452427
579,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
580,0.43754793750741844,-6570.126864946336,0.009235844345080563,568.99827907,523.28752658,632.53382064,3049.23985152,552.46707242,445.29447703
581,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
582,0.43754793750741844,-6570.12617586817,0.018471688690161126,568.99430495,523.28838015,632.52651067,3049.23979493,552.46707393,445.29449254
583,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
584,0.43754793750741844,-6570.1247973867885,0.03694337738032225,568.98633941,523.29023017,632.51175323,3049.23982203,552.46705485,445.29451265
585,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
586,0.43754793750741844,-6570.122039124061,0.0738867547606445,568.9704422,523.29383798,632.48231599,3049.23986125,552.46711533,445.29451025
587,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
588,0.43754793750741844,-6570.1165174006965,0.147773509521289,568.93866351,523.30102326,632.42346024,3049.2398816,552.46708009,445.29447712
589,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
590,0.43754793750741844,-6570.105453177769,0.295547019042578,568.87512371,523.31541835,632.3057085,3049.23986336,552.46706268,445.29448607
591,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
592,0.43754793750741844,-6570.083241750499,0.591094038085156,568.74829627,523.34411295,632.07039776,3049.23981279,552.46707571,445.29448163
593,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
594,0.43754793750741844,-6570.038487953409,1.182188076170312,568.4955857,523.40130501,631.60018761,3049.23990364,552.4670009,445.29447836
595,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
596,0.43754793750741844,-6569.947664392499,2.364376152340624,567.99356493,523.51503377,630.66166913,3049.23985256,552.46710135,445.29451931
597,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
598,0.43754793750741844,-6569.760814865657,4.728752304681248,567.00317062,523.73932275,628.79194838,3049.23981867,552.46705172,445.29450327
599,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
600,0.43754793750741844,-6569.366782963429,9.457504609362497,565.07497549,524.17634336,625.08130256,3049.23984667,552.46708299,445.29443831
601,0.43754793750741844,-6570.127553916141,1.4092780067566777e-12,569.00223707,523.28663975,632.54120926,3049.23983874,552.46706409,445.29445674
602,0.43754793750741844,-6568.500978889915,18.915009218724993,561.41442198,525.00708689,617.76838494,3049.23976363,552.46710202,445.29445816
603,0.43754793750741844,-6569.358288628814,9.556052273568735,565.03553317,524.18527987,625.00440826,3049.23980988,552.46705157,445.29448373
604,0.43754793750741844,-6569.308665802249,10.129141014348786,564.80662437,524.23720986,624.5572928,3049.23987,552.46707314,445.29449881
605,0.43754793750741844,-6569.305791011922,10.16220641308241,564.79347737,524.24018976,624.53152329,3049.23978129,552.46710727,445.29452037
606,0.43754793750741844,-6569.305835197983,10.161698302760756,564.79363191,524.24016067,624.53190188,3049.23970556,552.46709201,445.29448379
607,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
608,0.5541020330009492,-6570.127506279025,0.000446722789617574,569.00201632,523.28665736,632.54091727,3049.23979092,552.46709192,445.29450408
609,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
610,0.5541020330009492,-6570.127458641612,0.000893445579235148,569.00174903,523.28673926,632.54059041,3049.23984116,552.46705957,445.29451148
611,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
612,0.5541020330009492,-6570.127363365903,0.001786891158470296,569.00129573,523.28683604,632.5399875,3049.2398181,552.46706423,445.29450159
613,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
614,0.5541020330009492,-6570.1271728109405,0.003573782316940592,569.00028779,523.28709814,632.53876814,3049.2399176,552.46707737,445.29446752
615,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
616,0.5541020330009492,-6570.126791686839,0.007147564633881184,568.99837845,523.28748675,632.53625584,3049.23984398,552.4670587,445.29446327
617,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
618,0.5541020330009492,-6570.126029381935,0.014295129267762368,568.99449676,523.28837871,632.53131832,3049.23987493,552.46709224,445.29444931
619,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
620,0.5541020330009492,-6570.124504545342,0.028590258535524736,568.98663947,523.29018089,632.5214202,3049.23987276,552.46707285,445.29446582
621,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
622,0.5541020330009492,-6570.121453965142,0.05718051707104947,568.9710371,523.29371636,632.50162814,3049.23981784,552.46706528,445.29450087
623,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
624,0.5541020330009492,-6570.1153491777495,0.11436103414209894,568.9398672,523.30074133,632.46211307,3049.23986431,552.46707276,445.29446934
625,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
626,0.5541020330009492,-6570.1031251034765,0.2287220682841979,568.87754964,523.31482497,632.38304856,3049.23987474,552.46709321,445.29448852
627,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
628,0.5541020330009492,-6570.078619024784,0.4574441365683958,568.7530966,523.34291401,632.22488164,3049.23985611,552.46708176,445.29450129
629,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
630,0.5541020330009492,-6570.029375687624,0.9148882731367916,568.50486631,523.39906898,631.90893295,3049.2398304,552.46708689,445.29451125
631,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
632,0.5541020330009492,-6569.929968594718,1.829776546273583,568.01104276,523.51075303,631.27805487,3049.23978441,552.46709162,445.29450099
633,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
634,0.5541020330009492,-6569.727506731824,3.659553092547166,567.03412898,523.73175126,630.02014014,3049.23964039,552.46710732,445.29445713
635,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
636,0.5541020330009492,-6569.308257929924,7.319106185094332,565.12170475,524.1646642,627.52014939,3049.23945178,552.46709664,445.29451927
637,0.5541020330009492,-6570.127553915663,4.46722789617574e-09,569.00225062,523.28664639,632.5412217,3049.23988207,552.4671326,445.29453771
638,0.5541020330009492,-6568.4144886308095,14.638212370188665,561.45365299,524.9959333,622.57971015,3049.2391196,552.46706354,445.29452644
639,0.5541020330009492,-6569.342998323474,7.02199002584718,565.27502126,524.12990461,627.72235309,3049.23953895,552.46714097,445.29450253
640,0.5541020330009492,-6569.305687536447,7.341047767884857,565.11043061,524.16718909,627.50517895,3049.23952637,552.467108,445.29450014
641,0.5541020330009492,-6569.3057920675155,7.340155573418884,565.11088447,524.16708207,627.50585264,3049.23946938,552.46715396,445.29448653
642,0.5541020330009492,-6569.305749068375,7.340522581198555,565.11072832,524.16710101,627.50557524,3049.23947256,552.46710818,445.2944989
643,0.7017038286703826,-6570.12755391224,2.708551616976196e-08,569.00226639,523.28661223,632.54119158,3049.23983506,552.46709882,445.29447199
644,0.7017038286703826,-6570.127163843657,0.002708551616976196,569.00047402,523.2870629,632.53963407,3049.23989675,552.46707643,445.29449907
645,0.7017038286703826,-6570.12755391224,2.708551616976196e-08,569.00226639,523.28661223,632.54119158,3049.23983506,552.46709882,445.29447199
646,0.7017038286703826,-6570.126773759554,0.005417103233952392,568.9986798,523.28743479,632.53803697,3049.23986263,552.4671055,445.29447854
647,0.7017038286703826,-6570.12755391224,2.708551616976196e-08,569.00226639,523.28661223,632.54119158,3049.23983506,552.46709882,445.29447199
648,0.7017038286703826,-6570.1259935564885,0.010834206467904783,568.995125,523.28823237,632.5348524,3049.23990235,552.46708629,445.29444713
649,0.7017038286703826,-6570.12755391224,2.708551616976196e-08,569.00226639,523.28661223,632.54119158,3049.23983506,552.46709882,445.29447199
650,0.7017038286703826,-6570.124433010928,0.021668412935809567,568.98797531,523.28984102,632.52848505,3049.23983602,552.46708817,445.29448402
651,0.7017038286703826,-6570.12755391224,2.708551616976196e-08,569.00226639,523.28661223,632.54119158,3049.23983506,552.46709882,445.29447199
652,0.7017038286703826,-6570.121311362158,0.04333682587161913,568.97378174,523.29304613,632.5158685,3049.23986979,552.46708995,445.29448913
653,0.7017038286703826,-6570.12755391224,2.708551616976196e-08,569.00226639,523.28661223,632.54119158,3049.23983506,552.46709882,445.29447199
654,0.7017038286703826,-6570.115065834469,0.08667365174323827,568.94530199,523.29940023,632.49037045,3049.23979182,552.46707525,445.29447747
655,0.7017038286703826,-6570.12755391224,2.708551616976196e-08,569.00226639,523.28661223,632.54119158,3049.23983506,552.46709882,445.29447199
656,0.7017038286703826,-6570.102565862293,0.17334730348647653,568.88833068,523.31223149,632.4396392,3049.23975629,552.46704633,445.29446577
657,0.7017038286703826,-6570.12755391224,2.708551616976196e-08,569.00226639,523.28661223,632.54119158,3049.23983506,552.46709882,445.29447199
658,0.7017038286703826,-6570.077530280899,0.34669460697295307,568.77460181,523.33782032,632.33813933,3049.23963151,552.46710839,445.29448859
659,0.7017038286703826,-6570.12755391224,2.708551616976196e-08,569.00226639,523.28661223,632.54119158,3049.23983506,552.46709882,445.29447199
660,0.7017038286703826,-6570.0273168107105,0.6933892139459061,568.54752644,523.38885585,632.13522811,3049.23957237,552.46710553,445.29445651
661,0.7017038286703826,-6570.12755391224,2.708551616976196e-08,569.00226639,523.28661223,632.54119158,3049.23983506,552.46709882,445.29447199
