,lamb,fun,p0,p1,p2,p3
1143,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1144,2.648969287610527,-9261.044782381548,1.3191443134815727e-06,1042.58428798,925.52988972,923.27004663
1145,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1146,2.648969287610527,-9261.044782324461,2.6382886269631453e-06,1042.58441607,925.52982108,923.27008953
1147,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1148,2.648969287610527,-9261.044782210287,5.276577253926291e-06,1042.58432768,925.52982952,923.27001085
1149,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1150,2.648969287610527,-9261.044781981935,1.0553154507852581e-05,1042.58432893,925.529839,923.26998672
1151,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1152,2.648969287610527,-9261.044781525234,2.1106309015705163e-05,1042.58430553,925.52989955,923.26999671
1153,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1154,2.648969287610527,-9261.044780611828,4.2212618031410325e-05,1042.58436688,925.52990963,923.27003779
1155,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1156,2.648969287610527,-9261.044778785024,8.442523606282065e-05,1042.58429756,925.52983649,923.27004543
1157,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1158,2.648969287610527,-9261.044775131402,0.0001688504721256413,1042.58429235,925.52989535,923.26997472
1159,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1160,2.648969287610527,-9261.044767824147,0.0003377009442512826,1042.58417837,925.52983364,923.26996712
1161,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1162,2.648969287610527,-9261.044753209575,0.0006754018885025652,1042.58390669,925.5298705,923.26982113
1163,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1164,2.648969287610527,-9261.044723980196,0.0013508037770051304,1042.58358935,925.52974723,923.26950176
1165,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1166,2.648969287610527,-9261.044665520483,0.002701607554010261,1042.58277729,925.52973878,923.26887547
1167,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1168,2.648969287610527,-9261.044548597238,0.005403215108020522,1042.58130317,925.52967246,923.26772772
1169,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1170,2.648969287610527,-9261.04431473547,0.010806430216041043,1042.57822492,925.52948724,923.26527452
1171,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1172,2.648969287610527,-9261.04384695085,0.021612860432082086,1042.57210781,925.52916373,923.26059737
1173,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1174,2.648969287610527,-9261.042911137258,0.04322572086416417,1042.55990619,925.52848413,923.25120068
1175,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1176,2.648969287610527,-9261.04103853274,0.08645144172832835,1042.53543859,925.52709658,923.23222034
1177,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1178,2.648969287610527,-9261.037289414979,0.1729028834566567,1042.48649906,925.52441748,923.19438366
1179,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1180,2.648969287610527,-9261.029775549312,0.3458057669133134,1042.3888292,925.51894389,923.11877641
1181,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1182,2.648969287610527,-9261.014685335507,0.6916115338266268,1042.19340923,925.50797967,922.96758162
1183,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1184,2.648969287610527,-9260.984255282357,1.3832230676532535,1041.80335502,925.4860237,922.66528218
1185,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1186,2.648969287610527,-9260.922399102212,2.766446135306507,1041.02562669,925.4418941,922.06088402
1187,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1188,2.648969287610527,-9260.794721766628,5.532892270613014,1039.47993305,925.35228325,920.85432563
1189,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1190,2.648969287610527,-9260.523660072186,11.065784541226028,1036.42661584,925.16885494,918.44837354
1191,2.648969287610527,-9261.044782438636,1.3191443134815726e-11,1042.58435645,925.52982097,923.27001918
1192,2.648969287610527,-9259.9199052262,22.131569082452057,1030.46807696,924.7853084,913.66521831
1193,2.648969287610527,-9260.255389314003,16.167882413875994,1033.65528322,924.99477886,916.23822772
1194,2.648969287610527,-9260.224044052458,16.74328329031315,1033.34534096,924.97480956,915.98953486
1195,2.648969287610527,-9260.223020302128,16.76200836000295,1033.33518251,924.97415276,915.98145236
1196,2.648969287610527,-9260.223066128323,16.761170259583952,1033.33565415,924.97416193,915.98178691
1197,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1198,3.070290629757848,-9261.044781964241,1.1443671384188347e-05,1042.5843152,925.52985393,923.27004574
1199,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1200,3.070290629757848,-9261.044781489845,2.2887342768376694e-05,1042.58434366,925.52984458,923.27008681
1201,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1202,3.070290629757848,-9261.04478054105,4.577468553675339e-05,1042.5843081,925.52982666,923.27005565
1203,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1204,3.070290629757848,-9261.04477864346,9.154937107350677e-05,1042.58429738,925.52986632,923.2699569
1205,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1206,3.070290629757848,-9261.044774848277,0.00018309874214701355,1042.58419443,925.52990388,923.27004558
1207,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1208,3.070290629757848,-9261.044767257896,0.0003661974842940271,1042.58418264,925.52980035,923.26992857
1209,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1210,3.070290629757848,-9261.044752077069,0.0007323949685880542,1042.5838749,925.52987744,923.26979091
1211,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1212,3.070290629757848,-9261.044721715154,0.0014647899371761084,1042.58348627,925.52980929,923.26957096
1213,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1214,3.070290629757848,-9261.0446609903,0.002929579874352217,1042.58257364,925.52973174,923.26896121
1215,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1216,3.070290629757848,-9261.04453953645,0.005859159748704434,1042.58083891,925.52962053,923.26783005
1217,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1218,3.070290629757848,-9261.044296612221,0.011718319497408867,1042.57737323,925.52930089,923.26554437
1219,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1220,3.070290629757848,-9261.04381069765,0.023436638994817734,1042.57034929,925.52879379,923.26108993
1221,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1222,3.070290629757848,-9261.042838604051,0.04687327798963547,1042.55624552,925.5277659,923.25216822
1223,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1224,3.070290629757848,-9261.040893359112,0.09374655597927094,1042.52820474,925.52572311,923.23415839
1225,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1226,3.070290629757848,-9261.036998638903,0.18749311195854187,1042.47209269,925.52160381,923.19824155
1227,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1228,3.070290629757848,-9261.029192282294,0.37498622391708375,1042.35991963,925.51342941,923.12633728
1229,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1230,3.070290629757848,-9261.013511945292,0.7499724478341675,1042.13556133,925.49695839,922.98266535
1231,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1232,3.070290629757848,-9260.981881103522,1.499944895668335,1041.68779188,925.46392198,922.69543261
1233,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1234,3.070290629757848,-9260.917541361165,2.99988979133667,1040.79469974,925.39771762,922.12141924
1235,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1236,3.070290629757848,-9260.784570428874,5.99977958267334,1039.01938217,925.26395415,920.97489923
1237,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1238,3.070290629757848,-9260.501627331972,11.99955916534668,1035.51116585,924.99172275,918.68857066
1239,3.070290629757848,-9261.044782438634,1.1443671384188347e-10,1042.58433335,925.52988592,923.27005839
1240,3.070290629757848,-9259.86902525826,23.99911833069336,1028.65894545,924.42884467,914.14180379
1241,3.070290629757848,-9260.260501877201,16.77350035123878,1032.75929793,924.7706201,916.87560018
1242,3.070290629757848,-9260.22439615641,17.465308095003543,1032.36335451,924.73833842,916.61323542
1243,3.070290629757848,-9260.223020194973,17.491561774952935,1032.34827977,924.73705542,916.60331641
1244,3.070290629757848,-9260.223066038605,17.49068719686319,1032.34883445,924.73712206,916.6036676
1245,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1246,3.5586235730509657,-9261.044769665594,0.00032731182148761654,1042.58416227,925.52979055,923.26991575
1247,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1248,3.5586235730509657,-9261.044756892488,0.0006546236429752331,1042.5839185,925.52981567,923.26981109
1249,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1250,3.5586235730509657,-9261.04473134609,0.0013092472859504661,1042.58358517,925.52975602,923.26956255
1251,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1252,3.5586235730509657,-9261.044680252566,0.0026184945719009323,1042.58275661,925.52974463,923.26921532
1253,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1254,3.5586235730509657,-9261.04457806257,0.005236989143801865,1042.58101083,925.5295084,923.26833904
1255,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1256,3.5586235730509657,-9261.044373670808,0.01047397828760373,1042.57778905,925.52921653,923.26664404
1257,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1258,3.5586235730509657,-9261.043964840192,0.02094795657520746,1042.57112747,925.52868023,923.26313849
1259,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1260,3.5586235730509657,-9261.043146990613,0.04189591315041492,1042.55792708,925.52763642,923.25616775
1261,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1262,3.5586235730509657,-9261.041510538096,0.08379182630082983,1042.53147878,925.52539198,923.2422201
1263,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1264,3.5586235730509657,-9261.038234620017,0.16758365260165967,1042.4786789,925.52088379,923.21431706
1265,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1266,3.5586235730509657,-9261.031670734574,0.33516730520331933,1042.37307125,925.51189762,923.15852728
1267,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1268,3.5586235730509657,-9261.018494789987,0.6703346104066387,1042.16176022,925.49393872,923.04702024
1269,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1270,3.5586235730509657,-9260.991950393134,1.3406692208132773,1041.7400187,925.45792163,922.82390444
1271,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1272,3.5586235730509657,-9260.938093062614,2.6813384416265547,1040.89823405,925.38563488,922.37820378
1273,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1274,3.5586235730509657,-9260.827316156578,5.362676883253109,1039.22268477,925.2402563,921.48750356
1275,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1276,3.5586235730509657,-9260.593607802748,10.725353766506219,1035.90260038,924.94619493,919.71012858
1277,3.5586235730509657,-9261.04478243851,3.2731182148761652e-09,1042.58431527,925.52987295,923.27008712
1278,3.5586235730509657,-9260.078316105297,21.450707533012437,1029.38285202,924.3447216,916.17066835
1279,3.5586235730509657,-9260.23924545011,18.23899678009983,1031.31851541,924.52664487,917.22845329
1280,3.5586235730509657,-9260.223275523029,18.56280376866888,1031.12278099,924.50828171,917.12176746
1281,3.5586235730509657,-9260.223020429436,18.567966642298998,1031.11960108,924.50806544,917.12007336
1282,3.5586235730509657,-9260.223066301955,18.567038243965882,1031.12014251,924.50812839,917.12038145
1283,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1284,4.124626382901348,-9261.044782076664,1.0022859199650309e-05,1042.58435253,925.52981814,923.27001323
1285,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1286,4.124626382901348,-9261.04478171469,2.0045718399300618e-05,1042.58433027,925.52985941,923.27010096
1287,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1288,4.124626382901348,-9261.044780990742,4.0091436798601235e-05,1042.58428843,925.52980592,923.27011082
1289,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1290,4.124626382901348,-9261.044779542844,8.018287359720247e-05,1042.5842774,925.52986742,923.27008747
1291,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1292,4.124626382901348,-9261.044776647048,0.00016036574719440494,1042.58419928,925.52985706,923.2700062
1293,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1294,4.124626382901348,-9261.044770855446,0.0003207314943888099,1042.58417839,925.52978956,923.26999976
1295,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1296,4.124626382901348,-9261.044759272205,0.0006414629887776198,1042.58393661,925.52986347,923.26990526
1297,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1298,4.124626382901348,-9261.044736105567,0.0012829259775552395,1042.58353084,925.529788,923.26974955
1299,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1300,4.124626382901348,-9261.044689771683,0.002565851955110479,1042.5827188,925.52972147,923.2693463
1301,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1302,4.124626382901348,-9261.044597101474,0.005131703910220958,1042.58093155,925.5295653,923.26856169
1303,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1304,4.124626382901348,-9261.044411751298,0.010263407820441916,1042.57756093,925.52925824,923.26716764
1305,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1306,4.124626382901348,-9261.044041011895,0.020526815640883832,1042.57075135,925.5285865,923.26413715
1307,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1308,4.124626382901348,-9261.043299376912,0.041053631281767665,1042.55719909,925.52741543,923.25829048
1309,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1310,4.124626382901348,-9261.041815482255,0.08210726256353533,1042.53009891,925.52488919,923.24657868
1311,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1312,4.124626382901348,-9261.038845194442,0.16421452512707066,1042.47591555,925.51997902,923.22301631
1313,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1314,4.124626382901348,-9261.032894626911,0.3284290502541413,1042.36747138,925.51003694,923.17602105
1315,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1316,4.124626382901348,-9261.020953540934,0.6568581005082826,1042.1506663,925.49025963,923.08192578
1317,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1318,4.124626382901348,-9260.996911698803,1.3137162010165653,1041.71750862,925.45054325,922.89379273
1319,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1320,4.124626382901348,-9260.9481903998,2.6274324020331306,1040.85294141,925.37100596,922.51763204
1321,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1322,4.124626382901348,-9260.848205841401,5.254864804066261,1039.13028163,925.21127891,921.76609707
1323,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1324,4.124626382901348,-9260.638136403146,10.509729608132522,1035.71130753,924.88897845,920.26567211
1325,4.124626382901348,-9261.044782438634,1.0022859199650308e-10,1042.58428651,925.52983556,923.27006692
1326,4.124626382901348,-9260.178128974736,21.019459216265044,1028.97559352,924.23323224,917.27526791
1327,4.124626382901348,-9260.228226746089,19.93067999361693,1029.66714588,924.30186845,917.58431983
1328,4.124626382901348,-9260.223046542445,20.04382913657392,1029.59520775,924.29474496,917.55225775
1329,4.124626382901348,-9260.22300063296,20.044831328031748,1029.59462096,924.29472833,917.55190698
1330,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1331,4.78065253300738,-9261.044782217039,6.74312866398416e-06,1042.5843008,925.52988314,923.27008986
1332,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1333,4.78065253300738,-9261.04478199544,1.348625732796832e-05,1042.5843008,925.52988314,923.27008986
1334,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1335,4.78065253300738,-9261.044781552244,2.697251465593664e-05,1042.5843008,925.52988314,923.27008986
1336,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1337,4.78065253300738,-9261.04478066585,5.394502931187328e-05,1042.5843008,925.52988314,923.27008986
1338,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1339,4.78065253300738,-9261.044778893061,0.00010789005862374656,1042.58426236,925.52982363,923.27006694
1340,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1341,4.78065253300738,-9261.044775347478,0.00021578011724749312,1042.58416895,925.52981152,923.27001686
1342,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1343,4.78065253300738,-9261.044768256303,0.00043156023449498625,1042.5840627,925.52979784,923.26993465
1344,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1345,4.78065253300738,-9261.04475407389,0.0008631204689899725,1042.5838065,925.52982029,923.2698632
1346,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1347,4.78065253300738,-9261.044725708833,0.001726240937979945,1042.58317695,925.52973474,923.26970625
1348,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1349,4.78065253300738,-9261.044668977798,0.00345248187595989,1042.58200532,925.52964236,923.26925732
1350,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1351,4.78065253300738,-9261.044555512031,0.00690496375191978,1042.57958438,925.5293787,923.26842486
1352,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1353,4.78065253300738,-9261.044328565706,0.01380992750383956,1042.57486784,925.52893933,923.26676314
1354,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1355,4.78065253300738,-9261.04387461392,0.02761985500767912,1042.56532367,925.52805541,923.26332792
1356,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1357,4.78065253300738,-9261.042966473784,0.05523971001535824,1042.54637845,925.52627619,923.25653754
1358,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1359,4.78065253300738,-9261.041149247321,0.11047942003071648,1042.50834331,925.52286323,923.24311353
1360,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1361,4.78065253300738,-9261.037511010085,0.22095884006143296,1042.43248635,925.51576707,923.21608751
1362,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1363,4.78065253300738,-9261.030219402017,0.4419176801228659,1042.2805551,925.50165265,923.16207374
1364,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1365,4.78065253300738,-9261.015575680703,0.8838353602457318,1041.97706432,925.47351073,923.05415375
1366,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1367,4.78065253300738,-9260.986046450653,1.7676707204914637,1041.37063955,925.41719246,922.83821086
1368,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1369,4.78065253300738,-9260.926022703528,3.5353414409829274,1040.16030501,925.3041673,922.40669191
1370,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1371,4.78065253300738,-9260.802128904566,7.070682881965855,1037.74978182,925.07690645,921.54434108
1372,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1373,4.78065253300738,-9260.539073907667,14.14136576393171,1032.96885707,924.61821092,919.82304406
1374,4.78065253300738,-9261.044782438636,6.74312866398416e-11,1042.5843008,925.52988314,923.27008986
1375,4.78065253300738,-9259.95282216264,28.28273152786342,1023.56293255,923.68436296,916.39324824
1376,4.78065253300738,-9260.252885024474,21.284358540094544,1028.19213449,924.14921747,918.08838427
1377,4.78065253300738,-9260.22388856228,21.980890958494403,1027.72922419,924.1031644,917.91942908
1378,4.78065253300738,-9260.223020341771,22.001675629374503,1027.71532585,924.1018011,917.91443734
1379,4.78065253300738,-9260.223066298942,22.000575545592035,1027.71610154,924.10191386,917.91471758
1380,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1381,5.541020330009492,-9261.044782414825,8.097322043071031e-07,1042.584385,925.52986838,923.27007644
1382,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1383,5.541020330009492,-9261.044782391014,1.6194644086142062e-06,1042.58429515,925.52989762,923.27006098
1384,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1385,5.541020330009492,-9261.04478234339,3.2389288172284124e-06,1042.58429843,925.52988552,923.27003663
1386,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1387,5.541020330009492,-9261.044782248146,6.477857634456825e-06,1042.58435175,925.52981598,923.27007649
1388,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1389,5.541020330009492,-9261.044782057652,1.295571526891365e-05,1042.58433223,925.52991129,923.27009213
1390,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1391,5.541020330009492,-9261.044781676666,2.59114305378273e-05,1042.58432608,925.52987434,923.27003964
1392,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1393,5.541020330009492,-9261.044780914697,5.18228610756546e-05,1042.58428314,925.52983447,923.27005541
1394,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1395,5.541020330009492,-9261.044779390755,0.0001036457221513092,1042.58421161,925.52986076,923.27006182
1396,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1397,5.541020330009492,-9261.044776342866,0.0002072914443026184,1042.58418028,925.52978808,923.27000711
1398,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1399,5.541020330009492,-9261.044770247081,0.0004145828886052368,1042.58400451,925.52979689,923.26996481
1400,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1401,5.541020330009492,-9261.044758055466,0.0008291657772104736,1042.58369079,925.52979422,923.26991563
1402,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1403,5.541020330009492,-9261.044733672064,0.0016583315544209472,1042.58320963,925.5298103,923.26975254
1404,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1405,5.541020330009492,-9261.044684904571,0.0033166631088418943,1042.58196618,925.52963967,923.26936846
1406,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1407,5.541020330009492,-9261.044587366818,0.006633326217683789,1042.5796323,925.52942646,923.26873409
1408,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1409,5.541020330009492,-9261.04439228025,0.013266652435367577,1042.57493437,925.52896052,923.26739936
1410,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1411,5.541020330009492,-9261.04400206287,0.026533304870735155,1042.56555567,925.52816734,923.26461428
1412,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1413,5.541020330009492,-9261.04322145114,0.05306660974147031,1042.54670615,925.52646998,923.25916879
1414,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1415,5.541020330009492,-9261.041659519835,0.10613321948294062,1042.50897106,925.52306894,923.24819472
1416,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1417,5.541020330009492,-9261.038532826104,0.21226643896588124,1042.43368078,925.51628796,923.22627111
1418,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1419,5.541020330009492,-9261.032268116374,0.4245328779317625,1042.2830342,925.50266001,923.18251036
1420,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1421,5.541020330009492,-9261.019693425447,0.849065755863525,1041.9819154,925.47551175,923.0948874
1422,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1423,5.541020330009492,-9260.994363098316,1.69813151172705,1041.38012721,925.42105427,922.91965468
1424,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
